timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7081127,0.0,2020-03-27
1,0.0,3.7782578,0.0,2020-03-30
2,0.0,3.642339,0.0,2020-03-31
3,0.0,3.7214904,0.0,2020-04-01
4,0.0,3.7574482,0.0,2020-04-02
5,0.0,3.706155,0.0,2020-04-03
6,0.0,3.757107,0.0,2020-04-06
7,0.0,3.5690246,0.0,2020-04-07
8,0.0,3.655289,0.0,2020-04-08
9,0.0,3.6909738,0.0,2020-04-09
10,0.0,3.6146846,0.0,2020-04-13
11,0.0,3.630018,0.0,2020-04-14
12,0.0,3.5271811,0.0,2020-04-15
13,0.0,3.8140712,0.0,2020-04-16
14,0.0,3.6397908,0.0,2020-04-17
15,0.0,3.7341347,0.0,2020-04-20
16,0.0,3.741808,0.0,2020-04-21
17,0.0,3.769986,0.0,2020-04-22
18,0.0,3.6966414,0.0,2020-04-23
19,0.0,3.8224552,0.0,2020-04-24
20,0.0,3.7687051,0.0,2020-04-27
21,0.0,3.8047743,0.0,2020-04-28
22,0.0,3.8244827,0.0,2020-04-29
23,0.0,3.8277435,0.0,2020-04-30
24,0.0,3.804275,0.0,2020-05-01
25,0.0,3.8455806,0.0,2020-05-04
26,0.0,3.8872666,0.0,2020-05-05
27,0.0,3.8491342,0.0,2020-05-06
28,0.0,3.9035335,0.0,2020-05-07
29,0.0,3.8599005,0.0,2020-05-08
30,0.0,3.853307,0.0,2020-05-11
31,0.0,3.8812015,0.0,2020-05-12
32,0.0,3.8390718,0.0,2020-05-13
33,0.0,3.8284087,0.0,2020-05-14
34,0.0,3.8938568,0.0,2020-05-15
35,0.0,3.8078659,0.0,2020-05-18
36,0.0,3.8553977,0.0,2020-05-19
37,0.0,3.8335872,0.0,2020-05-20
38,0.0,3.9793968,0.0,2020-05-21
39,0.0,3.9860842,0.0,2020-05-22
40,0.0,3.8356888,0.0,2020-05-26
41,0.0,3.8338728,0.0,2020-05-27
42,0.0,3.788037,0.0,2020-05-28
43,0.0,3.913189,0.0,2020-05-29
44,0.0,3.97514,0.0,2020-06-01
45,0.0,3.8180292,0.0,2020-06-02
46,0.0,3.8710465,0.0,2020-06-03
47,0.0,3.9703252,0.0,2020-06-04
48,0.0,3.892627,0.0,2020-06-05
49,0.0,3.8950691,0.0,2020-06-08
50,0.0,3.9216373,0.0,2020-06-09
51,0.0,3.8352928,0.0,2020-06-10
52,0.0,3.7442443,0.0,2020-06-11
53,0.0,3.7916548,0.0,2020-06-12
54,0.0,3.8481102,0.0,2020-06-15
55,0.0,3.9497578,0.0,2020-06-16
56,0.0,3.8216276,0.0,2020-06-17
57,0.0,3.8154957,0.0,2020-06-18
58,0.0,3.954798,0.0,2020-06-19
59,0.0,3.9897194,0.0,2020-06-22
60,0.0,4.006075,0.0,2020-06-23
61,0.0,3.8311892,0.0,2020-06-24
62,0.0,3.8740067,0.0,2020-06-25
63,0.0,3.8397508,0.0,2020-06-26
64,0.0,3.9525056,0.0,2020-06-29
65,0.0,3.9801006,0.0,2020-06-30
66,0.0,3.9700186,0.0,2020-07-01
67,0.0,3.9609983,0.0,2020-07-02
68,0.0,3.8578913,0.0,2020-07-06
69,0.0,3.94606,0.0,2020-07-07
70,0.0,4.0001235,0.0,2020-07-08
71,0.0,3.9791417,0.0,2020-07-09
72,0.0,3.8952973,0.0,2020-07-10
73,0.0,3.8057525,0.0,2020-07-13
74,0.0,3.8947792,0.0,2020-07-14
75,0.0,4.0046673,0.0,2020-07-15
76,0.0,4.0049605,0.0,2020-07-16
77,0.0,3.8763714,0.0,2020-07-17
78,0.0,3.9781754,0.0,2020-07-20
79,0.0,3.9937162,0.0,2020-07-21
80,0.0,3.9976108,0.0,2020-07-22
81,0.0,3.999162,0.0,2020-07-23
82,0.0,4.0059915,0.0,2020-07-24
83,0.0,4.0060186,0.0,2020-07-27
84,0.0,3.9153507,0.0,2020-07-28
85,0.0,4.002178,0.0,2020-07-29
86,0.0,4.0041947,0.0,2020-07-30
87,0.0,3.9910536,0.0,2020-07-31
88,0.0,3.9702284,0.0,2020-08-03
89,0.0,3.9602494,0.0,2020-08-04
90,0.0,4.00613,0.0,2020-08-05
91,0.0,3.9669652,0.0,2020-08-06
92,0.0,3.9938984,0.0,2020-08-07
93,0.0,4.0031013,0.0,2020-08-10
94,0.0,3.9969192,0.0,2020-08-11
95,0.0,3.9849093,0.0,2020-08-12
96,0.0,4.0019135,0.0,2020-08-13
97,0.0,3.9965909,0.0,2020-08-14
98,0.0,4.0003,0.0,2020-08-17
99,0.0,3.9925203,0.0,2020-08-18
100,0.0,4.0060363,0.0,2020-08-19
101,0.0,3.9846957,0.0,2020-08-20
102,0.0,3.980701,0.0,2020-08-21
103,0.0,4.00546,0.0,2020-08-24
104,0.0,3.9702806,0.0,2020-08-25
105,0.0,3.99306,0.0,2020-08-26
106,0.0,3.998417,0.0,2020-08-27
107,0.0,3.9842985,0.0,2020-08-28
108,0.0,3.9933493,0.0,2020-08-31
109,0.0,3.9573944,0.0,2020-09-01
110,0.0,3.976008,0.0,2020-09-02
111,0.0,4.0044403,0.0,2020-09-03
112,0.0,4.0050035,0.0,2020-09-04
113,0.0,3.8981564,0.0,2020-09-08
114,0.0,3.9897795,0.0,2020-09-09
115,0.0,3.9908087,0.0,2020-09-10
116,0.0,4.002231,0.0,2020-09-11
117,0.0,4.0052166,0.0,2020-09-14
118,0.0,3.937563,0.0,2020-09-15
119,0.0,4.006055,0.0,2020-09-16
120,0.0,4.005919,0.0,2020-09-17
121,0.0,3.9988525,0.0,2020-09-18
122,0.0,3.9892185,0.0,2020-09-21
123,0.0,3.9959562,0.0,2020-09-22
124,0.0,3.934704,0.0,2020-09-23
125,0.0,4.001302,0.0,2020-09-24
126,0.0,4.00362,0.0,2020-09-25
127,0.0,3.99129,0.0,2020-09-28
128,0.0,3.9994097,0.0,2020-09-29
129,0.0,4.004639,0.0,2020-09-30
130,0.0,3.9709594,0.0,2020-10-01
131,0.0,4.0060697,0.0,2020-10-02
132,0.0,3.9790633,0.0,2020-10-05
133,0.0,3.998171,0.0,2020-10-06
134,0.0,3.9438295,0.0,2020-10-07
135,0.0,3.9858859,0.0,2020-10-08
136,0.0,4.005961,0.0,2020-10-09
137,0.0,4.0053825,0.0,2020-10-12
138,0.0,4.001204,0.0,2020-10-13
139,0.0,4.0014677,0.0,2020-10-14
140,0.0,3.9929235,0.0,2020-10-15
141,0.0,3.9770002,0.0,2020-10-16
142,0.0,4.0057087,0.0,2020-10-19
143,0.0,3.9858975,0.0,2020-10-20
144,0.0,4.004935,0.0,2020-10-21
145,0.0,3.9444933,0.0,2020-10-22
146,0.0,4.0056114,0.0,2020-10-23
147,0.0,3.99226,0.0,2020-10-26
148,0.0,3.9266546,0.0,2020-10-27
149,0.0,3.8978877,0.0,2020-10-28
150,0.0,3.9281123,0.0,2020-10-29
151,0.0,3.9727998,0.0,2020-10-30
152,0.0,3.9057248,0.0,2020-11-02
153,0.0,3.920059,0.0,2020-11-03
154,0.0,3.9786737,0.0,2020-11-04
155,0.0,3.9690642,0.0,2020-11-05
156,0.0,3.990743,0.0,2020-11-06
157,0.0,3.8126082,0.0,2020-11-09
158,0.0,3.8462765,0.0,2020-11-10
159,0.0,3.779806,0.0,2020-11-11
160,0.0,3.9717233,0.0,2020-11-12
161,0.0,4.002979,0.0,2020-11-13
162,0.0,3.81362,0.0,2020-11-16
163,0.0,4.0013976,0.0,2020-11-17
164,0.0,3.998468,0.0,2020-11-18
165,0.0,3.9807897,0.0,2020-11-19
166,0.0,4.0028014,0.0,2020-11-20
167,0.0,4.0054784,0.0,2020-11-23
168,0.0,4.0033464,0.0,2020-11-24
169,0.0,4.0022144,0.0,2020-11-25
170,0.0,3.965039,0.0,2020-11-27
171,0.0,3.9919066,0.0,2020-11-30
172,0.0,4.00313,0.0,2020-12-01
173,0.0,4.000503,0.0,2020-12-02
174,0.0,4.0057693,0.0,2020-12-03
175,0.0,3.9075384,0.0,2020-12-04
176,0.0,4.005842,0.0,2020-12-07
177,0.0,3.9711518,0.0,2020-12-08
178,0.0,3.834296,0.0,2020-12-09
179,0.0,3.9224684,0.0,2020-12-10
180,0.0,3.9788392,0.0,2020-12-11
181,0.0,3.9878116,0.0,2020-12-14
182,0.0,3.9728196,0.0,2020-12-15
183,0.0,3.985157,0.0,2020-12-16
184,0.0,3.9273338,0.0,2020-12-17
185,0.0,3.9215405,0.0,2020-12-18
186,0.0,3.9703474,0.0,2020-12-21
187,0.0,4.0051217,0.0,2020-12-22
188,0.0,4.004701,0.0,2020-12-23
189,0.0,3.988977,0.0,2020-12-24
190,0.0,3.9374955,0.0,2020-12-28
191,0.0,3.9983492,0.0,2020-12-29
192,0.0,3.9654028,0.0,2020-12-30
193,0.0,3.986723,0.0,2020-12-31
194,0.0,3.966938,0.0,2021-01-04
195,0.0,3.9760222,0.0,2021-01-05
196,0.0,3.9687448,0.0,2021-01-06
197,0.0,3.9987807,0.0,2021-01-07
198,0.0,3.9348469,0.0,2021-01-08
199,0.0,3.9696958,0.0,2021-01-11
200,0.0,3.9263341,0.0,2021-01-12
201,0.0,3.9173698,0.0,2021-01-13
202,0.0,4.0023956,0.0,2021-01-14
203,0.0,4.0057216,0.0,2021-01-15
204,0.0,3.990199,0.0,2021-01-19
205,0.0,3.9609032,0.0,2021-01-20
206,0.0,3.9249544,0.0,2021-01-21
207,0.0,3.9960237,0.0,2021-01-22
208,0.0,3.981433,0.0,2021-01-25
209,0.0,3.9996436,0.0,2021-01-26
210,0.0,3.9731026,0.0,2021-01-27
211,0.0,4.0027165,0.0,2021-01-28
212,0.0,3.9974337,0.0,2021-01-29
213,0.0,4.0045657,0.0,2021-02-01
214,0.0,3.987077,0.0,2021-02-02
215,0.0,3.9971485,0.0,2021-02-03
216,0.0,4.0059843,0.0,2021-02-04
217,0.0,3.949815,0.0,2021-02-05
218,0.0,3.993496,0.0,2021-02-08
219,0.0,3.997354,0.0,2021-02-09
220,0.0,3.9536383,0.0,2021-02-10
221,0.0,3.971402,0.0,2021-02-11
