timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02512640878558159,1.3476474,0.08724198,2020-02-06
1,0.020799115300178528,1.3585979,0.07211102,2020-02-07
2,0.022106854245066643,1.356653,0.07505405,2020-02-10
3,0.022872360423207283,1.3461688,0.07888961,2020-02-11
4,0.02364170365035534,1.3551432,0.0802803,2020-02-12
5,0.02217761240899563,1.3542821,0.07402065,2020-02-13
6,0.022625984624028206,1.3240409,0.07969877,2020-02-14
7,0.021746916696429253,1.3354795,0.0748532,2020-02-18
8,0.020828206092119217,1.3480495,0.07087295,2020-02-19
9,0.022369034588336945,1.3287702,0.07882547,2020-02-20
10,0.02248799242079258,1.3567995,0.08083753,2020-02-21
11,0.019886888563632965,1.3651456,0.0775138,2020-02-24
12,0.018811462447047234,1.3245078,0.07369834,2020-02-25
13,0.017559528350830078,1.3060142,0.06652938,2020-02-26
14,0.0184616856276989,1.3267568,0.071620606,2020-02-27
15,0.018482455983757973,1.3264556,0.06959139,2020-02-28
16,0.02113509178161621,1.3760349,0.08260309,2020-03-02
17,0.02135707065463066,1.2984985,0.09235653,2020-03-03
18,0.0204603374004364,1.3818573,0.07601571,2020-03-04
19,0.020147351548075676,1.2939317,0.08420439,2020-03-05
20,0.017959272488951683,1.3275571,0.06427322,2020-03-06
21,0.012634633108973503,1.1925647,0.047928885,2020-03-09
22,0.015816498547792435,1.3467801,0.06223102,2020-03-10
23,0.015851056203246117,1.2186093,0.06460664,2020-03-11
24,0.020899474620819092,1.3451388,0.080631144,2020-03-12
25,0.01547449454665184,1.3806393,0.061263293,2020-03-13
26,0.023819923400878906,1.3652911,0.0936444,2020-03-16
27,0.023385977372527122,1.3824295,0.101750076,2020-03-17
28,0.024481438100337982,1.3434298,0.09503817,2020-03-18
29,0.01922553777694702,1.3531232,0.07592442,2020-03-19
30,0.015892505645751953,1.2320837,0.06324962,2020-03-20
31,0.02095825970172882,1.3452251,0.08055071,2020-03-23
32,0.01651337929069996,1.3473698,0.06209267,2020-03-24
33,0.03280378878116608,1.3792372,0.13443387,2020-03-25
34,0.008029804565012455,0.98560935,0.03054699,2020-03-26
35,0.02062099799513817,1.2429513,0.081195116,2020-03-27
36,0.01932438276708126,1.2483902,0.076780275,2020-03-30
37,0.020068995654582977,1.2636635,0.07002856,2020-03-31
38,0.02512461319565773,1.3595554,0.09998887,2020-04-01
39,0.023377930745482445,1.3823578,0.08291176,2020-04-02
40,0.028171541169285774,1.3711963,0.12556413,2020-04-03
41,0.02469160221517086,1.3699969,0.09869449,2020-04-06
42,0.023882167413830757,1.263051,0.09958044,2020-04-07
43,0.02656528167426586,1.3736838,0.11008388,2020-04-08
44,0.015684962272644043,1.126632,0.06438597,2020-04-09
45,0.027239369228482246,1.378317,0.11094155,2020-04-13
46,0.02686939761042595,1.3022138,0.0963956,2020-04-14
47,0.015530639328062534,1.1420472,0.064015284,2020-04-15
48,0.019542831927537918,1.3358293,0.07416358,2020-04-16
49,0.026263542473316193,1.365547,0.105073154,2020-04-17
50,0.03025326132774353,1.3057983,0.11674642,2020-04-20
51,0.02609650045633316,1.3430055,0.10196415,2020-04-21
52,0.01888708956539631,1.2305068,0.07829364,2020-04-22
53,0.028884591534733772,1.3766462,0.121620595,2020-04-23
54,0.028198711574077606,1.3744934,0.10980383,2020-04-24
55,0.02681073732674122,1.3569491,0.10870921,2020-04-27
56,0.02697637304663658,1.3838645,0.11629361,2020-04-28
