timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.001065788441337645,2.8593478,0.0036811754,2020-04-13
1,0.0023600375279784203,2.8073063,0.008008767,2020-04-14
2,0.0013212369522079825,2.8498626,0.005912019,2020-04-15
3,0.0009807830210775137,2.844409,0.0031613214,2020-04-16
4,0.0009778457460924983,2.8578875,0.0034203287,2020-04-17
5,0.0008997807162813842,2.8522167,0.0026468672,2020-04-20
6,0.0010551395826041698,2.8581047,0.0035357345,2020-04-21
7,0.0009406195022165775,2.8641999,0.0030131033,2020-04-22
8,0.0008203694596886635,2.849864,0.0028571226,2020-04-23
9,0.001027059042826295,2.8557675,0.003388876,2020-04-24
10,0.0008843575487844646,2.8573174,0.002866067,2020-04-27
11,0.0009797150269150734,2.86106,0.0030985763,2020-04-28
12,0.0027482546865940094,2.8740523,0.010081403,2020-04-29
13,0.0012708037393167615,2.8539007,0.00476129,2020-04-30
14,0.0010346584022045135,2.8595774,0.0040175132,2020-05-01
15,0.0012542018666863441,2.8486853,0.004706407,2020-05-04
16,0.009146885015070438,2.9217212,0.03681263,2020-05-05
17,0.0011115085799247026,2.8495092,0.004455041,2020-05-06
18,0.012913636863231659,2.9404514,0.042104885,2020-05-07
19,0.0033752142917364836,2.8741477,0.012370544,2020-05-08
20,0.006927069742232561,2.9013922,0.021464815,2020-05-11
21,0.0070127020590007305,2.9026976,0.030604705,2020-05-12
22,0.004199822898954153,2.876406,0.01603004,2020-05-13
23,0.0031431950628757477,2.8773055,0.013540117,2020-05-14
24,0.007879938930273056,2.9111052,0.03105225,2020-05-15
25,0.0012483447790145874,2.8700318,0.0042291433,2020-05-18
26,0.0021243204828351736,2.8596773,0.007520481,2020-05-19
27,0.004309161566197872,2.8941417,0.016790884,2020-05-20
28,0.009517490863800049,2.9384236,0.037541397,2020-05-21
29,0.01948440447449684,2.9759285,0.073951416,2020-05-22
30,0.0040643420070409775,2.8888893,0.01558909,2020-05-26
31,0.000856319151353091,2.8600833,0.0025561908,2020-05-27
32,0.001086802571080625,2.8599105,0.0035365755,2020-05-28
33,0.010896798223257065,2.9236512,0.044452883,2020-05-29
34,0.009575636126101017,2.9249454,0.037694514,2020-06-01
35,0.003854241920635104,2.8898838,0.0154754175,2020-06-02
36,0.012272918596863747,2.9539728,0.047286857,2020-06-03
37,0.004890352487564087,2.8918707,0.018806715,2020-06-04
38,0.004524029325693846,2.8927064,0.017249169,2020-06-05
39,0.00570689607411623,2.8995643,0.022126716,2020-06-08
40,0.007013043388724327,2.9046028,0.022892093,2020-06-09
41,0.001383246504701674,2.8534155,0.0056321025,2020-06-10
42,0.001038524555042386,2.8425329,0.003679811,2020-06-11
43,0.0008682933985255659,2.854886,0.0029634442,2020-06-12
44,0.0017617286648601294,2.8626893,0.006911882,2020-06-15
45,0.011342913843691349,2.936299,0.041458018,2020-06-16
46,0.003629166865721345,2.8770206,0.013006763,2020-06-17
47,0.004384808707982302,2.8821952,0.015378504,2020-06-18
48,0.006628329399973154,2.9048433,0.024484,2020-06-19
49,0.016308216378092766,2.970856,0.06278069,2020-06-22
50,0.020290954038500786,2.9912827,0.075866014,2020-06-23
51,0.004870494827628136,2.8846974,0.018193353,2020-06-24
52,0.008345076814293861,2.9149153,0.030762363,2020-06-25
53,0.00619389396160841,2.8909233,0.025386114,2020-06-26
54,0.01039133220911026,2.924987,0.046233006,2020-06-29
55,0.0097793685272336,2.9358191,0.036919355,2020-06-30
56,0.021015575155615807,2.9836917,0.07178211,2020-07-01
57,0.012776297517120838,2.9461625,0.046054225,2020-07-02
58,0.013587070629000664,2.9425747,0.050073016,2020-07-06
59,0.013091559521853924,2.9504597,0.045213986,2020-07-07
60,0.022706013172864914,2.9937174,0.08184819,2020-07-08
61,0.016582125797867775,2.9751723,0.06196865,2020-07-09
62,0.01361874956637621,2.9623005,0.051076844,2020-07-10
63,0.0012481213780120015,2.865756,0.0051391004,2020-07-13
64,0.015521799214184284,2.9554398,0.052490517,2020-07-14
65,0.022744910791516304,2.9918337,0.086336896,2020-07-15
66,0.015390835702419281,2.9679437,0.05065313,2020-07-16
67,0.004920891020447016,2.8912547,0.020885363,2020-07-17
68,0.023214289918541908,2.9871383,0.083354406,2020-07-20
69,0.018758101388812065,2.9932692,0.069759384,2020-07-21
70,0.015233015641570091,2.9693987,0.059800744,2020-07-22
71,0.024566056206822395,2.9920962,0.08896662,2020-07-23
72,0.014049926772713661,2.9535253,0.053869553,2020-07-24
73,0.021629244089126587,2.9912903,0.07403792,2020-07-27
74,0.007174863014370203,2.9068599,0.03126128,2020-07-28
75,0.021978652104735374,2.9940186,0.0773575,2020-07-29
76,0.019261617213487625,2.9838963,0.06813836,2020-07-30
77,0.023480098694562912,2.9935064,0.093977734,2020-07-31
78,0.020325029268860817,2.9739718,0.072210334,2020-08-03
79,0.021707653999328613,2.9927688,0.07641341,2020-08-04
80,0.020674685016274452,2.992906,0.07826126,2020-08-05
81,0.0222706850618124,2.9777682,0.080451906,2020-08-06
82,0.02142397128045559,2.9939892,0.07920743,2020-08-07
83,0.01812823861837387,2.9850597,0.064340666,2020-08-10
84,0.023190952837467194,2.9840884,0.083151,2020-08-11
85,0.020388346165418625,2.9940073,0.07488379,2020-08-12
86,0.02428337372839451,2.9824488,0.08263471,2020-08-13
87,0.021252470090985298,2.993861,0.07852016,2020-08-14
88,0.02119317278265953,2.990177,0.07992333,2020-08-17
89,0.021450934931635857,2.9897606,0.08066976,2020-08-18
90,0.02050502598285675,2.9941123,0.075105965,2020-08-19
91,0.020134279504418373,2.9639719,0.069352314,2020-08-20
92,0.022305428981781006,2.9793022,0.07673486,2020-08-21
93,0.02313399314880371,2.9914422,0.082176365,2020-08-24
94,0.020392054691910744,2.9933522,0.07266399,2020-08-25
95,0.02349720522761345,2.9938157,0.087555304,2020-08-26
96,0.022545741870999336,2.9882128,0.08194301,2020-08-27
97,0.020834319293498993,2.9881876,0.07281759,2020-08-28
98,0.015437944792211056,2.963255,0.060000114,2020-08-31
99,0.023516695946455002,2.9908822,0.08169835,2020-09-01
100,0.021475395187735558,2.9923892,0.07657616,2020-09-02
101,0.01534322090446949,2.9694946,0.05423238,2020-09-03
102,0.02061985805630684,2.9910893,0.077544995,2020-09-04
103,0.015754077583551407,2.9573493,0.054961365,2020-09-08
104,0.023311203345656395,2.9923496,0.087157786,2020-09-09
