timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0062009976245462894,3.636202,0.019428775,2020-04-17
1,0.014076954685151577,3.6328108,0.053001694,2020-04-20
2,0.01406479999423027,3.8518612,0.054994144,2020-04-21
3,0.010432041250169277,3.74156,0.0367648,2020-04-22
4,0.008780425414443016,3.7337337,0.03174536,2020-04-23
5,0.011848365887999535,3.701107,0.047621686,2020-04-24
6,0.008571079932153225,3.7322266,0.030001968,2020-04-27
7,0.017980311065912247,3.7459457,0.061993532,2020-04-28
8,0.019087612628936768,3.7741356,0.06966463,2020-04-29
9,0.026508092880249023,3.8720164,0.105252385,2020-04-30
10,0.014197880402207375,3.8746774,0.05376362,2020-05-01
11,0.012734838761389256,3.751945,0.05052334,2020-05-04
12,0.027396153658628464,3.9139519,0.104012065,2020-05-05
13,0.017945533618330956,3.8437552,0.07120302,2020-05-06
14,0.03231268376111984,3.8939142,0.12498883,2020-05-07
15,0.030344290658831596,3.8669083,0.11878594,2020-05-08
16,0.046131543815135956,3.966269,0.18533991,2020-05-11
17,0.032079052180051804,3.9770887,0.12186581,2020-05-12
18,0.028536943718791008,3.926435,0.11404725,2020-05-13
19,0.012854219414293766,3.7801585,0.042441305,2020-05-14
20,0.02736239694058895,3.916886,0.10493257,2020-05-15
21,0.008470085449516773,3.7343688,0.029725287,2020-05-18
22,0.024429049342870712,3.8008451,0.09573822,2020-05-19
23,0.02938760817050934,3.9234395,0.11027629,2020-05-20
24,0.02664351835846901,3.8917718,0.10360508,2020-05-21
25,0.04795593395829201,3.996773,0.18680982,2020-05-22
26,0.00989898107945919,3.715463,0.033407893,2020-05-26
27,0.017204420641064644,3.7540061,0.068582654,2020-05-27
28,0.034125540405511856,3.9167411,0.1425981,2020-05-28
29,0.03203139826655388,3.8994107,0.12285984,2020-05-29
30,0.02998172491788864,3.9553432,0.108473346,2020-06-01
31,0.021109379827976227,3.8965247,0.08216235,2020-06-02
32,0.022038836032152176,3.8595939,0.086431354,2020-06-03
33,0.03617008030414581,3.9169052,0.13176724,2020-06-04
34,0.04416724666953087,3.9909358,0.16234742,2020-06-05
35,0.038944728672504425,3.9304628,0.15332398,2020-06-08
36,0.04351029172539711,3.9983196,0.17796808,2020-06-09
37,0.0180374626070261,3.8809106,0.070016086,2020-06-10
38,0.008828528225421906,3.719035,0.03444998,2020-06-11
39,0.007261582650244236,3.72545,0.025055807,2020-06-12
40,0.01539649162441492,3.7827642,0.06216138,2020-06-15
41,0.0410466194152832,3.9489377,0.14742291,2020-06-16
42,0.038642119616270065,3.9136477,0.1546188,2020-06-17
43,0.02560819871723652,3.8633873,0.09229967,2020-06-18
44,0.026999905705451965,3.9083948,0.109099954,2020-06-19
45,0.03569541871547699,3.9631648,0.14517951,2020-06-22
46,0.03661742061376572,3.9822838,0.13870491,2020-06-23
