timestep,ck_kl,ck_tv,date
85,0.02307866252924972,0.0700292467941707,2020-07-29
86,0.01090988152976717,0.06039402138128208,2020-07-30
87,0.03819156406090347,0.08905744702885421,2020-07-31
88,0.06463280141681683,0.15010538300483664,2020-08-03
89,0.02492930407530308,0.08895212203174269,2020-08-04
90,0.007034721218265466,0.03827650963025493,2020-08-05
91,0.17135467245074903,0.25433560240646846,2020-08-06
92,0.14644630349384338,0.23224512029887318,2020-08-07
93,0.06787616297624842,0.1616947739397311,2020-08-10
94,0.11304200562444836,0.20123238903321122,2020-08-11
95,0.27401392416908704,0.3147542234852863,2020-08-12
96,0.015293955060258055,0.06828042222391252,2020-08-13
97,0.011224010172096087,0.0608616505945975,2020-08-14
98,0.10695051869913463,0.19416835691304618,2020-08-17
99,0.009396842460744766,0.05326513593597861,2020-08-18
100,0.009580052372712464,0.04369730529411528,2020-08-19
101,0.11555926446992124,0.20446236097302709,2020-08-20
102,0.023969431532982623,0.08738206126868056,2020-08-21
103,0.04798400926418454,0.1301951269988807,2020-08-24
104,0.15408653740640196,0.23916208872109757,2020-08-25
105,0.08925675022267884,0.18023437752461008,2020-08-26
106,0.02574616736013153,0.09139844751691402,2020-08-27
107,0.03799815765101504,0.11244668119692885,2020-08-28
108,0.029771674228933464,0.08744322268508141,2020-08-31
109,0.04472299046899749,0.12377207193587797,2020-09-01
110,0.0037264522580447027,0.02895996891150109,2020-09-02
111,0.02027747983739105,0.08687119729168677,2020-09-03
112,0.025079065509336303,0.09575101867662024,2020-09-04
113,0.005125305423064225,0.04140443989420129,2020-09-08
114,0.015086893607511746,0.07341030110555274,2020-09-09
115,0.004483677916542818,0.0372811423663821,2020-09-10
116,0.012855167618403059,0.052078776351719015,2020-09-11
117,0.009263627053819565,0.0460559698179654,2020-09-14
118,0.115845670941672,0.1846972720126049,2020-09-15
119,0.01865743133325974,0.07870725580257973,2020-09-16
120,0.08209536355014432,0.17571406688250005,2020-09-17
121,0.012215074325679426,0.06473615729207377,2020-09-18
122,0.015125689735715288,0.0739168837005595,2020-09-21
123,0.003984122604412803,0.032784212380327145,2020-09-22
124,0.14254009323759867,0.2042427660577074,2020-09-23
125,0.007800841708440143,0.05203518886373002,2020-09-24
126,0.06668627300660447,0.15815428951644445,2020-09-25
127,0.013720319963227203,0.07105389488505297,2020-09-28
128,0.09729537490735465,0.19263059278126302,2020-09-29
129,0.11536947667324561,0.20984896098112896,2020-09-30
130,0.23940204893588857,0.30232842757791767,2020-10-01
131,0.1930838001734769,0.27236739876256616,2020-10-02
132,0.08895307063089337,0.18478321016006435,2020-10-05
133,0.08004534709675928,0.1753503640996599,2020-10-06
134,0.01543269577783121,0.06335734155678141,2020-10-07
135,0.11733829621985228,0.21023303543709487,2020-10-08
136,0.06750544960140945,0.13336324307394035,2020-10-09
137,0.5531891085700845,0.45041294755645533,2020-10-12
138,0.1739452084737583,0.2591747624962494,2020-10-13
139,0.16205441228568326,0.24309916723967137,2020-10-14
140,0.005610693340897922,0.036753624711746764,2020-10-15
141,0.07308206371021701,0.1399923993786828,2020-10-16
142,0.21613933785737305,0.2885762116837245,2020-10-19
143,0.00785278852246739,0.040864534666101814,2020-10-20
144,0.012005789132093771,0.06417324208267843,2020-10-21
145,0.14742457757236158,0.2011874907196161,2020-10-22
146,0.0301731706929632,0.08460515793190777,2020-10-23
147,0.006379230573295035,0.04649670178642169,2020-10-26
148,0.07414671737695168,0.14756844511706294,2020-10-27
149,0.1780204740769166,0.23042816715944262,2020-10-28
150,0.07522939067188567,0.15175546106583399,2020-10-29
151,0.2088117357148705,0.23263123610750527,2020-10-30
152,0.1267467618474151,0.19664487603129235,2020-11-02
153,0.041172301884321374,0.11112014774194715,2020-11-03
154,0.18345358618348784,0.23180587863453814,2020-11-04
155,0.16185582607621266,0.1980491201768209,2020-11-05
156,0.196630196502243,0.2291727762381713,2020-11-06
157,0.8144874258092616,0.44734848781020536,2020-11-09
158,0.034163391394184325,0.10251123551606227,2020-11-10
159,0.4496277212817423,0.35714001871900064,2020-11-11
160,0.08086338370624797,0.1388169227545083,2020-11-12
161,0.012366192751108441,0.04948461903042121,2020-11-13
162,0.3523220534838748,0.32786775102715393,2020-11-16
163,0.0037357035182478196,0.029871506418799067,2020-11-17
164,0.004320257106725254,0.030581739307257376,2020-11-18
165,0.0036625018618310027,0.02977372167810385,2020-11-19
166,0.035901398509803416,0.10978926453178663,2020-11-20
167,0.11632010799992167,0.1626102026201525,2020-11-23
168,0.04233995088039154,0.12335829047064074,2020-11-24
169,0.010681413717362429,0.05784437618600831,2020-11-25
170,0.01945461611663659,0.06463815099676613,2020-11-27
171,0.022615603598618913,0.06694071859203264,2020-11-30
172,0.045032312778656276,0.09587434470000118,2020-12-01
173,0.045532891589945425,0.11161625098545584,2020-12-02
174,0.02038934934082194,0.08136899678862063,2020-12-03
175,0.01448690403183846,0.06734658116023864,2020-12-04
176,0.07443871112089885,0.1680397857872519,2020-12-07
177,0.0950319157331795,0.18265467274355657,2020-12-08
178,0.03069432115002746,0.09783637061853452,2020-12-09
179,0.09610220673713817,0.17557777084308454,2020-12-10
180,0.005830194556152176,0.038754230209980665,2020-12-11
181,0.0174660837703677,0.07103558872042313,2020-12-14
182,0.01478353223188807,0.06520066545331794,2020-12-15
183,0.06276539061600717,0.1177052216969992,2020-12-16
184,0.15569231348994175,0.23042124040510856,2020-12-17
185,0.005551870978925385,0.03938140259187874,2020-12-18
186,0.05951895620179239,0.10907189131888587,2020-12-21
187,0.022437093739594464,0.0825135385140787,2020-12-22
188,0.00515307909508624,0.03846292936006609,2020-12-23
189,0.09093247698070861,0.15675438637717973,2020-12-24
190,0.1281822824040378,0.21233585760137877,2020-12-28
191,0.09702126428359599,0.1840934524335326,2020-12-29
192,0.1923071415194233,0.2616198047082992,2020-12-30
193,0.08040681670252958,0.17221538829465627,2020-12-31
194,0.06758408746745923,0.15462884436796123,2021-01-04
195,0.06333003653596234,0.14365398162104306,2021-01-05
196,0.029444283428555606,0.10209387035321008,2021-01-06
197,0.026358531514220684,0.08070042316518451,2021-01-07
198,0.02673120183000506,0.0819598130058505,2021-01-08
199,0.042266966668304956,0.0941406610928026,2021-01-11
200,0.022870249788433553,0.07971825548453827,2021-01-12
201,0.2551096508812437,0.26147830486048745,2021-01-13
202,0.023274225118216228,0.06841034251340974,2021-01-14
203,0.006122241058711463,0.04254763596790613,2021-01-15
204,0.012697330429768868,0.050767583049666415,2021-01-19
205,0.0036568966285354452,0.028815739010773,2021-01-20
206,0.03577042073772799,0.0976241775590459,2021-01-21
207,0.005271288087792205,0.0368261056094296,2021-01-22
208,0.049916646117529835,0.13367150413070047,2021-01-25
209,0.025844179329127904,0.0909245060847155,2021-01-26
210,0.009468701895601738,0.054987428592042184,2021-01-27
211,0.013317476792493855,0.06891763564963309,2021-01-28
212,0.019312896071836352,0.06908687025647117,2021-01-29
213,0.05685125258922542,0.11700733452181429,2021-02-01
214,0.03703211096465299,0.11381388566518645,2021-02-02
215,0.010076261392278612,0.05855456579327453,2021-02-03
216,0.003823563598831497,0.03297472765770638,2021-02-04
217,0.00521706353389291,0.041955317538649256,2021-02-05
218,0.03441724184902004,0.08319586654946481,2021-02-08
219,0.0407939895018392,0.11856269928124348,2021-02-09
220,0.00838099287342423,0.04192707190734918,2021-02-10
221,0.06123226042880442,0.14348471979534774,2021-02-11
222,0.017430821245468398,0.06078493685578689,2021-02-12
223,0.01833527840938183,0.06039123530595233,2021-02-16
224,0.025446206735737272,0.08503722263573421,2021-02-17
225,0.031724014275691194,0.09738545905867516,2021-02-18
226,0.005149071191478638,0.03393271330519517,2021-02-19
227,0.0034876214425610453,0.029163860631318712,2021-02-22
228,0.04245617448550367,0.10162507720647959,2021-02-23
229,0.00695464975789115,0.04314560149676588,2021-02-24
230,0.028172300335273338,0.0945629165989652,2021-02-25
231,0.14965435338426533,0.19781022700942927,2021-02-26
232,0.05651484448697783,0.10855009594690239,2021-03-01
233,0.006271763731263079,0.03487773794067725,2021-03-02
234,0.1554164784997122,0.17667909660971498,2021-03-03
235,0.08095441840299449,0.14168220910751905,2021-03-04
236,0.15259485685928698,0.1699711401103057,2021-03-05
237,0.052333830163919855,0.10348484048669494,2021-03-08
238,0.02661176154873523,0.07253784972749944,2021-03-09
239,0.1316572217582519,0.15537176530007252,2021-03-10
240,0.013910060157075273,0.052791450616994945,2021-03-11
241,0.03887050387863102,0.08623317599668617,2021-03-12
242,0.04128785570372864,0.08791029268817628,2021-03-15
243,0.005168833274868919,0.037906023410325736,2021-03-16
244,0.14068756197802013,0.15746676514926178,2021-03-17
245,0.00464553144904993,0.0348035930639928,2021-03-18
246,0.02073111802020207,0.06460693015538467,2021-03-19
247,0.01941669775234042,0.06223470243590138,2021-03-22
248,0.016704472069908025,0.057684739351707426,2021-03-23
249,0.03932521266787799,0.08786456551442438,2021-03-24
250,0.007299021909145617,0.038846089723523575,2021-03-25
251,0.0035472368678702137,0.029692319612144833,2021-03-26
252,0.016735678901858706,0.06568198408875166,2021-03-29
253,0.10833905019651907,0.14260663930125,2021-03-30
254,0.007989580910258653,0.04511934482285769,2021-03-31
255,0.023233939137104604,0.06778115841447233,2021-04-01
256,0.011811254453587305,0.054374776321162624,2021-04-05
257,0.0047048617141719675,0.03745571389364252,2021-04-06
258,0.011771303168592954,0.05417769019284861,2021-04-07
259,0.02807245373037498,0.08556946596460818,2021-04-08
260,0.005868530715149157,0.0417820123808947,2021-04-09
261,0.024831138661807573,0.07931117029600536,2021-04-12
262,0.04047455346268283,0.1053874603096228,2021-04-13
263,0.1450575149885852,0.21005797299969306,2021-04-14
264,0.17494097810501769,0.2318770019900016,2021-04-15
265,0.02884464835958049,0.08681276146448766,2021-04-16
266,0.07460962166318644,0.14991604227226493,2021-04-19
267,0.026460503713600876,0.08245704770646757,2021-04-20
268,0.008413845267549408,0.041290879243670864,2021-04-21
269,0.014159404364128013,0.06005000442786074,2021-04-22
270,0.007121088596352028,0.04186057302516338,2021-04-23
271,0.004486038917284257,0.03585389451482237,2021-04-26
272,0.024150281918631254,0.06968848138584197,2021-04-27
273,0.005835418845256481,0.04119751946310761,2021-04-28
274,0.013374188678553067,0.05315229759493949,2021-04-29
275,0.0332710745639837,0.08059974694126588,2021-04-30
276,0.005909225517378794,0.04016989938119807,2021-05-03
277,0.005674387664386609,0.040785106560546396,2021-05-04
278,0.004517467987992497,0.03572452300597046,2021-05-05
279,0.007786366510764542,0.04599112520776687,2021-05-06
280,0.010390916734958861,0.050300940150553176,2021-05-07
281,0.028326198414923155,0.07475347827466211,2021-05-10
282,0.03248756840319559,0.07910906561848205,2021-05-11
283,0.12289506043146893,0.1501185822778894,2021-05-12
284,0.07549372261091608,0.12086401870865249,2021-05-13
285,0.022647079567157495,0.06668148062725286,2021-05-14
286,0.008946698855980022,0.044489801804933136,2021-05-17
287,0.006587478688228766,0.03831788313175626,2021-05-18
288,0.025675089766981928,0.07043157459741962,2021-05-19
289,0.07294679519597333,0.15770225967440427,2021-05-20
290,0.0304193476834583,0.09207540708455952,2021-05-21
291,0.005257342168371183,0.036780325117635626,2021-05-24
292,0.010936511958905156,0.05046123533911738,2021-05-25
293,0.016677170779894817,0.06448506489038827,2021-05-26
294,0.02859499499024055,0.08446490186243481,2021-05-27
295,0.009782181689109059,0.04772441953867641,2021-05-28
296,0.0065469509194580775,0.04560744533888375,2021-06-01
297,0.007868363187808104,0.04651738262662057,2021-06-02
298,0.01969578733887147,0.06559717965692465,2021-06-03
299,0.023280395653039715,0.0693074655269275,2021-06-04
300,0.014702801728178325,0.058783015932247544,2021-06-07
301,0.016527007580546683,0.06053673355936981,2021-06-08
302,0.007110101545513056,0.046269673791447835,2021-06-09
303,0.009415975834611331,0.049591677868957684,2021-06-10
304,0.006624475700685794,0.04447405569326015,2021-06-11
305,0.005108700223184289,0.03861958361571672,2021-06-14
306,0.006835386681208842,0.04336465297365466,2021-06-15
307,0.005892551781700128,0.03921132754645094,2021-06-16
308,0.004626838289220215,0.03666008266772815,2021-06-17
309,0.007515906146609996,0.03996269084006931,2021-06-18
310,0.015580799872638352,0.05597055562075027,2021-06-21
311,0.09302587990421762,0.16948666373611274,2021-06-22
312,0.005638345075440625,0.0421871631496224,2021-06-23
313,0.06757976237487592,0.11189501440609766,2021-06-24
314,0.014809372156325643,0.0630144450776667,2021-06-25
315,0.004581243148805886,0.03494631749461415,2021-06-28
316,0.013554794794630558,0.06036113256951292,2021-06-29
317,0.014849907250383465,0.06168895854596544,2021-06-30
318,0.00782644988402481,0.048895670535307446,2021-07-01
319,0.009200390065723856,0.049724115186450805,2021-07-02
320,0.012329017725413526,0.05895869369641533,2021-07-06
321,0.017463438294785735,0.06365856189589204,2021-07-07
322,0.004554873432647569,0.03582838092020436,2021-07-08
323,0.009235584331061357,0.04642377518319953,2021-07-09
324,0.006334693728116105,0.04135690817657834,2021-07-12
325,0.015145050578534698,0.06429436746059874,2021-07-13
326,0.011553974252772797,0.058181715859157705,2021-07-14
327,0.004552141380649823,0.036526541328553576,2021-07-15
328,0.0707134354925192,0.11857340765273489,2021-07-16
329,0.1776272398119577,0.17504963086440406,2021-07-19
330,0.20443646916746702,0.1905217111396184,2021-07-20
331,0.006455485806849996,0.04186573728079143,2021-07-21
332,0.009175109937903134,0.0484013034223646,2021-07-22
333,0.007594082115234339,0.04509872139077257,2021-07-23
334,0.07362035072090795,0.1182452295033503,2021-07-26
335,0.011894708943316954,0.04987132056703648,2021-07-27
336,0.006266908650783009,0.04269010885571401,2021-07-28
337,0.0063413751377351885,0.04277802221227009,2021-07-29
338,0.011796653537413788,0.05456519140383508,2021-07-30
339,0.03704952014356726,0.08323634246279359,2021-08-02
340,0.007180288890999347,0.04656898761548648,2021-08-03
341,0.006223432413227412,0.04379147926058823,2021-08-04
342,0.006042317002220502,0.04385432403184848,2021-08-05
343,0.010815538267136207,0.051815748601063964,2021-08-06
344,0.01242980860133277,0.05085039700328286,2021-08-09
345,0.020946108083310808,0.06496330957921705,2021-08-10
346,0.01725737919226943,0.0653849174267495,2021-08-11
347,0.01369062627585831,0.059471994746179944,2021-08-12
348,0.00622724520927464,0.04002657347975105,2021-08-13
349,0.00636066921477019,0.04322661304313952,2021-08-16
350,0.04334494917598316,0.09069495238087981,2021-08-17
351,0.07885588759038255,0.12273311466779933,2021-08-18
352,0.005883929581790044,0.03880312091295208,2021-08-19
353,0.0476649050516639,0.11607726520896672,2021-08-20
354,0.15140636951488254,0.21453726338174134,2021-08-23
355,0.07312060454157589,0.14663867681661558,2021-08-24
356,0.026916700505928842,0.0847246448360516,2021-08-25
357,0.017835408527820288,0.06807289775704256,2021-08-26
358,0.05606008625329523,0.12572807235926053,2021-08-27
359,0.10757251051937464,0.1778772501400471,2021-08-30
360,0.08920452604642247,0.1635814880715886,2021-08-31
361,0.03405297419621542,0.10072654536982541,2021-09-01
362,0.029856149213427222,0.08814152321286033,2021-09-02
363,0.027279570142392292,0.08489957696088928,2021-09-03
364,0.008258338564442561,0.04629193592192731,2021-09-07
365,0.019826969102073076,0.07046420563224465,2021-09-08
366,0.007716391480293166,0.04541970664456757,2021-09-09
367,0.004688800582913347,0.036345785079841667,2021-09-10
368,0.01156617044970585,0.05400921950285491,2021-09-13
369,0.015040948871040592,0.06119188436951054,2021-09-14
370,0.006695107976040488,0.044817700906247336,2021-09-15
371,0.013266923455268585,0.053465197492129496,2021-09-16
372,0.011095964510483936,0.0514069674169735,2021-09-17
373,0.05245539499800636,0.09958472360117208,2021-09-20
374,0.10251979179920914,0.13551209486338806,2021-09-21
375,0.022538567062177883,0.06660700680205511,2021-09-22
376,0.005155575198519563,0.03726339428658623,2021-09-23
377,0.024868109480613576,0.08321957720169584,2021-09-24
378,0.16824396366643288,0.1718580596567949,2021-09-27
379,0.045948160696792674,0.09451403710455462,2021-09-28
380,0.08269146710627848,0.1265033537822055,2021-09-29
381,0.11419198090455938,0.14588455290981386,2021-09-30
382,0.07195031575527047,0.11144220659850812,2021-10-01
383,0.059308835395517734,0.10548364731616867,2021-10-04
384,0.07719122148735497,0.12046292215809909,2021-10-05
385,0.007244112167379742,0.04403885361510159,2021-10-06
386,0.03536653047194096,0.08186589472036113,2021-10-07
387,0.010269997483918407,0.049643159640003695,2021-10-08
388,0.012943463587270717,0.05557610909809213,2021-10-11
389,0.03032063330192856,0.07616702647203727,2021-10-12
390,0.038627485753468666,0.10191942874025339,2021-10-13
391,0.008132172432862555,0.04685396738022312,2021-10-14
392,0.013685261783528272,0.06192507605617558,2021-10-15
393,0.012045879830773707,0.055614899127318373,2021-10-18
394,0.02072267705777217,0.06537114557362103,2021-10-19
395,0.0061364241511961915,0.04403913603631569,2021-10-20
396,0.005073020994575967,0.03922531944072348,2021-10-21
397,0.03376056335001156,0.07978620392423985,2021-10-22
398,0.02893890497648421,0.08524767106199956,2021-10-25
399,0.0256505891902033,0.08022274389475037,2021-10-26
400,0.01486064668760229,0.060687039587694995,2021-10-27
401,0.10999588987609676,0.1787335059194635,2021-10-28
402,0.09411321618371586,0.1650194564767892,2021-10-29
403,0.08473260711218554,0.15550371985239395,2021-11-01
404,0.24146874460268739,0.28096128947805726,2021-11-02
405,0.1689160432112402,0.2357629976223338,2021-11-03
406,0.29319791591775396,0.31183581679661193,2021-11-04
407,0.163219102091324,0.2229457844786081,2021-11-05
408,0.1172046445905484,0.18540529627528168,2021-11-08
409,0.01162215898203954,0.0563339559865925,2021-11-09
410,0.05309152887385623,0.12074183409157394,2021-11-10
411,0.005630661910052477,0.040551853251572546,2021-11-11
412,0.01944388631644357,0.06998868589906107,2021-11-12
413,0.02463271207559548,0.08184131983689168,2021-11-15
414,0.011562577725217309,0.05525585327461153,2021-11-16
415,0.036628122216215614,0.09879012147513805,2021-11-17
416,0.008022419133801167,0.04534535160587167,2021-11-18
417,0.1780462797672715,0.23223865317632902,2021-11-19
418,0.02726860036977651,0.08321327282268985,2021-11-22
419,0.037314098003427346,0.10076832205179166,2021-11-23
420,0.008089125734937504,0.04526905773273236,2021-11-24
421,0.02241698171606509,0.06638757561974666,2021-11-26
422,0.03389642253058999,0.08096692710340056,2021-11-29
423,0.3046799290526303,0.2484740368063727,2021-11-30
424,0.3333156990073421,0.24834173219368336,2021-12-01
425,0.1382104451407806,0.16040450582292062,2021-12-02
426,0.11688176602312476,0.1802967421869865,2021-12-03
427,0.010429490198315619,0.04621274790162329,2021-12-06
428,0.0075621604039458916,0.046767117444258474,2021-12-07
429,0.0854310738758035,0.1610985043688374,2021-12-08
430,0.010947594352170005,0.04706874263003825,2021-12-09
431,0.06586154353825367,0.13972004495727283,2021-12-10
432,0.0037689820822648526,0.03189145685183284,2021-12-13
433,0.027385680507233463,0.07287013282057114,2021-12-14
434,0.07047029691955507,0.1421203133566786,2021-12-15
435,0.06917080531829092,0.139287130997679,2021-12-16
436,0.05680420960675524,0.13142123722207186,2021-12-17
437,0.03865744222054934,0.10685663242296056,2021-12-20
438,0.06338093667453015,0.14720022507092195,2021-12-21
439,0.1907294475281455,0.2539720093394467,2021-12-22
440,0.23859439080786812,0.2881246944315394,2021-12-23
441,0.2755959185835485,0.3161728219936822,2021-12-27
442,0.17305329306769285,0.23989660766796597,2021-12-28
443,0.15491447096015445,0.22188205190950466,2021-12-29
444,0.1096742467709469,0.17889981083511544,2021-12-30
445,0.05166954974816473,0.11792628710697746,2021-12-31
446,0.021991966970803987,0.07657278698835807,2022-01-03
447,0.005212500051904434,0.03745004236629507,2022-01-04
448,0.006623623078133128,0.04310775819708729,2022-01-05
449,0.03280196987213202,0.09907904448590413,2022-01-06
450,0.16521030361720276,0.228617703817129,2022-01-07
451,0.008641057406661497,0.04772045465706092,2022-01-10
452,0.005165267128453809,0.03817161099992922,2022-01-11
453,0.0913513533519268,0.16206853087485223,2022-01-12
454,0.06844775947099489,0.14738448727949496,2022-01-13
455,0.26721649531238273,0.3030839891335593,2022-01-14
456,0.06461076532378678,0.14393488410191962,2022-01-18
457,0.02280084771307703,0.06971869268501271,2022-01-19
458,0.012461203397749438,0.06179171700960891,2022-01-20
459,0.10025746589503887,0.19162916729655505,2022-01-21
460,0.04991650352885685,0.1330045459107107,2022-01-24
461,0.032427486525146085,0.1097365380599295,2022-01-25
462,0.03279365019383878,0.1105343458743109,2022-01-26
463,0.19116348588786003,0.2595341691175602,2022-01-27
464,0.0494867817527801,0.1302251238977259,2022-01-28
465,0.21714133119487758,0.2743496512137024,2022-01-31
466,0.3515796934827367,0.3504942668744152,2022-02-01
467,0.24319421960714568,0.2983064470181091,2022-02-02
468,0.2420404248530958,0.30155949199882437,2022-02-03
469,0.46659648715795704,0.4184158666041289,2022-02-04
470,0.5241158059856846,0.440641322810912,2022-02-07
471,0.40609270865273894,0.3837782332767546,2022-02-08
472,0.18180468920534837,0.2415914628080327,2022-02-09
473,0.1529566990400536,0.2253468338705616,2022-02-10
474,0.21169515973546857,0.28183363044295273,2022-02-11
475,0.021110411040167712,0.08138820956119594,2022-02-14
476,0.13952144040037995,0.22481748058634768,2022-02-15
477,0.010700053772767648,0.05395379267574665,2022-02-16
478,0.00790893953458632,0.03906482098710093,2022-02-17
479,0.027312218501920525,0.0796065142417544,2022-02-18
480,0.05331537299073641,0.11466530431468225,2022-02-22
481,0.014495343454233641,0.05496320374943762,2022-02-23
482,0.009930197536889568,0.04433574247906167,2022-02-24
483,0.3070824075799684,0.2664847687390825,2022-02-25
484,0.24518875501639967,0.2361561699030844,2022-02-28
485,0.21791578140166376,0.22114124180116682,2022-03-01
486,0.33044478616696243,0.27937163394762726,2022-03-02
487,0.12207339323602918,0.1849182478821003,2022-03-03
488,0.2751892527032944,0.27071039189948304,2022-03-04
489,0.4127307288165883,0.3178296283233284,2022-03-07
490,0.492444815424267,0.35762065356774175,2022-03-08
491,0.08997267793745911,0.1588819045905534,2022-03-09
492,0.09150952486009874,0.14859591283881282,2022-03-10
493,0.04566059123111188,0.10333480602224444,2022-03-11
494,0.15741050630004202,0.21009688669532742,2022-03-14
495,0.0043435208626917705,0.03070405845963175,2022-03-15
496,0.04377749784265023,0.10076301322807156,2022-03-16
497,0.007791582055442772,0.0389700184094766,2022-03-17
498,0.005237634500732274,0.03682810774644657,2022-03-18
499,0.027081411787584032,0.07331653968929353,2022-03-21
500,0.017919055209233176,0.06876151488085418,2022-03-22
501,0.004343442023828334,0.0298244625340334,2022-03-23
502,0.47180644042455755,0.4166553794646058,2022-03-24
503,0.2011030099809207,0.26006521462848925,2022-03-25
504,0.2046764342619881,0.27469791924419545,2022-03-28
505,0.29813710968375057,0.3220820859224665,2022-03-29
506,0.13667041527349783,0.2143556290508241,2022-03-30
507,0.09462332551773983,0.18462675910416285,2022-03-31
508,0.18177876534187543,0.2520453984232529,2022-04-01
509,0.2187615771306537,0.27424925707733155,2022-04-04
510,0.03577075641891352,0.10066427873262686,2022-04-05
511,0.3095597803532715,0.33121783543758637,2022-04-06
512,0.07882087840961201,0.17429483151263703,2022-04-07
513,0.4447562650953622,0.4010945626268369,2022-04-08
514,0.4088511341737457,0.38168078012552636,2022-04-11
515,0.2883518229822765,0.32779795111306315,2022-04-12
516,0.22501940041534846,0.2793280832973302,2022-04-13
