timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.004395368508994579,3.3393943,0.015030917,2020-04-13
1,0.004336975049227476,3.2120876,0.014577461,2020-04-14
2,0.007740620989352465,3.2527764,0.029032908,2020-04-15
3,0.00501061137765646,3.3028603,0.018273287,2020-04-16
4,0.004773108754307032,3.3461797,0.019124845,2020-04-17
5,0.008584562689065933,3.3734436,0.027398836,2020-04-20
6,0.005304641090333462,3.3520417,0.018940417,2020-04-21
7,0.00714728981256485,3.3073804,0.02646609,2020-04-22
8,0.0037159742787480354,3.3022752,0.012712566,2020-04-23
9,0.005778338294476271,3.3652954,0.020070786,2020-04-24
10,0.010469901375472546,3.4157631,0.035094436,2020-04-27
11,0.008739437907934189,3.4023232,0.029662274,2020-04-28
12,0.016015686094760895,3.4883153,0.05263255,2020-04-29
13,0.012253191322088242,3.4033806,0.044688262,2020-04-30
14,0.008086116053164005,3.3625846,0.03161066,2020-05-01
15,0.007290809880942106,3.3558593,0.027699033,2020-05-04
16,0.0195213221013546,3.4261675,0.071934685,2020-05-05
17,0.006017517764121294,3.340907,0.020505302,2020-05-06
18,0.03930302709341049,3.538295,0.13535792,2020-05-07
19,0.021246736869215965,3.4741023,0.07070516,2020-05-08
20,0.015448826365172863,3.4396596,0.056139845,2020-05-11
21,0.03076077811419964,3.4858398,0.11684905,2020-05-12
22,0.011970438063144684,3.363289,0.04269093,2020-05-13
23,0.008357706479728222,3.401152,0.03321262,2020-05-14
24,0.03985721990466118,3.5346506,0.14685446,2020-05-15
25,0.012422694824635983,3.4509423,0.04445163,2020-05-18
26,0.015837179496884346,3.4373531,0.051519148,2020-05-19
27,0.01574559323489666,3.4734106,0.05742765,2020-05-20
28,0.02660207822918892,3.4871645,0.08997314,2020-05-21
29,0.039454054087400436,3.5483332,0.13061278,2020-05-22
30,0.009383101016283035,3.4484885,0.032434296,2020-05-26
31,0.012251598760485649,3.4586694,0.03902612,2020-05-27
32,0.009367881342768669,3.41184,0.033981334,2020-05-28
33,0.02242964506149292,3.4754488,0.08476482,2020-05-29
34,0.018044063821434975,3.442389,0.066894874,2020-06-01
35,0.0276282150298357,3.520065,0.10152681,2020-06-02
36,0.025158235803246498,3.543837,0.08891186,2020-06-03
37,0.02723318710923195,3.5294945,0.087608665,2020-06-04
38,0.023111971095204353,3.5431263,0.07822376,2020-06-05
39,0.02590191178023815,3.5287917,0.082295224,2020-06-08
40,0.02058408036828041,3.476305,0.069521345,2020-06-09
41,0.01101400051265955,3.3990037,0.04187107,2020-06-10
42,0.007789525203406811,3.2947628,0.03124495,2020-06-11
43,0.005757620092481375,3.3438597,0.023179542,2020-06-12
44,0.011737480759620667,3.3991303,0.046763375,2020-06-15
45,0.030636565759778023,3.5407338,0.1071834,2020-06-16
46,0.013121959753334522,3.4264867,0.047289256,2020-06-17
47,0.007663003169000149,3.3768604,0.027962873,2020-06-18
48,0.03140660375356674,3.5155873,0.107295945,2020-06-19
49,0.03203005716204643,3.5100608,0.11067136,2020-06-22
50,0.038432199507951736,3.5491774,0.13576537,2020-06-23
51,0.012243176810443401,3.3870342,0.044379245,2020-06-24
52,0.024258116260170937,3.4839325,0.08554897,2020-06-25
53,0.019333457574248314,3.4159691,0.06731509,2020-06-26
54,0.026751630008220673,3.5030231,0.0923568,2020-06-29
55,0.02686299756169319,3.485034,0.09546125,2020-06-30
56,0.03805079683661461,3.5474622,0.12767312,2020-07-01
57,0.03323744609951973,3.5418715,0.11686002,2020-07-02
58,0.026879331097006798,3.4998596,0.09759475,2020-07-06
59,0.03492935746908188,3.5343997,0.11811313,2020-07-07
60,0.036065295338630676,3.5493083,0.12835959,2020-07-08
61,0.04796821251511574,3.5477376,0.17608523,2020-07-09
62,0.028510212898254395,3.5324533,0.10024244,2020-07-10
63,0.0260023046284914,3.4906173,0.09419407,2020-07-13
64,0.0194847472012043,3.4716542,0.074046284,2020-07-14
65,0.03324597701430321,3.534036,0.12178537,2020-07-15
66,0.03646358475089073,3.5502577,0.11799789,2020-07-16
67,0.022070396691560745,3.475221,0.07940024,2020-07-17
68,0.04151652753353119,3.5486915,0.15092684,2020-07-20
69,0.03504759818315506,3.5504425,0.1297107,2020-07-21
70,0.03573882579803467,3.5439324,0.11859976,2020-07-22
71,0.03620279207825661,3.5469751,0.11817674,2020-07-23
72,0.04422924295067787,3.5484276,0.1547727,2020-07-24
73,0.039298564195632935,3.5492418,0.13148917,2020-07-27
74,0.03607438877224922,3.5364258,0.1395156,2020-07-28
75,0.03271839767694473,3.5035677,0.11395559,2020-07-29
76,0.04041431471705437,3.5493176,0.12903477,2020-07-30
77,0.038126327097415924,3.522981,0.13039105,2020-07-31
78,0.032187022268772125,3.4686089,0.11678547,2020-08-03
79,0.03855065256357193,3.5264468,0.13254821,2020-08-04
80,0.03405943140387535,3.536489,0.12997888,2020-08-05
81,0.03433424234390259,3.503769,0.11841865,2020-08-06
82,0.031688589602708817,3.521576,0.11545009,2020-08-07
83,0.03334828466176987,3.5503843,0.109058075,2020-08-10
84,0.027761483564972878,3.4785998,0.094106875,2020-08-11
85,0.029927989467978477,3.46593,0.10264756,2020-08-12
86,0.0356685109436512,3.5325077,0.12566748,2020-08-13
87,0.037716343998909,3.548696,0.13724782,2020-08-14
88,0.03786749765276909,3.4989555,0.13597625,2020-08-17
89,0.04101582616567612,3.5460508,0.14543995,2020-08-18
90,0.03821386769413948,3.5355272,0.1378161,2020-08-19
91,0.03986373916268349,3.5222807,0.14377493,2020-08-20
92,0.03755756467580795,3.5268934,0.13640209,2020-08-21
93,0.035175878554582596,3.5265174,0.12326017,2020-08-24
94,0.033601030707359314,3.5032234,0.11209359,2020-08-25
95,0.03632615879178047,3.543365,0.11874367,2020-08-26
96,0.03337046131491661,3.5101888,0.117346324,2020-08-27
97,0.03411369025707245,3.4941266,0.12307442,2020-08-28
98,0.03711972385644913,3.5473704,0.12962618,2020-08-31
99,0.04056866466999054,3.546382,0.14200492,2020-09-01
100,0.03892449662089348,3.5383124,0.13734996,2020-09-02
101,0.0367346853017807,3.5399258,0.124920286,2020-09-03
102,0.037525489926338196,3.550308,0.124273695,2020-09-04
103,0.03361159935593605,3.5039515,0.114621684,2020-09-08
104,0.03980337083339691,3.5493693,0.14074254,2020-09-09
105,0.040105003863573074,3.535223,0.14523144,2020-09-10
106,0.04061027243733406,3.547574,0.13759302,2020-09-11
107,0.032868631184101105,3.5253875,0.109227106,2020-09-14
108,0.030259452760219574,3.5086043,0.1021454,2020-09-15
109,0.03497542068362236,3.5472705,0.12015677,2020-09-16
110,0.04150783270597458,3.53497,0.13874468,2020-09-17
111,0.038220036774873734,3.5434153,0.13539983,2020-09-18
112,0.04110518842935562,3.5406954,0.14913319,2020-09-21
113,0.04664027690887451,3.5481215,0.17064555,2020-09-22
114,0.03259480372071266,3.48595,0.11999442,2020-09-23
115,0.03883861005306244,3.5376983,0.1339877,2020-09-24
116,0.0408918634057045,3.5460656,0.14162685,2020-09-25
117,0.033565327525138855,3.55079,0.111912645,2020-09-28
118,0.0376000851392746,3.5500486,0.12347712,2020-09-29
119,0.03820796310901642,3.5480366,0.13322577,2020-09-30
120,0.03983011096715927,3.5434742,0.13840571,2020-10-01
121,0.03632770851254463,3.5499222,0.12533185,2020-10-02
122,0.033297959715127945,3.5491831,0.11034178,2020-10-05
123,0.035636574029922485,3.5430248,0.11467921,2020-10-06
124,0.031147891655564308,3.5407476,0.106019415,2020-10-07
125,0.03713173419237137,3.548282,0.1217087,2020-10-08
126,0.03487863764166832,3.5500574,0.115075335,2020-10-09
127,0.031161071732640266,3.537224,0.10744587,2020-10-12
128,0.04023467004299164,3.5495808,0.1388349,2020-10-13
129,0.03503495082259178,3.5321484,0.124212936,2020-10-14
130,0.04073973372578621,3.5454443,0.1529362,2020-10-15
131,0.04343118518590927,3.5352907,0.15647769,2020-10-16
132,0.04053938761353493,3.5484872,0.14117339,2020-10-19
133,0.04051363095641136,3.5449886,0.14231963,2020-10-20
134,0.040096502751111984,3.5419562,0.13632984,2020-10-21
135,0.032700493931770325,3.5480344,0.1121252,2020-10-22
136,0.0379900299012661,3.5446422,0.12001619,2020-10-23
137,0.035876017063856125,3.5315979,0.117856696,2020-10-26
138,0.02954648993909359,3.4817693,0.105617166,2020-10-27
139,0.019500941038131714,3.4156802,0.07188971,2020-10-28
140,0.012865944765508175,3.4102187,0.04519429,2020-10-29
141,0.03531491011381149,3.5279725,0.118918285,2020-10-30
142,0.023374127224087715,3.4803858,0.0791334,2020-11-02
143,0.025064608082175255,3.5068388,0.07984138,2020-11-03
144,0.027450338006019592,3.4987404,0.09574418,2020-11-04
145,0.03296993672847748,3.5485768,0.122292064,2020-11-05
146,0.03312896937131882,3.529389,0.10923135,2020-11-06
147,0.01109264511615038,3.4919672,0.039264493,2020-11-09
148,0.015530957840383053,3.4702296,0.051360823,2020-11-10
149,0.017627697438001633,3.4845984,0.066186,2020-11-11
150,0.039604224264621735,3.530894,0.15894271,2020-11-12
151,0.03672800958156586,3.5070953,0.13546467,2020-11-13
152,0.006831594277173281,3.4127972,0.02786063,2020-11-16
153,0.03286886587738991,3.5328927,0.11394764,2020-11-17
154,0.03688123822212219,3.5381641,0.12176503,2020-11-18
155,0.03666314482688904,3.521724,0.13155667,2020-11-19
156,0.036529868841171265,3.540424,0.1302105,2020-11-20
157,0.031661368906497955,3.5499177,0.11445038,2020-11-23
158,0.030219826847314835,3.5444558,0.103738435,2020-11-24
159,0.032921627163887024,3.5473237,0.11825774,2020-11-25
160,0.034811727702617645,3.548691,0.11986373,2020-11-27
161,0.03400643542408943,3.4631157,0.124267906,2020-11-30
162,0.033073555678129196,3.5334606,0.12404822,2020-12-01
163,0.030741997063159943,3.5512993,0.10317164,2020-12-02
164,0.03168606758117676,3.509591,0.10061673,2020-12-03
165,0.03200336918234825,3.532943,0.10923456,2020-12-04
166,0.034884314984083176,3.5258248,0.11365488,2020-12-07
167,0.031296055763959885,3.498764,0.11293264,2020-12-08
