timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011356116272509098,3.7048802,0.052855484,2020-04-22
1,0.009344406425952911,3.8877177,0.046501048,2020-04-23
2,0.021212570369243622,3.6574855,0.11204906,2020-04-24
3,0.015503877773880959,3.89073,0.0767279,2020-04-27
4,0.015458576381206512,3.8274627,0.07455549,2020-04-28
5,0.01953463815152645,3.8449926,0.09941875,2020-04-29
6,0.02268943190574646,3.8916035,0.10699041,2020-04-30
7,0.019092028960585594,3.5626438,0.10272819,2020-05-01
8,0.020059499889612198,3.7444878,0.10498148,2020-05-04
9,0.0379168801009655,3.95903,0.16724546,2020-05-05
10,0.017735056579113007,3.8201463,0.095718496,2020-05-06
11,0.020801512524485588,3.881478,0.10018418,2020-05-07
12,0.029970556497573853,3.9698281,0.13959876,2020-05-08
13,0.03998789191246033,3.989107,0.19521543,2020-05-11
14,0.01742682233452797,3.7628329,0.09238474,2020-05-12
15,0.016403764486312866,3.7601883,0.0827939,2020-05-13
16,0.018673069775104523,3.7473104,0.09020414,2020-05-14
17,0.0389900729060173,3.9679565,0.16318204,2020-05-15
18,0.01679825969040394,3.8809867,0.08521093,2020-05-18
19,0.020351065322756767,3.9142401,0.08956436,2020-05-19
20,0.015842067077755928,3.7290635,0.086587824,2020-05-20
21,0.026615599170327187,3.9289434,0.11764741,2020-05-21
22,0.03116445802152157,3.9325974,0.15796176,2020-05-22
23,0.01511350553482771,3.633097,0.073770404,2020-05-26
24,0.012546958401799202,3.85213,0.055455238,2020-05-27
25,0.017380783334374428,3.611204,0.08922091,2020-05-28
26,0.02617110125720501,3.8793097,0.14607587,2020-05-29
27,0.031056052073836327,3.9342065,0.14278248,2020-06-01
28,0.04839023947715759,3.9890106,0.22186278,2020-06-02
29,0.02588077448308468,3.8715875,0.12835106,2020-06-03
30,0.026302995160222054,3.9350786,0.1157394,2020-06-04
31,0.025819333270192146,3.8885918,0.12764727,2020-06-05
32,0.02069813571870327,3.8420472,0.10031433,2020-06-08
33,0.04127897322177887,3.9896553,0.2041579,2020-06-09
34,0.031256869435310364,3.8472996,0.16568805,2020-06-10
35,0.01592928357422352,3.4552708,0.08508441,2020-06-11
36,0.015293016098439693,3.5407472,0.07652499,2020-06-12
37,0.01186432782560587,3.7799463,0.055919528,2020-06-15
38,0.029051393270492554,3.9319313,0.1403719,2020-06-16
39,0.02978268824517727,3.9793968,0.14077225,2020-06-17
40,0.012091366574168205,3.788027,0.06127742,2020-06-18
41,0.019887568429112434,3.8572156,0.10278174,2020-06-19
42,0.03831791132688522,3.9580693,0.18384327,2020-06-22
43,0.03456171974539757,3.938755,0.16944122,2020-06-23
44,0.023070218041539192,3.926912,0.11165584,2020-06-24
45,0.021529467776417732,3.886261,0.11589364,2020-06-25
46,0.024036414921283722,3.8822017,0.10749979,2020-06-26
47,0.022662386298179626,3.8125408,0.1201597,2020-06-29
48,0.014632731676101685,3.8332283,0.06798208,2020-06-30
49,0.03947291150689125,3.985809,0.18437365,2020-07-01
50,0.03142830729484558,3.9468727,0.16771041,2020-07-02
51,0.034048113971948624,3.9585857,0.16206601,2020-07-06
52,0.040501754730939865,3.9843736,0.19612686,2020-07-07
53,0.04074178263545036,3.9843943,0.21673651,2020-07-08
54,0.03327738866209984,3.9521618,0.14885472,2020-07-09
55,0.028765838593244553,3.896051,0.134618,2020-07-10
56,0.03848443925380707,3.9773526,0.16493253,2020-07-13
57,0.04167356342077255,3.980154,0.20570685,2020-07-14
58,0.02418719232082367,3.9016821,0.11837383,2020-07-15
59,0.04075102508068085,3.9860888,0.18686633,2020-07-16
60,0.04218161106109619,3.9494312,0.20859383,2020-07-17
61,0.04901161417365074,3.9834802,0.23568833,2020-07-20
62,0.02296524867415428,3.9083529,0.10245894,2020-07-21
63,0.04936164245009422,3.988597,0.22416279,2020-07-22
64,0.03960432857275009,3.957788,0.19691129,2020-07-23
65,0.038823794573545456,3.973251,0.17621577,2020-07-24
66,0.04435994103550911,3.9825325,0.2162135,2020-07-27
67,0.05096818134188652,3.985685,0.23945816,2020-07-28
68,0.03978551924228668,3.9773793,0.19184521,2020-07-29
69,0.04755755141377449,3.9870837,0.21469222,2020-07-30
70,0.04682129621505737,3.9842951,0.22797668,2020-07-31
71,0.04349469393491745,3.980811,0.20250952,2020-08-03
72,0.045599374920129776,3.976595,0.21879913,2020-08-04
73,0.04895293712615967,3.94756,0.23753066,2020-08-05
74,0.04455142095685005,3.9383836,0.21377444,2020-08-06
75,0.04785796254873276,3.982815,0.22620687,2020-08-07
76,0.04471207782626152,3.974671,0.21088126,2020-08-10
77,0.04528734087944031,3.9843264,0.21612613,2020-08-11
78,0.04393666610121727,3.9269888,0.20376547,2020-08-12
79,0.04759598523378372,3.9851265,0.23445702,2020-08-13
80,0.047851383686065674,3.9868815,0.23725352,2020-08-14
81,0.044966526329517365,3.9350746,0.21660927,2020-08-17
82,0.05140100419521332,3.9748673,0.25361663,2020-08-18
83,0.03853880986571312,3.9821591,0.19201808,2020-08-19
84,0.046557072550058365,3.9480698,0.22575396,2020-08-20
85,0.05003775283694267,3.9824574,0.24144286,2020-08-21
86,0.04249562695622444,3.9803007,0.1955715,2020-08-24
87,0.0449405238032341,3.9764228,0.20068786,2020-08-25
88,0.04951542243361473,3.9537427,0.24480215,2020-08-26
89,0.04215938597917557,3.9852061,0.20784296,2020-08-27
90,0.043567072600126266,3.932371,0.20126273,2020-08-28
91,0.047675617039203644,3.9864428,0.23096745,2020-08-31
92,0.046109408140182495,3.986517,0.22576651,2020-09-01
93,0.040862031280994415,3.9838092,0.18918112,2020-09-02
94,0.028614241629838943,3.9225178,0.1403688,2020-09-03
95,0.03546267747879028,3.942308,0.1805727,2020-09-04
96,0.022147441282868385,3.8852541,0.10512237,2020-09-08
97,0.043465856462717056,3.9699187,0.21860355,2020-09-09
98,0.028106216341257095,3.9300282,0.13250446,2020-09-10
99,0.045565925538539886,3.9822059,0.22065201,2020-09-11
100,0.04196345433592796,3.9751837,0.19095215,2020-09-14
101,0.03178976848721504,3.9503574,0.1517211,2020-09-15
102,0.036145955324172974,3.9602578,0.17507279,2020-09-16
103,0.04479434713721275,3.9844153,0.2074118,2020-09-17
104,0.044152576476335526,3.973428,0.2195338,2020-09-18
105,0.046164676547050476,3.9787974,0.21204464,2020-09-21
106,0.03185310214757919,3.9350305,0.15701628,2020-09-22
107,0.03113476186990738,3.9417493,0.15599877,2020-09-23
108,0.03144826740026474,3.9375107,0.15096678,2020-09-24
109,0.04222144931554794,3.9811227,0.18587229,2020-09-25
110,0.04521997272968292,3.9860075,0.21652724,2020-09-28
111,0.044997069984674454,3.9806998,0.20959643,2020-09-29
112,0.03835168108344078,3.9551396,0.18788989,2020-09-30
113,0.04459349066019058,3.9791927,0.20690118,2020-10-01
114,0.03735055401921272,3.9662151,0.18641001,2020-10-02
115,0.039587318897247314,3.9583557,0.18249689,2020-10-05
116,0.03164742887020111,3.9496667,0.14714317,2020-10-06
117,0.03903909772634506,3.944811,0.1895281,2020-10-07
118,0.03919823840260506,3.9801314,0.18091382,2020-10-08
119,0.052289579063653946,3.9907246,0.24666923,2020-10-09
120,0.04331539571285248,3.9854226,0.21451408,2020-10-12
121,0.048957232385873795,3.9655857,0.23138595,2020-10-13
122,0.051595140248537064,3.9853938,0.25753325,2020-10-14
123,0.030364446341991425,3.937279,0.14782302,2020-10-15
124,0.043095074594020844,3.9863667,0.19550432,2020-10-16
125,0.04173438996076584,3.9690635,0.20400378,2020-10-19
126,0.03348017856478691,3.94755,0.1527596,2020-10-20
127,0.04345649108290672,3.9843254,0.19546373,2020-10-21
128,0.032339781522750854,3.897719,0.15426412,2020-10-22
129,0.03332340344786644,3.9556434,0.14595087,2020-10-23
130,0.030566973611712456,3.9248197,0.15552405,2020-10-26
131,0.028190042823553085,3.9021986,0.14842145,2020-10-27
132,0.019466284662485123,3.785639,0.0989147,2020-10-28
133,0.021764257922768593,3.8349497,0.11030059,2020-10-29
134,0.017847852781414986,3.8410547,0.083431296,2020-10-30
135,0.023229092359542847,3.886168,0.114370756,2020-11-02
136,0.02141648158431053,3.9081707,0.09961126,2020-11-03
137,0.02857063151896,3.9338298,0.13506413,2020-11-04
138,0.028424056246876717,3.9188998,0.15548716,2020-11-05
139,0.03920795023441315,3.930616,0.18146291,2020-11-06
140,0.013761578127741814,3.6092136,0.070296995,2020-11-09
141,0.009589063934981823,3.8228776,0.037773453,2020-11-10
142,0.013191726990044117,3.759321,0.07523911,2020-11-11
143,0.04856704920530319,3.9848397,0.23421143,2020-11-12
144,0.043488215655088425,3.9840026,0.21201502,2020-11-13
145,0.020845307037234306,3.668057,0.104684636,2020-11-16
146,0.043783631175756454,3.9907277,0.19542894,2020-11-17
147,0.04816371947526932,3.985636,0.23762482,2020-11-18
148,0.04808354377746582,3.9826524,0.22697122,2020-11-19
149,0.046181805431842804,3.9751058,0.22738051,2020-11-20
150,0.04592105746269226,3.9884956,0.22593035,2020-11-23
151,0.04481911659240723,3.989682,0.18932657,2020-11-24
152,0.04295025393366814,3.9901617,0.19139498,2020-11-25
153,0.047432687133550644,3.9841511,0.23927282,2020-11-27
154,0.04817339405417442,3.9558613,0.2322924,2020-11-30
155,0.04349769651889801,3.9871085,0.21036233,2020-12-01
156,0.03390202671289444,3.9764607,0.15696144,2020-12-02
157,0.045383378863334656,3.949785,0.21815903,2020-12-03
158,0.04053068161010742,3.9383178,0.19674751,2020-12-04
159,0.04247784614562988,3.916732,0.20390856,2020-12-07
160,0.045191969722509384,3.9092014,0.23072726,2020-12-08
161,0.02261713147163391,3.957654,0.11280154,2020-12-09
162,0.04708457365632057,3.9468887,0.22363526,2020-12-10
163,0.04751758649945259,3.9623718,0.23302585,2020-12-11
164,0.04717157036066055,3.9821963,0.22362961,2020-12-14
165,0.043348800390958786,3.9853,0.205577,2020-12-15
166,0.047490525990724564,3.960515,0.22472103,2020-12-16
167,0.046607114374637604,3.9405587,0.232644,2020-12-17
168,0.04804062843322754,3.9577165,0.2326983,2020-12-18
169,0.04262113571166992,3.9863186,0.21000454,2020-12-21
170,0.04192148149013519,3.889046,0.20001267,2020-12-22
171,0.045163873583078384,3.9873848,0.22938761,2020-12-23
172,0.04261597990989685,3.9679377,0.20242952,2020-12-24
173,0.04911598563194275,3.964584,0.23942822,2020-12-28
174,0.033710185438394547,3.86679,0.16874026,2020-12-29
175,0.04822959005832672,3.9454174,0.23017961,2020-12-30
176,0.04656190797686577,3.985167,0.22159609,2020-12-31
177,0.04425445944070816,3.9881356,0.20872724,2021-01-04
178,0.045576516538858414,3.9877954,0.2198197,2021-01-05
179,0.024196714162826538,3.921206,0.1132706,2021-01-06
180,0.03545447811484337,3.9724796,0.15344599,2021-01-07
181,0.034761205315589905,3.9482129,0.16950339,2021-01-08
182,0.047658294439315796,3.98913,0.23329769,2021-01-11
183,0.04358567297458649,3.9626353,0.20702471,2021-01-12
184,0.05317205935716629,3.987607,0.24657467,2021-01-13
185,0.04808620736002922,3.985657,0.2324492,2021-01-14
186,0.0396394245326519,3.8914814,0.20362595,2021-01-15
187,0.042831771075725555,3.9755764,0.21143527,2021-01-19
188,0.033869799226522446,3.8752391,0.16677427,2021-01-20
189,0.046988166868686676,3.9537861,0.22952688,2021-01-21
190,0.04564203694462776,3.984934,0.22183551,2021-01-22
191,0.042572446167469025,3.9791706,0.19771487,2021-01-25
192,0.04805885627865791,3.956361,0.24375577,2021-01-26
193,0.022666964679956436,3.901995,0.11184729,2021-01-27
194,0.03370742127299309,3.9478898,0.16401368,2021-01-28
195,0.033931225538253784,3.9507158,0.14912947,2021-01-29
196,0.043719641864299774,3.9755788,0.21462744,2021-02-01
197,0.035986870527267456,3.9764776,0.16579616,2021-02-02
198,0.039872098714113235,3.9867978,0.17901866,2021-02-03
199,0.04841647297143936,3.991516,0.23427534,2021-02-04
200,0.04503362998366356,3.9355826,0.20715332,2021-02-05
201,0.045889630913734436,3.9578667,0.22811672,2021-02-08
202,0.0373535193502903,3.8915563,0.18235455,2021-02-09
203,0.04769975692033768,3.9491234,0.23759228,2021-02-10
204,0.0476202666759491,3.9388921,0.23557454,2021-02-11
205,0.04194188117980957,3.9098916,0.20725375,2021-02-12
206,0.04572764039039612,3.9846518,0.21612279,2021-02-16
207,0.04446631669998169,3.9862328,0.19371125,2021-02-17
208,0.04882190749049187,3.9732406,0.2415518,2021-02-18
209,0.04373382776975632,3.932528,0.21924749,2021-02-19
210,0.046650808304548264,3.9740293,0.21420193,2021-02-22
211,0.04702073335647583,3.987696,0.2197054,2021-02-23
212,0.05008383467793465,3.9853225,0.22996281,2021-02-24
213,0.040689866989851,3.983176,0.1879772,2021-02-25
214,0.04461217671632767,3.9703033,0.22634734,2021-02-26
215,0.04069099947810173,3.9780595,0.19701,2021-03-01
216,0.04231337830424309,3.930031,0.1867782,2021-03-02
217,0.04460499435663223,3.9906456,0.22576417,2021-03-03
218,0.03896362707018852,3.977933,0.18467572,2021-03-04
219,0.05006065592169762,3.9822912,0.24313428,2021-03-05
220,0.02944222092628479,3.9544082,0.1426483,2021-03-08
221,0.04165003448724747,3.8994074,0.2035706,2021-03-09
222,0.04733756184577942,3.9849975,0.2374068,2021-03-10
223,0.03552642837166786,3.869735,0.17172404,2021-03-11
224,0.04915201663970947,3.9887867,0.23977113,2021-03-12
225,0.03347291424870491,3.836059,0.16663176,2021-03-15
226,0.04154927283525467,3.918648,0.21324965,2021-03-16
227,0.044913653284311295,3.9540036,0.23142734,2021-03-17
228,0.04677382484078407,3.9767168,0.22766283,2021-03-18
