timestep,ck_kl,ck_tv,date
0,0.012523331383715365,0.05968004357228265,2020-03-27
1,0.022478282274813917,0.08356630644402921,2020-03-30
2,0.04997529411432966,0.12341895755515918,2020-03-31
3,0.05062352557925359,0.12093331613239032,2020-04-01
4,0.025852123718811938,0.08601614679151806,2020-04-02
5,0.019227920382671886,0.07466393933751378,2020-04-03
6,0.13004300927072224,0.18656997659617727,2020-04-06
7,0.01461914797339404,0.06265473280467007,2020-04-07
8,0.09907503079092417,0.1618280511623177,2020-04-08
9,0.04861513321982449,0.11800469768863674,2020-04-09
10,0.06144791460487135,0.13088145638170717,2020-04-13
11,0.022692465202253997,0.08576077652922026,2020-04-14
12,0.020650332751259194,0.08025867590303024,2020-04-15
13,0.014593944974953801,0.06330489031972907,2020-04-16
14,0.11376973535920776,0.1795217342303349,2020-04-17
15,0.01174056807303143,0.05631169178844646,2020-04-20
16,0.036954827547878655,0.10414103825284973,2020-04-21
17,0.010949608492035275,0.051025727832348676,2020-04-22
18,0.02230869774146707,0.08337486599499018,2020-04-23
19,0.10663303804280995,0.17889729166565355,2020-04-24
20,0.04166343244127856,0.11392967812360981,2020-04-27
21,0.01501727273467996,0.06647188879971296,2020-04-28
22,0.016808063417378786,0.07046220930247185,2020-04-29
23,0.03228531246537132,0.09929349836699589,2020-04-30
24,0.11312751748875359,0.18776411128597525,2020-05-01
25,0.2628603535637199,0.2854120472354679,2020-05-04
26,0.008873851385095338,0.052174459638479574,2020-05-05
27,0.018178953821785863,0.07539209607383403,2020-05-06
28,0.012326171432502517,0.06385313152569741,2020-05-07
29,0.017797395255229848,0.07525605643134567,2020-05-08
30,0.039682009860320784,0.11232556114357213,2020-05-11
31,0.010280872977583917,0.05597201075315634,2020-05-12
32,0.11156461825263382,0.1910602656190306,2020-05-13
33,0.08122741631623537,0.16308472674199143,2020-05-14
34,0.08991597436672738,0.1758086509561104,2020-05-15
35,0.052665219958576,0.13039101854802002,2020-05-18
36,0.009061127304972522,0.05594836976863454,2020-05-19
37,0.016550523338590833,0.07472484265407787,2020-05-20
38,0.016468703253845373,0.07215889015447405,2020-05-21
39,0.019568515691698957,0.07003788129072555,2020-05-22
40,0.10031710172286679,0.17615624242019462,2020-05-26
41,0.011344979546879023,0.054555379521787954,2020-05-27
42,0.013550215101235517,0.061625700585380964,2020-05-28
43,0.03120202061829473,0.10648042709124866,2020-05-29
44,0.01957440945288149,0.0818951176624979,2020-06-01
45,0.010556115973699608,0.052477847627595046,2020-06-02
46,0.21626432403663878,0.2613145979121815,2020-06-03
47,0.022139184488386456,0.07919112614283297,2020-06-04
48,0.031184406046511005,0.09140133613417398,2020-06-05
49,0.019656653830092876,0.07338980085243421,2020-06-08
50,0.06364176310794363,0.13107755900050877,2020-06-09
