timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01569717563688755,3.820814,0.07309064,2020-04-22
1,0.005966064054518938,3.7161782,0.027250297,2020-04-23
2,0.019036317244172096,3.6460187,0.08586602,2020-04-24
3,0.011460743844509125,3.7758029,0.049747236,2020-04-27
4,0.015501374378800392,3.8382304,0.06805149,2020-04-28
5,0.020372848957777023,3.81212,0.093461335,2020-04-29
6,0.027376869693398476,3.9084756,0.12589969,2020-04-30
7,0.0174790658056736,3.6407623,0.08220902,2020-05-01
8,0.014934208244085312,3.694111,0.07070645,2020-05-04
9,0.0335325263440609,3.9468246,0.15695733,2020-05-05
10,0.011955400928854942,3.6932971,0.056498453,2020-05-06
11,0.024822968989610672,3.91683,0.112332486,2020-05-07
12,0.019044281914830208,3.8901174,0.08372015,2020-05-08
13,0.027962185442447662,3.9310415,0.12393456,2020-05-11
14,0.02128658816218376,3.831287,0.10239661,2020-05-12
15,0.01571950688958168,3.8307426,0.07679297,2020-05-13
16,0.016714630648493767,3.7622373,0.08016781,2020-05-14
17,0.030360018834471703,3.9302843,0.1364039,2020-05-15
18,0.013643629848957062,3.7941322,0.06012878,2020-05-18
19,0.02188936434686184,3.906113,0.09313189,2020-05-19
20,0.015273505821824074,3.7592092,0.068070844,2020-05-20
21,0.020571280270814896,3.8711534,0.093825154,2020-05-21
22,0.040443237870931625,3.9726748,0.18421762,2020-05-22
23,0.013830678537487984,3.657832,0.061636098,2020-05-26
24,0.008658654987812042,3.7359855,0.036464177,2020-05-27
25,0.013901608064770699,3.7369137,0.062330358,2020-05-28
26,0.029752066358923912,3.9079595,0.13825938,2020-05-29
27,0.03506164625287056,3.9670918,0.16397734,2020-06-01
28,0.053984854370355606,3.9885519,0.23889446,2020-06-02
29,0.027302348986268044,3.8670897,0.12289073,2020-06-03
30,0.02538609877228737,3.9089043,0.11257793,2020-06-04
31,0.026771310716867447,3.909773,0.11884496,2020-06-05
32,0.018458155915141106,3.8106208,0.08302227,2020-06-08
33,0.041224170476198196,3.9783983,0.1828744,2020-06-09
34,0.04458078742027283,3.9504225,0.20599703,2020-06-10
35,0.011269541457295418,3.5331578,0.053175576,2020-06-11
36,0.011670449748635292,3.5558875,0.054528266,2020-06-12
37,0.006129241082817316,3.6907172,0.024676628,2020-06-15
38,0.03406867757439613,3.9556305,0.15354097,2020-06-16
39,0.020696906372904778,3.8959534,0.09192091,2020-06-17
40,0.017008977010846138,3.8608317,0.07584904,2020-06-18
41,0.02002015896141529,3.8463233,0.09127481,2020-06-19
42,0.04611700773239136,3.9791548,0.20543346,2020-06-22
43,0.04009854421019554,3.969493,0.18025628,2020-06-23
44,0.014297958463430405,3.7996633,0.065867245,2020-06-24
45,0.016428116708993912,3.8126838,0.07650232,2020-06-25
46,0.02053109183907509,3.8777544,0.095292404,2020-06-26
47,0.03381301462650299,3.932848,0.15716173,2020-06-29
48,0.010750855319201946,3.793474,0.045754693,2020-06-30
49,0.04144880175590515,3.9952004,0.18675075,2020-07-01
50,0.03337511047720909,3.9331787,0.15250306,2020-07-02
51,0.027101250365376472,3.9465868,0.117959246,2020-07-06
52,0.035803791135549545,3.9646912,0.16159795,2020-07-07
53,0.044084321707487106,3.983652,0.19546202,2020-07-08
54,0.031465236097574234,3.9603086,0.14748806,2020-07-09
55,0.03399351239204407,3.9567516,0.16010877,2020-07-10
56,0.042373914271593094,3.9813147,0.18670006,2020-07-13
57,0.030227910727262497,3.9406564,0.13658953,2020-07-14
58,0.027098219841718674,3.9182982,0.12429254,2020-07-15
59,0.03924129530787468,3.991341,0.17047244,2020-07-16
60,0.05372771620750427,3.9911704,0.24711853,2020-07-17
61,0.0422695130109787,3.9512985,0.19897962,2020-07-20
62,0.031677182763814926,3.9706085,0.14202921,2020-07-21
63,0.05038744956254959,3.9795327,0.23140177,2020-07-22
64,0.0432136245071888,3.9824739,0.2003347,2020-07-23
65,0.043004218488931656,3.99053,0.19580139,2020-07-24
66,0.04302326217293739,3.9919128,0.19085795,2020-07-27
67,0.050371427088975906,3.9828804,0.23363338,2020-07-28
68,0.035265952348709106,3.985869,0.16015793,2020-07-29
69,0.04583222419023514,3.9944732,0.20739844,2020-07-30
70,0.04689837992191315,3.9762146,0.21933925,2020-07-31
71,0.04060615599155426,3.9853652,0.17952555,2020-08-03
72,0.04383550211787224,3.9846282,0.20502308,2020-08-04
73,0.04350854456424713,3.902725,0.20922317,2020-08-05
74,0.041072677820920944,3.9553802,0.18919978,2020-08-06
75,0.04277593269944191,3.9544783,0.19929722,2020-08-07
76,0.03582807257771492,3.98592,0.15572104,2020-08-10
77,0.04304778575897217,3.990182,0.19085245,2020-08-11
78,0.04039854183793068,3.8911653,0.19797283,2020-08-12
79,0.04365943372249603,3.9920003,0.19365619,2020-08-13
80,0.04567287862300873,3.9583504,0.21764413,2020-08-14
81,0.04151086136698723,3.905828,0.19765924,2020-08-17
82,0.041685160249471664,3.9041386,0.2024714,2020-08-18
83,0.030164018273353577,3.963226,0.13044743,2020-08-19
84,0.0390782356262207,3.9461014,0.17991704,2020-08-20
85,0.044040318578481674,3.9440658,0.20374618,2020-08-21
86,0.03726551681756973,3.991294,0.16272983,2020-08-24
87,0.04413885250687599,3.9872134,0.20182429,2020-08-25
88,0.04091789573431015,3.903983,0.18874481,2020-08-26
89,0.038035713136196136,3.989065,0.16850765,2020-08-27
90,0.0406733863055706,3.9284782,0.19088314,2020-08-28
91,0.05330629646778107,3.986681,0.24047159,2020-08-31
92,0.045696355402469635,3.9818509,0.21369657,2020-09-01
93,0.039938993752002716,3.9917061,0.17768769,2020-09-02
94,0.03202223777770996,3.917353,0.14844023,2020-09-03
95,0.04025478661060333,3.9692695,0.18768609,2020-09-04
96,0.02105209045112133,3.875098,0.09474763,2020-09-08
97,0.044881559908390045,3.9885945,0.20410113,2020-09-09
98,0.019671056419610977,3.8713696,0.08788719,2020-09-10
99,0.040395379066467285,3.985784,0.19413896,2020-09-11
100,0.04319325461983681,3.9899373,0.19835626,2020-09-14
101,0.038089122623205185,3.9869728,0.17071638,2020-09-15
102,0.04630451649427414,3.9890563,0.20882028,2020-09-16
103,0.042575106024742126,3.9865534,0.20184717,2020-09-17
104,0.04820297658443451,3.9887629,0.22128922,2020-09-18
105,0.04552221670746803,3.9892423,0.20507152,2020-09-21
106,0.03295396640896797,3.9649622,0.15399075,2020-09-22
107,0.02334982343018055,3.8973744,0.10737935,2020-09-23
108,0.029737280681729317,3.9625602,0.13437837,2020-09-24
109,0.03953489288687706,3.9922943,0.18370928,2020-09-25
110,0.04041409119963646,3.9921162,0.16862395,2020-09-28
111,0.04367806762456894,3.995322,0.19619,2020-09-29
112,0.04065689817070961,3.9908907,0.18467626,2020-09-30
113,0.04267410561442375,3.9899144,0.19179101,2020-10-01
114,0.040353842079639435,3.9701095,0.1845972,2020-10-02
