timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.842784,0.0,2020-04-17
1,0.0,2.769891,0.0,2020-04-20
2,0.0,2.8445907,0.0,2020-04-21
3,0.0,2.7713878,0.0,2020-04-22
4,0.0,2.8671088,0.0,2020-04-23
5,0.0,2.8222404,0.0,2020-04-24
6,0.0,2.8995616,0.0,2020-04-27
7,0.0,2.801263,0.0,2020-04-28
8,0.0,2.9465163,0.0,2020-04-29
9,0.0,2.8769174,0.0,2020-04-30
10,0.0,2.8798645,0.0,2020-05-01
11,0.0,2.8179493,0.0,2020-05-04
12,0.0,2.9330392,0.0,2020-05-05
13,0.0,2.8359504,0.0,2020-05-06
14,0.0,2.9199483,0.0,2020-05-07
15,0.0,2.914278,0.0,2020-05-08
16,0.0,2.9109936,0.0,2020-05-11
17,0.0,2.9463701,0.0,2020-05-12
18,0.0,2.8962722,0.0,2020-05-13
19,0.0,2.906443,0.0,2020-05-14
20,0.0,2.982119,0.0,2020-05-15
21,0.0,2.8360903,0.0,2020-05-18
22,0.0,2.8705716,0.0,2020-05-19
23,0.0,2.8817713,0.0,2020-05-20
24,0.0,2.9261363,0.0,2020-05-21
25,0.0,2.9861925,0.0,2020-05-22
26,0.0,2.8675675,0.0,2020-05-26
27,0.0,2.9152584,0.0,2020-05-27
28,0.0,2.8260822,0.0,2020-05-28
29,0.0,2.9042225,0.0,2020-05-29
30,0.0,2.9659252,0.0,2020-06-01
31,0.0,2.918769,0.0,2020-06-02
32,0.0,2.8751338,0.0,2020-06-03
33,0.0,2.9495142,0.0,2020-06-04
34,0.0,2.940388,0.0,2020-06-05
35,0.0,2.9673648,0.0,2020-06-08
36,0.0,2.9789457,0.0,2020-06-09
37,0.0,2.8974345,0.0,2020-06-10
38,0.0,2.7996724,0.0,2020-06-11
39,0.0,2.831853,0.0,2020-06-12
40,0.0,2.8692336,0.0,2020-06-15
41,0.0,2.9173582,0.0,2020-06-16
42,0.0,2.8948689,0.0,2020-06-17
43,0.0,2.824655,0.0,2020-06-18
44,0.0,2.9298382,0.0,2020-06-19
45,0.0,2.9514265,0.0,2020-06-22
46,0.0,2.972737,0.0,2020-06-23
47,0.0,2.879459,0.0,2020-06-24
48,0.0,2.8310492,0.0,2020-06-25
49,0.0,2.8493476,0.0,2020-06-26
50,0.0,2.9188273,0.0,2020-06-29
51,0.0,2.9650133,0.0,2020-06-30
52,0.0,2.9710054,0.0,2020-07-01
