timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0011843281099572778,1.3790661,0.0035672039,2020-04-22
1,0.0004935817560181022,1.3780755,0.0015140995,2020-04-23
2,0.0022460613399744034,1.3852434,0.008362442,2020-04-24
3,0.0011791533324867487,1.3808843,0.0046976283,2020-04-27
4,0.002122244331985712,1.3842683,0.0067133754,2020-04-28
5,0.002156311646103859,1.3842763,0.008325547,2020-04-29
6,0.0023657202254980803,1.3853291,0.00856591,2020-04-30
7,0.001634365995414555,1.3834468,0.0066821054,2020-05-01
8,0.0017981230048462749,1.3836643,0.006167084,2020-05-04
9,0.0032618623226881027,1.3859814,0.013553143,2020-05-05
10,0.0012405496090650558,1.3825096,0.0050293133,2020-05-06
11,0.003032869892194867,1.3858768,0.009603888,2020-05-07
12,0.002430311404168606,1.3851675,0.007805273,2020-05-08
13,0.0027743037790060043,1.3858801,0.009142615,2020-05-11
14,0.0024057812988758087,1.3855551,0.009516738,2020-05-12
15,0.0017421550583094358,1.3839957,0.0060535297,2020-05-13
16,0.0020663426257669926,1.3838152,0.007224776,2020-05-14
17,0.0027723086532205343,1.3858473,0.010346375,2020-05-15
18,0.0011875240597873926,1.3807037,0.004089512,2020-05-18
19,0.0021227893885225058,1.385296,0.0075263083,2020-05-19
20,0.002102626720443368,1.383217,0.008949593,2020-05-20
21,0.0033973411191254854,1.3855011,0.0116328,2020-05-21
22,0.004258896689862013,1.3841159,0.016668998,2020-05-22
23,0.0029126061126589775,1.3859671,0.010394476,2020-05-26
24,0.0014973828801885247,1.3824985,0.004834257,2020-05-27
25,0.0022695413790643215,1.3856688,0.009903513,2020-05-28
26,0.0020423266105353832,1.3842629,0.009055078,2020-05-29
27,0.003970112651586533,1.3855674,0.014718004,2020-06-01
28,0.003177786013111472,1.3852115,0.0125558525,2020-06-02
29,0.004337882157415152,1.3822815,0.016233698,2020-06-03
30,0.002925419481471181,1.385642,0.009829558,2020-06-04
31,0.0027297362685203552,1.3853226,0.0096989125,2020-06-05
32,0.003341884817928076,1.3855665,0.012615867,2020-06-08
33,0.003648236859589815,1.3833992,0.012855783,2020-06-09
34,0.002549939090386033,1.3861034,0.011354849,2020-06-10
35,0.00087446573888883,1.3794371,0.0029626563,2020-06-11
36,0.0009397587855346501,1.3801811,0.0027199835,2020-06-12
37,0.0009636520990170538,1.3804808,0.0035651177,2020-06-15
38,0.0036831945180892944,1.385325,0.013282552,2020-06-16
39,0.0019134070025756955,1.3848691,0.0067661777,2020-06-17
40,0.0022734971717000008,1.3843535,0.009030156,2020-06-18
41,0.002716142451390624,1.3860244,0.009410992,2020-06-19
42,0.004174333531409502,1.3806076,0.0156679,2020-06-22
43,0.004420220851898193,1.3821201,0.016026333,2020-06-23
44,0.001869025407359004,1.384996,0.006421685,2020-06-24
45,0.00228134891949594,1.384966,0.008921064,2020-06-25
46,0.002460755640640855,1.3854029,0.009047061,2020-06-26
47,0.0035760255996137857,1.3858991,0.014662981,2020-06-29
48,0.002354242606088519,1.3853871,0.008644141,2020-06-30
49,0.004609987139701843,1.3818786,0.015010305,2020-07-01
50,0.0028570021968334913,1.3859981,0.01103472,2020-07-02
51,0.0036076700780540705,1.3859854,0.011625886,2020-07-06
52,0.0035987510345876217,1.384725,0.0113812685,2020-07-07
53,0.004001750145107508,1.3839109,0.016192019,2020-07-08
54,0.0034705582074820995,1.3859457,0.012351468,2020-07-09
55,0.003713151440024376,1.3854585,0.013508946,2020-07-10
56,0.001619339338503778,1.3833565,0.0055839717,2020-07-13
57,0.00327232014387846,1.3857251,0.0127333775,2020-07-14
58,0.00421532616019249,1.384269,0.016378507,2020-07-15
59,0.003952617757022381,1.3845981,0.012053154,2020-07-16
60,0.004011154640465975,1.380019,0.017028399,2020-07-17
61,0.0048009431920945644,1.378314,0.01807025,2020-07-20
62,0.003640915034338832,1.3856814,0.011452228,2020-07-21
63,0.0043368092738091946,1.380566,0.016274549,2020-07-22
64,0.005041060969233513,1.3819984,0.019944116,2020-07-23
65,0.004312001634389162,1.3841,0.014686465,2020-07-24
66,0.004121697042137384,1.3831515,0.014011912,2020-07-27
67,0.004060142673552036,1.3839357,0.016741112,2020-07-28
68,0.00431747967377305,1.384719,0.013949148,2020-07-29
69,0.00460184458643198,1.3791685,0.014545113,2020-07-30
70,0.004889699164777994,1.3800203,0.019754253,2020-07-31
71,0.004754083231091499,1.3792366,0.016819164,2020-08-03
72,0.004368249326944351,1.3794376,0.014077015,2020-08-04
73,0.004968892317265272,1.3730625,0.020065479,2020-08-05
74,0.004989371169358492,1.376523,0.015740357,2020-08-06
75,0.005287571344524622,1.3763741,0.01938755,2020-08-07
76,0.0038303881883621216,1.3836819,0.0120348185,2020-08-10
77,0.004574804101139307,1.3808799,0.016874716,2020-08-11
78,0.004632529336959124,1.3702471,0.015890583,2020-08-12
79,0.004499000031501055,1.3809223,0.016693704,2020-08-13
80,0.0049164495430886745,1.374043,0.019847699,2020-08-14
81,0.005054309032857418,1.3751377,0.017946146,2020-08-17
