timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.005900012329220772,3.5309174,0.024340853,2020-02-06
1,0.005634239874780178,3.54701,0.02487009,2020-02-07
2,0.005455065984278917,3.530577,0.021524206,2020-02-10
3,0.005849919281899929,3.532685,0.023435447,2020-02-11
4,0.0055259899236261845,3.53229,0.021387916,2020-02-12
5,0.0057153720408678055,3.5308163,0.0239424,2020-02-13
6,0.006134746130555868,3.5357547,0.027018754,2020-02-14
7,0.005910092499107122,3.5401487,0.02553507,2020-02-18
8,0.005755114369094372,3.5368128,0.021370906,2020-02-19
9,0.005767358001321554,3.532102,0.025074074,2020-02-20
10,0.005801962688565254,3.5348668,0.023800513,2020-02-21
11,0.005913737695664167,3.5543597,0.024760392,2020-02-24
12,0.005129418335855007,3.5257258,0.019953799,2020-02-25
13,0.005072255153208971,3.5298405,0.017618632,2020-02-26
14,0.004855465609580278,3.516827,0.01768455,2020-02-27
15,0.004618613049387932,3.5143569,0.018429553,2020-02-28
16,0.0046057249419391155,3.4841106,0.018043526,2020-03-02
17,0.004935312084853649,3.4935775,0.01990472,2020-03-03
18,0.004670460242778063,3.5352297,0.01904644,2020-03-04
19,0.004313887562602758,3.4514384,0.017043734,2020-03-05
20,0.0037622207310050726,3.4724374,0.014399446,2020-03-06
21,0.003842553123831749,3.2336507,0.015427811,2020-03-09
22,0.00494274590164423,3.1883552,0.018894743,2020-03-10
23,0.003321982454508543,3.3141885,0.013042244,2020-03-11
24,0.004215362947434187,2.9597569,0.019383054,2020-03-12
25,0.005104777868837118,2.9659312,0.019458115,2020-03-13
26,0.002898600185289979,2.4749167,0.011164738,2020-03-16
27,0.0036610944662243128,2.912843,0.013656575,2020-03-17
28,0.004141231998801231,2.9013264,0.01504696,2020-03-18
29,0.004776618909090757,2.9292958,0.022411935,2020-03-19
30,0.003135582897812128,3.239828,0.012472988,2020-03-20
31,0.0039345864206552505,2.7622037,0.01814716,2020-03-23
32,0.0046874722465872765,3.1997476,0.017847206,2020-03-24
33,0.004276650492101908,3.1957376,0.018636927,2020-03-25
34,0.004430969711393118,3.2556865,0.018723782,2020-03-26
35,0.003960199188441038,3.3092551,0.017211707,2020-03-27
36,0.0041202763095498085,3.2618318,0.02071339,2020-03-30
37,0.003257524222135544,3.3039494,0.012450477,2020-03-31
38,0.0038247297052294016,3.3368654,0.015991855,2020-04-01
39,0.0036122645251452923,3.3088508,0.0149656,2020-04-02
40,0.004388778004795313,3.3657758,0.017134925,2020-04-03
41,0.004085134249180555,3.3546362,0.015199022,2020-04-06
42,0.0041600060649216175,3.2846344,0.017987333,2020-04-07
43,0.004033029079437256,3.3234055,0.017345395,2020-04-08
44,0.004131542518734932,3.4132457,0.015610296,2020-04-09
45,0.003594210371375084,3.2334058,0.01706205,2020-04-13
46,0.0028408756479620934,3.3133256,0.010672051,2020-04-14
47,0.004616063553839922,3.2489164,0.0181713,2020-04-15
48,0.003206603927537799,3.4712913,0.012573736,2020-04-16
49,0.003981216344982386,3.351026,0.014912913,2020-04-17
50,0.004207829013466835,3.4303913,0.017272515,2020-04-20
51,0.003787554567679763,3.280987,0.017410755,2020-04-21
52,0.004532865714281797,3.334418,0.021401433,2020-04-22
53,0.0037981567438691854,3.3477306,0.015300046,2020-04-23
54,0.003686210373416543,3.4760873,0.013384511,2020-04-24
55,0.004017792642116547,3.4803874,0.01576937,2020-04-27
56,0.004521549679338932,3.4771202,0.020393662,2020-04-28
57,0.005128748249262571,3.5146632,0.019399978,2020-04-29
58,0.0051573230884969234,3.496777,0.022287996,2020-04-30
59,0.003849849570542574,3.3985496,0.01676768,2020-05-01
60,0.00385486613959074,3.4832354,0.015141856,2020-05-04
61,0.005568934138864279,3.5344422,0.021206934,2020-05-05
62,0.003422729205340147,3.4992392,0.013522722,2020-05-06
63,0.005248135421425104,3.528908,0.020770501,2020-05-07
64,0.004920489154756069,3.530302,0.019860022,2020-05-08
65,0.004944982007145882,3.529866,0.017810801,2020-05-11
66,0.004744766280055046,3.4869921,0.019782133,2020-05-12
67,0.004279921762645245,3.4930093,0.01645315,2020-05-13
68,0.004253468941897154,3.4669898,0.015678197,2020-05-14
69,0.0054492647759616375,3.5448852,0.023058772,2020-05-15
70,0.00435156375169754,3.4782417,0.016906325,2020-05-18
71,0.005032633896917105,3.5146875,0.021239633,2020-05-19
72,0.0037807621993124485,3.4203799,0.01823654,2020-05-20
73,0.0051682572811841965,3.551274,0.022591023,2020-05-21
74,0.0059606898576021194,3.551827,0.025262602,2020-05-22
75,0.003984756302088499,3.4781415,0.014785357,2020-05-26
76,0.004161238204687834,3.4820347,0.015590763,2020-05-27
77,0.003953427076339722,3.4749653,0.016091775,2020-05-28
78,0.004237101413309574,3.5255947,0.016412027,2020-05-29
79,0.0057840547524392605,3.5400894,0.021043846,2020-06-01
80,0.004598497878760099,3.522829,0.01760595,2020-06-02
81,0.0049344622530043125,3.525815,0.018756384,2020-06-03
82,0.005718932952731848,3.5367086,0.024931706,2020-06-04
83,0.005143894348293543,3.526782,0.022802686,2020-06-05
84,0.006425974424928427,3.5530992,0.024384778,2020-06-08
85,0.005576238967478275,3.546618,0.020388626,2020-06-09
86,0.0036251957062631845,3.4661655,0.016176242,2020-06-10
87,0.003465627320110798,3.3715634,0.014824593,2020-06-11
88,0.0036514324601739645,3.3440738,0.013496972,2020-06-12
89,0.003806090448051691,3.4655657,0.014759291,2020-06-15
90,0.005578573327511549,3.5421596,0.025514122,2020-06-16
91,0.004290517885237932,3.4864488,0.017175253,2020-06-17
92,0.003969989251345396,3.3655596,0.01946431,2020-06-18
93,0.005326670594513416,3.54846,0.021343794,2020-06-19
94,0.006423563696444035,3.5544777,0.024905385,2020-06-22
95,0.006148083135485649,3.553105,0.024933048,2020-06-23
96,0.0043357545509934425,3.491194,0.016176932,2020-06-24
97,0.004294439218938351,3.5277383,0.017263057,2020-06-25
98,0.0046464428305625916,3.510468,0.02024708,2020-06-26
99,0.00469245808199048,3.511686,0.019586423,2020-06-29
100,0.0051979124546051025,3.544272,0.019702403,2020-06-30
101,0.005819252692162991,3.5474212,0.0267961,2020-07-01
102,0.0050436328165233135,3.5526435,0.018006934,2020-07-02
103,0.004780180286616087,3.5221164,0.020721318,2020-07-06
104,0.005795317701995373,3.5537732,0.022604432,2020-07-07
105,0.005337102804332972,3.5511951,0.020711716,2020-07-08
106,0.006077049300074577,3.5474446,0.025228476,2020-07-09
107,0.0050321607850492,3.5191362,0.018410044,2020-07-10
108,0.004333059303462505,3.4974904,0.017240403,2020-07-13
109,0.0047087459824979305,3.5290024,0.019002378,2020-07-14
110,0.006114796735346317,3.5539978,0.021494482,2020-07-15
111,0.006243488751351833,3.554522,0.023375057,2020-07-16
112,0.00477241538465023,3.534619,0.020909606,2020-07-17
113,0.006033018231391907,3.551483,0.024500482,2020-07-20
114,0.0066967676393687725,3.5540614,0.024890564,2020-07-21
115,0.00580203253775835,3.5514753,0.025946274,2020-07-22
116,0.006450801622122526,3.5545485,0.026304498,2020-07-23
117,0.006306863389909267,3.548698,0.027141714,2020-07-24
118,0.00587268965318799,3.5534008,0.02272829,2020-07-27
119,0.0053696418181061745,3.5374227,0.021764318,2020-07-28
120,0.0059146699495613575,3.5517867,0.02331607,2020-07-29
121,0.006266254000365734,3.5495439,0.026196972,2020-07-30
122,0.005886125843971968,3.5542974,0.024949625,2020-07-31
123,0.006330959033221006,3.5516992,0.024608972,2020-08-03
124,0.005847022403031588,3.5458004,0.023528729,2020-08-04
125,0.006446857005357742,3.554448,0.024813369,2020-08-05
126,0.006031209137290716,3.5482106,0.025311435,2020-08-06
127,0.006502888631075621,3.5543978,0.025700461,2020-08-07
128,0.005691854748874903,3.5528631,0.020803522,2020-08-10
129,0.006545639596879482,3.5541246,0.025509022,2020-08-11
130,0.006083489861339331,3.5428443,0.02752439,2020-08-12
131,0.005932894069701433,3.5526009,0.021482594,2020-08-13
132,0.005969154182821512,3.549315,0.023947222,2020-08-14
133,0.006419177167117596,3.5523415,0.027850624,2020-08-17
134,0.006141647696495056,3.5528717,0.024923924,2020-08-18
135,0.005285835824906826,3.5545626,0.021153862,2020-08-19
136,0.006264822091907263,3.550424,0.02465256,2020-08-20
137,0.006114894989877939,3.5462823,0.0231006,2020-08-21
138,0.00627260934561491,3.5545468,0.025275871,2020-08-24
139,0.006305699236690998,3.5500278,0.028325694,2020-08-25
140,0.006086984183639288,3.5521834,0.025102653,2020-08-26
141,0.0057386173866689205,3.5531485,0.020890664,2020-08-27
142,0.006459599826484919,3.546515,0.028104978,2020-08-28
143,0.006030504126101732,3.5545757,0.02458266,2020-08-31
144,0.005999124608933926,3.5507832,0.023524681,2020-09-01
145,0.006406236439943314,3.5501614,0.024177164,2020-09-02
146,0.006337362341582775,3.5544627,0.02541729,2020-09-03
147,0.005941056180745363,3.5544496,0.02408567,2020-09-04
148,0.005929076112806797,3.5447862,0.022108063,2020-09-08
149,0.005621764343231916,3.5526404,0.022482842,2020-09-09
150,0.005922675132751465,3.5535097,0.023387393,2020-09-10
151,0.005958515219390392,3.5529892,0.024663419,2020-09-11
152,0.006262171547859907,3.5524447,0.02525483,2020-09-14
153,0.0059676868841052055,3.5517051,0.026246332,2020-09-15
154,0.0063704838976264,3.5541778,0.025360618,2020-09-16
155,0.006419753190129995,3.5544574,0.029515333,2020-09-17
156,0.006246319506317377,3.5545452,0.024536118,2020-09-18
157,0.006163397803902626,3.553369,0.025528241,2020-09-21
158,0.005497894715517759,3.5507643,0.021248596,2020-09-22
159,0.005426234100013971,3.5475724,0.02166861,2020-09-23
160,0.005562243517488241,3.551319,0.022775115,2020-09-24
161,0.006193913519382477,3.550735,0.025762305,2020-09-25
162,0.0062015769071877,3.5518663,0.026263673,2020-09-28
163,0.006342937238514423,3.5544698,0.025381291,2020-09-29
164,0.005705378018319607,3.5491135,0.025866704,2020-09-30
165,0.006112086586654186,3.5427277,0.025841111,2020-10-01
166,0.00629271287471056,3.5523252,0.02238442,2020-10-02
167,0.006248870398849249,3.5539622,0.0239679,2020-10-05
168,0.006444116588681936,3.553289,0.026819427,2020-10-06
