timestep,ck_kl,ck_tv,date
110,0.003814602080153668,0.0331803713191079,2020-09-02
111,0.05005088470072829,0.13914905563280505,2020-09-03
112,0.014274883054281191,0.07493896716136972,2020-09-04
113,0.010909996610547828,0.06186761309621101,2020-09-08
114,0.002429685417822712,0.028666802671359293,2020-09-09
115,0.005382842208845045,0.03803565068049877,2020-09-10
116,0.01228350558657028,0.06791808271514689,2020-09-11
117,0.0020530951933536304,0.027714324940438295,2020-09-14
118,0.07497004035302403,0.15322718788552048,2020-09-15
119,0.007706478292819015,0.05444020150601478,2020-09-16
120,0.06283050419135881,0.15506797541344788,2020-09-17
121,0.0031865300208088043,0.03407551193611611,2020-09-18
122,0.005826701663386293,0.03904073689126055,2020-09-21
123,0.0043273119181844915,0.04002625619087261,2020-09-22
124,0.06366414202211276,0.14106414678506632,2020-09-23
125,0.06358466759727775,0.15751781065634218,2020-09-24
126,0.08924520454752372,0.18457023028391897,2020-09-25
127,0.04141876110193365,0.1267260617675155,2020-09-28
128,0.1202736301614057,0.21395475971509434,2020-09-29
129,0.22897466480317752,0.2973905474264166,2020-09-30
130,0.3175372202024199,0.34614859276613164,2020-10-01
131,0.14727233881579913,0.2396511465980264,2020-10-02
132,0.04229355771518551,0.12702982366715374,2020-10-05
133,0.04832806856439651,0.13684137327598678,2020-10-06
134,0.0058841872387691025,0.04419501685609287,2020-10-07
135,0.2700152233361969,0.32076416151964554,2020-10-08
136,0.002786159952623068,0.02279818132686784,2020-10-09
137,0.3593201011360929,0.3689362558350422,2020-10-12
138,0.1342467936104736,0.22993704713361568,2020-10-13
139,0.27825484676938983,0.32486608959231544,2020-10-14
140,0.014816177203876523,0.07316891454625461,2020-10-15
141,0.0037617620372959637,0.03276681523020666,2020-10-16
142,0.29603739286108227,0.3389169991211937,2020-10-19
143,0.02468740802465178,0.08435739810187952,2020-10-20
144,0.009265117190984554,0.05961740592493743,2020-10-21
145,0.16308479446832497,0.2194351650644944,2020-10-22
146,0.004780344521568673,0.031085223201194008,2020-10-23
147,0.010365166532359476,0.05252709893302143,2020-10-26
148,0.14839936507227514,0.2135556946177846,2020-10-27
149,0.16075328203683628,0.22440434848597535,2020-10-28
150,0.06648300220180774,0.14517132102885438,2020-10-29
151,0.10233953990523345,0.17294826285581935,2020-10-30
152,0.1762936397593758,0.2335805588651182,2020-11-02
153,0.04256616416972437,0.11666552835038387,2020-11-03
154,0.08337735873299468,0.15658632092668828,2020-11-04
155,0.2720204973892407,0.26304785084749205,2020-11-05
156,0.10123447345836983,0.16734106737793647,2020-11-06
157,0.7453202303879243,0.4320320711316776,2020-11-09
158,0.018112547513582728,0.07834113900454427,2020-11-10
159,0.625668479246003,0.41421871312308023,2020-11-11
160,0.18578570908323175,0.22496239112334626,2020-11-12
161,0.0029202753167998866,0.024948531546457774,2020-11-13
162,0.37515449993582894,0.33444294576543565,2020-11-16
163,0.005395196041755207,0.03245143095684361,2020-11-17
164,0.02155458073369473,0.06855963065135454,2020-11-18
165,0.004027248646714756,0.03317624592885678,2020-11-19
166,0.008063808993746422,0.04418370635194949,2020-11-20
167,0.1238580874870002,0.17014857895557037,2020-11-23
168,0.0016786020758488237,0.023630878731462978,2020-11-24
169,0.0019322265656498904,0.02206797921026545,2020-11-25
170,0.16803997734061382,0.2178553251658416,2020-11-27
171,0.08378253213220811,0.12967567722803044,2020-11-30
172,0.03461025855964551,0.0892022055819593,2020-12-01
173,0.04238040871299834,0.10845327244448139,2020-12-02
174,0.004268086871364527,0.04033762726975191,2020-12-03
175,0.05293559584576909,0.1305507109876876,2020-12-04
176,0.04605566277592463,0.13324247573956355,2020-12-07
177,0.09536507887308086,0.18393590668756224,2020-12-08
178,0.034136633033537804,0.10852390873224503,2020-12-09
179,0.09383691553935421,0.1799892797736618,2020-12-10
180,0.005580243673060612,0.03805566674668299,2020-12-11
181,0.0038675613581264003,0.034690690084696565,2020-12-14
182,0.013696864043763123,0.06813940460346771,2020-12-15
183,0.0035903628728452784,0.03377415399824395,2020-12-16
184,0.12167627778974943,0.20602291653389807,2020-12-17
185,0.010888886787945654,0.05940063268271833,2020-12-18
186,0.012154246291348241,0.05247500956135389,2020-12-21
187,0.002390793166458777,0.030232413379174886,2020-12-22
188,0.001944218192217548,0.02623790162398261,2020-12-23
189,0.06377473010697683,0.1356159436881898,2020-12-24
190,0.25930820557966217,0.30640584381782854,2020-12-28
191,0.04860033081799031,0.13373460428650152,2020-12-29
192,0.21101261053099685,0.2784353560589978,2020-12-30
193,0.048887307898570785,0.13229469065096283,2020-12-31
194,0.0594885151121958,0.14464943846392575,2021-01-04
195,0.027083272219891565,0.0977582721570297,2021-01-05
196,0.012561324076325856,0.06117951009629107,2021-01-06
197,0.003334034601107757,0.028868037431447658,2021-01-07
198,0.14120469889682766,0.20806254166428725,2021-01-08
199,0.020100155768858218,0.06615100754663553,2021-01-11
200,0.01604987245750589,0.0685976692723864,2021-01-12
201,0.3310196188219863,0.3020752398539983,2021-01-13
202,0.050674490576890004,0.107012662190617,2021-01-14
203,0.0061553904110358045,0.03684352654196533,2021-01-15
204,0.0045466905211379045,0.03297715517560263,2021-01-19
205,0.029200248427176688,0.09979517412932815,2021-01-20
206,0.009650478495392502,0.05563432452518717,2021-01-21
207,0.01000768937253992,0.04560349973509619,2021-01-22
208,0.033190457435031455,0.10789978913203747,2021-01-25
209,0.004587899671840945,0.030441652659407865,2021-01-26
210,0.021641500685406018,0.07973383068006683,2021-01-27
211,0.013799304995398302,0.07403475960765565,2021-01-28
212,0.008353432968835844,0.04598412630966402,2021-01-29
213,0.041476004232012365,0.09899096040606792,2021-02-01
214,0.033901886401842815,0.1096609968295317,2021-02-02
215,0.02696201264315707,0.09915148906256582,2021-02-03
216,0.0021047433834824316,0.020427322141513632,2021-02-04
217,0.005209217058749347,0.04128913353534589,2021-02-05
218,0.04828726712849239,0.10038234237975237,2021-02-08
219,0.00898185883391439,0.05743954625918502,2021-02-09
220,0.018472829569578946,0.06502006550389955,2021-02-10
221,0.046032244532874536,0.1267267596062042,2021-02-11
222,0.02790046712038179,0.082785932605789,2021-02-12
223,0.00564643988074257,0.0406950734062414,2021-02-16
224,0.013977274561417913,0.05468809039331425,2021-02-17
225,0.005408115856624995,0.04379440085346983,2021-02-18
226,0.01722966979522575,0.06987750881527319,2021-02-19
227,0.008717866318447788,0.050886988950958376,2021-02-22
228,0.0023449601554857836,0.026913878448871553,2021-02-23
229,0.005368876248990223,0.04004737305403342,2021-02-24
230,0.002860835256798022,0.029715232102176973,2021-02-25
231,0.2711976606467733,0.271616382539758,2021-02-26
232,0.013237626119126504,0.05433084072456272,2021-03-01
233,0.017332551263877477,0.06103126221770097,2021-03-02
234,0.16301604123470118,0.1861806902728574,2021-03-03
235,0.05735833230434373,0.1173265989357905,2021-03-04
236,0.1777267714134196,0.19053279844175872,2021-03-05
237,0.05183438741650943,0.10383879313151373,2021-03-08
238,0.05020893595207555,0.09967489824569802,2021-03-09
239,0.10126311538252625,0.13658889313175013,2021-03-10
240,0.010756386497932995,0.059314247958295874,2021-03-11
241,0.053090062891560486,0.10076113732519487,2021-03-12
242,0.0495602854599169,0.09833271220810756,2021-03-15
243,0.011453770345545277,0.05587624574085698,2021-03-16
244,0.15761159352413107,0.16699240172070534,2021-03-17
245,0.017744903635430593,0.07053203513767223,2021-03-18
246,0.03655064139306715,0.0873381455457137,2021-03-19
247,0.01255848677386426,0.052134860281637066,2021-03-22
248,0.06095450111151815,0.10761739307948544,2021-03-23
249,0.012460662426920415,0.05549237914346382,2021-03-24
250,0.02435413383223666,0.07496022600924142,2021-03-25
251,0.013254867839406194,0.062141242739052006,2021-03-26
252,0.015131897693985524,0.058011085514856175,2021-03-29
253,0.06875761440120608,0.11286795811070306,2021-03-30
254,0.007002612182036196,0.046832853032693314,2021-03-31
255,0.05940530010280762,0.1057170479385035,2021-04-01
256,0.02126040520683463,0.07388193967091779,2021-04-05
257,0.01845143911565835,0.07543066754542022,2021-04-06
258,0.011300112105848668,0.06086516443731308,2021-04-07
259,0.03064109780622718,0.09454750773431503,2021-04-08
260,0.0173256049481978,0.07277138994330494,2021-04-09
261,0.02806847338250422,0.09053508483407756,2021-04-12
262,0.017895048834999067,0.07290193868367378,2021-04-13
263,0.10904756876166731,0.1902343420047531,2021-04-14
264,0.08099801261948487,0.16631254288843356,2021-04-15
265,0.01516756496946518,0.06717946363738565,2021-04-16
266,0.06536754663199859,0.14759159773148148,2021-04-19
267,0.004000275011639359,0.03450195385708923,2021-04-20
268,0.03317898568158224,0.10257141171327697,2021-04-21
269,0.009744682906068655,0.04931651204316604,2021-04-22
270,0.01613675920475477,0.06986834356861013,2021-04-23
271,0.022738144218662368,0.07304747844030199,2021-04-26
272,0.007586311981678707,0.04910056559513892,2021-04-27
273,0.025103141595869276,0.07729373791519442,2021-04-28
274,0.03583140848704126,0.08682462284812191,2021-04-29
275,0.06726937852243588,0.11352372867950934,2021-04-30
276,0.020629367566056992,0.07716353543858022,2021-05-03
277,0.02336243072842498,0.08701660341326263,2021-05-04
278,0.016003628257671914,0.07241541194249605,2021-05-05
279,0.03324985416099908,0.08699131241001132,2021-05-06
280,0.021666224033395666,0.08422815699044527,2021-05-07
281,0.041947165437610776,0.10316128139274738,2021-05-10
282,0.026728899491103367,0.07607807010222625,2021-05-11
283,0.11228780403241066,0.14543056702614138,2021-05-12
284,0.039497049842938954,0.0884053535021084,2021-05-13
285,0.014219019947049683,0.06816974137188839,2021-05-14
286,0.015501846773738753,0.06466853288169631,2021-05-17
287,0.006891327371378338,0.04537540645729014,2021-05-18
288,0.017647085661760077,0.07645148135077764,2021-05-19
289,0.14232685593246233,0.22482369401693034,2021-05-20
290,0.044808677250893374,0.1206634106903274,2021-05-21
291,0.011870725133196652,0.06272784074198202,2021-05-24
292,0.01898782823401157,0.07315338281932882,2021-05-25
293,0.018428219707374703,0.07765495102067543,2021-05-26
294,0.02694564145776809,0.09014545175458308,2021-05-27
295,0.020896182566828694,0.07638129359287307,2021-05-28
296,0.027084286686228573,0.0813187555379579,2021-06-01
297,0.022921330220761746,0.08519133331614268,2021-06-02
298,0.03676589272730537,0.09596283902069139,2021-06-03
299,0.03222643408463058,0.09293681446826581,2021-06-04
300,0.017345057066659356,0.07399997209149276,2021-06-07
301,0.021019730969867867,0.08268314204277302,2021-06-08
302,0.014913575394306048,0.06794474302905623,2021-06-09
303,0.012798079558310606,0.06448966250215475,2021-06-10
304,0.030338013787623987,0.09028900420805706,2021-06-11
305,0.009921167745235167,0.054583430958221546,2021-06-14
306,0.01724200531448377,0.07524010793128094,2021-06-15
307,0.013906046785719163,0.06495042636618438,2021-06-16
308,0.06851264169013105,0.1233725826688541,2021-06-17
309,0.004804494646365566,0.03707584074638514,2021-06-18
310,0.014124009377462882,0.07044920744515641,2021-06-21
311,0.07524441498014046,0.15581050155753456,2021-06-22
312,0.032688849459994486,0.09797205545396209,2021-06-23
313,0.02193013138954543,0.08004703256913125,2021-06-24
314,0.016182208912087902,0.06882445961577308,2021-06-25
315,0.009660888340353061,0.051032359669038935,2021-06-28
316,0.021893093599968726,0.08294172007599689,2021-06-29
317,0.029412255836692294,0.09492113084337563,2021-06-30
318,0.024263077006687787,0.08609848213287388,2021-07-01
319,0.01937550442793795,0.07948043361202997,2021-07-02
320,0.02197889303320642,0.08162278130926706,2021-07-06
321,0.026091618755414964,0.08451172836778108,2021-07-07
322,0.032593786219876464,0.084587344791239,2021-07-08
323,0.01928326072476409,0.07200239783010297,2021-07-09
324,0.02775768008910864,0.0899905705844825,2021-07-12
325,0.012441986308890384,0.05972762646481867,2021-07-13
326,0.02522850803318547,0.08862544188040182,2021-07-14
327,0.015904007816126123,0.07077139138341736,2021-07-15
328,0.21651435003717778,0.20878084310692008,2021-07-16
329,0.4537459332757833,0.2914282908179368,2021-07-19
330,0.29234751807375087,0.23442582561608893,2021-07-20
331,0.005910987045294214,0.041128778217023945,2021-07-21
332,0.011830819977905313,0.057373323125227936,2021-07-22
333,0.018688876343329743,0.07822104506659647,2021-07-23
334,0.05859652674187778,0.10710406542794831,2021-07-26
335,0.032127532898206905,0.08208918847894284,2021-07-27
336,0.023636676993503046,0.07549209247884923,2021-07-28
337,0.02007760234828288,0.07690110759947062,2021-07-29
338,0.019730722262720546,0.08041220251214563,2021-07-30
339,0.039910780467814926,0.09710231623191137,2021-08-02
340,0.026361818229678737,0.09019700952777586,2021-08-03
341,0.03399798010939605,0.09059109882924363,2021-08-04
342,0.018789314263920096,0.07626484464534493,2021-08-05
343,0.03532314141707578,0.09039216001883985,2021-08-06
344,0.011360466284735684,0.05274908802442201,2021-08-09
345,0.02657414677116865,0.07855419824241214,2021-08-10
346,0.03656739968721505,0.10420484020310787,2021-08-11
347,0.013287241942137715,0.06142635608585733,2021-08-12
348,0.029943029829615057,0.07928180021575314,2021-08-13
349,0.017485605694235053,0.07399994825992777,2021-08-16
350,0.03756151499218392,0.08841916799886601,2021-08-17
351,0.06803300479512049,0.11261231381714684,2021-08-18
352,0.017033290108605607,0.06281737959028018,2021-08-19
353,0.08080277969945296,0.16065186966166997,2021-08-20
354,0.12606729015913826,0.2025588119446205,2021-08-23
355,0.11718109296710558,0.19792439795905797,2021-08-24
356,0.018112862664099227,0.0737046881203214,2021-08-25
357,0.029322154120101685,0.09420073434639539,2021-08-26
358,0.04614712750033705,0.1184753249090205,2021-08-27
359,0.03588892221336352,0.10872223909854108,2021-08-30
360,0.10584080917025676,0.17994845853887856,2021-08-31
361,0.07143925176063716,0.15045816784467475,2021-09-01
362,0.03647172588808684,0.10359665676893828,2021-09-02
363,0.08105041007805878,0.16030354605652822,2021-09-03
364,0.009543597741699578,0.05529439909914469,2021-09-07
365,0.021319250650065673,0.07908787746071679,2021-09-08
366,0.017748721244032272,0.07494409016830378,2021-09-09
367,0.010983374912478989,0.05976456441610621,2021-09-10
368,0.025520861178455135,0.08585751974677357,2021-09-13
369,0.01533732467965686,0.0670290472587595,2021-09-14
370,0.02147001405463541,0.07829452872225423,2021-09-15
371,0.024050937613504166,0.08047448331083229,2021-09-16
372,0.01713654328899452,0.07507600744906899,2021-09-17
373,0.16888842127089082,0.18262500035738571,2021-09-20
374,0.10303212937109547,0.1346676475125616,2021-09-21
375,0.04525539104103694,0.09484638723460848,2021-09-22
376,0.01766808631214741,0.071309029406175,2021-09-23
377,0.016608584698126407,0.06654663089936488,2021-09-24
378,0.155401873671764,0.15970647270196953,2021-09-27
379,0.04980145501600497,0.10056188715412748,2021-09-28
380,0.12298022774760577,0.15546364094148246,2021-09-29
381,0.2180627954296169,0.20492437941183575,2021-09-30
382,0.046931619225922476,0.10067406279775237,2021-10-01
383,0.07209217105341618,0.11595540941636946,2021-10-04
384,0.04169259150001886,0.09608689021298944,2021-10-05
385,0.017257725931062597,0.0750955959254539,2021-10-06
386,0.02022113823417656,0.0813904653558686,2021-10-07
387,0.026118725459313617,0.08330237177110927,2021-10-08
388,0.023715239662969786,0.08548804091451588,2021-10-11
389,0.049074861891467744,0.10890824778882004,2021-10-12
390,0.027273294039302155,0.08851597149873827,2021-10-13
391,0.017379158366188866,0.07548110787166451,2021-10-14
392,0.054789934682751125,0.11384502089674885,2021-10-15
393,0.017798691125676124,0.07628930149867368,2021-10-18
394,0.035695889779112935,0.09357548413363163,2021-10-19
395,0.021840702256092956,0.08207313550315326,2021-10-20
396,0.025848633298816228,0.08044090183633568,2021-10-21
397,0.040599261196611676,0.09810599507254976,2021-10-22
398,0.04508395669999381,0.11578161060559493,2021-10-25
399,0.013513803310277505,0.06660879691335925,2021-10-26
400,0.007773834936677041,0.049471936829054874,2021-10-27
401,0.1980317549029727,0.2628271290391013,2021-10-28
402,0.029252350282315792,0.09631253198500794,2021-10-29
403,0.1669864218378401,0.23694943196237186,2021-11-01
404,0.20597427657086595,0.26786975408689395,2021-11-02
405,0.20655696150911868,0.26906228211613836,2021-11-03
406,0.17253738606082689,0.2475201027282717,2021-11-04
407,0.24477625349209314,0.29269238305530715,2021-11-05
408,0.05257706299236718,0.12603908194198143,2021-11-08
409,0.04308112242360629,0.11314304041779541,2021-11-09
410,0.07397988514184765,0.14985072992495602,2021-11-10
411,0.023145818544120157,0.08276170391316386,2021-11-11
412,0.035984682436993654,0.10306448555699052,2021-11-12
413,0.06046053045001236,0.13479775377864436,2021-11-15
414,0.02822235999358091,0.09352764218040364,2021-11-16
415,0.02730253684765447,0.08929464418940673,2021-11-17
416,0.012103044339950776,0.05900577903698723,2021-11-18
417,0.21211584089404592,0.273135009254549,2021-11-19
418,0.046104058467116904,0.11775206989693288,2021-11-22
419,0.0668251663075942,0.14234877024340645,2021-11-23
420,0.015604583767452022,0.07021593022612574,2021-11-24
421,0.15563185078060907,0.1749491418754351,2021-11-26
422,0.02128825394785723,0.06739348522861163,2021-11-29
423,0.29190346502213077,0.24286249813451577,2021-11-30
424,0.23745511552816173,0.21291680948720487,2021-12-01
425,0.20136381424727293,0.19520569092301476,2021-12-02
426,0.08330533504186835,0.1456627441255148,2021-12-03
427,0.07819379347597182,0.1269581074330588,2021-12-06
428,0.08396943138546567,0.17130090998366926,2021-12-07
429,0.0439884578384354,0.11687374584307164,2021-12-08
430,0.02220487413328303,0.06815660289299567,2021-12-09
431,0.030140146688178132,0.09579267697504175,2021-12-10
432,0.017372972652538763,0.065871035518864,2021-12-13
433,0.019366350726669052,0.07366990301146437,2021-12-14
434,0.07242081588447755,0.15000531659696784,2021-12-15
435,0.022275461434081267,0.07962802476815896,2021-12-16
436,0.05888157086104461,0.14343791628847571,2021-12-17
437,0.015157365756082697,0.07167599336455409,2021-12-20
438,0.10043112508053842,0.18927844246584288,2021-12-21
439,0.21004240633311969,0.27294786150804706,2021-12-22
440,0.20710190039811704,0.2706562527408963,2021-12-23
441,0.32126447100213007,0.33886191332517035,2021-12-27
442,0.11203941347151444,0.19797341648758837,2021-12-28
443,0.08653203261653324,0.16982875993664595,2021-12-29
444,0.06023434202574066,0.13890247277957626,2021-12-30
445,0.042644737155877,0.11362475439281103,2021-12-31
446,0.01965281013927934,0.07762293189222144,2022-01-03
447,0.00867604215053629,0.05095166012735451,2022-01-04
448,0.023094649432854632,0.090400606866372,2022-01-05
449,0.009069243427523679,0.05094981908070119,2022-01-06
450,0.12540063153797903,0.20748245008288074,2022-01-07
451,0.030867477823715458,0.08204340360422728,2022-01-10
452,0.02995831676757118,0.07914591554942345,2022-01-11
453,0.1477987232426141,0.21880146162621733,2022-01-12
454,0.05468774482810064,0.13466781902918337,2022-01-13
455,0.22962622093904583,0.2851130578195197,2022-01-14
456,0.008893355361639594,0.056812031100186025,2022-01-18
457,0.16906620152561286,0.20076415754870822,2022-01-19
458,0.06849915061248979,0.15947285465025082,2022-01-20
459,0.06396596533564348,0.15510902722762868,2022-01-21
460,0.0575398325716175,0.14370459720310802,2022-01-24
461,0.010716016552409904,0.06492694486010203,2022-01-25
462,0.07369517986030015,0.16497058152435742,2022-01-26
463,0.13669190826553554,0.2211562289507882,2022-01-27
464,0.09977721530893141,0.18837018896049415,2022-01-28
465,0.4083618251161675,0.38399720885163946,2022-01-31
466,0.3990912692722908,0.3800372857850461,2022-02-01
467,0.30118065333355826,0.3295091273856071,2022-02-02
468,0.2136677541831335,0.28522818225491126,2022-02-03
469,0.41938427102626796,0.3987710269624036,2022-02-04
470,0.4568208919447091,0.4121925736369398,2022-02-07
471,0.296468564568545,0.3323595014488254,2022-02-08
472,0.23012351306849446,0.2851801763753896,2022-02-09
473,0.3586863247227945,0.35889519624940874,2022-02-10
474,0.23934005425820076,0.29885599680347613,2022-02-11
475,0.007274066788390165,0.05129324239236541,2022-02-14
476,0.13042884980079517,0.21622179322884602,2022-02-15
477,0.006203578908361309,0.04472735743196128,2022-02-16
478,0.009395661797862147,0.058703990523383015,2022-02-17
479,0.013730918563336116,0.07022318319244471,2022-02-18
480,0.00463722024688782,0.03721407046867776,2022-02-22
481,0.004759446431901923,0.0333125998907085,2022-02-23
482,0.0027422603928533135,0.02741959906511611,2022-02-24
483,0.25228684391095013,0.24154145587720538,2022-02-25
484,0.1268714793353009,0.16367017130799089,2022-02-28
485,0.2045065350159785,0.21461682880880914,2022-03-01
486,0.11305307946681965,0.17402356052688545,2022-03-02
487,0.03559543996016217,0.09267504066102732,2022-03-03
488,0.05143813138487865,0.11968992069164988,2022-03-04
489,0.171169612469337,0.20252159234227213,2022-03-07
490,0.2753454067297019,0.27267452546774273,2022-03-08
491,0.10749160712756359,0.17274963380504393,2022-03-09
492,0.02364324144731358,0.0700036609346256,2022-03-10
493,0.06990657163574919,0.12143233315288579,2022-03-11
494,0.11512927211386631,0.18207015049276953,2022-03-14
495,0.003128543637433641,0.03167419043548891,2022-03-15
496,0.2002112365364734,0.22783930069942968,2022-03-16
497,0.008640067557848583,0.049577796877941734,2022-03-17
498,0.013061787602728449,0.061394402003999475,2022-03-18
499,0.18012126776594545,0.18779670983087227,2022-03-21
500,0.016227753171166173,0.06965218463351476,2022-03-22
501,0.005305370712558527,0.03468146076112379,2022-03-23
502,0.46251839743911666,0.4157349153551877,2022-03-24
503,0.12311090773020814,0.20164767829518598,2022-03-25
504,0.37514060986385656,0.36835915044534095,2022-03-28
505,0.189959931685506,0.2608030905560707,2022-03-29
506,0.06770268208589755,0.15518385134854631,2022-03-30
507,0.26341348011298565,0.3095526306816232,2022-03-31
508,0.1643294401857101,0.24465703507015113,2022-04-01
509,0.1825243007171031,0.25375511208130197,2022-04-04
510,0.0056382250768754775,0.04100183118461911,2022-04-05
511,0.3531336349533995,0.35548378937552594,2022-04-06
512,0.1899646076786864,0.2705258186096586,2022-04-07
513,0.5118903688698764,0.4290524892249558,2022-04-08
514,0.3018738093975191,0.32884008255471764,2022-04-11
515,0.3124172469009241,0.3365131873027435,2022-04-12
