timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3800448,0.0,2020-03-27
1,0.0,1.3667167,0.0,2020-03-30
2,0.0,1.3781818,0.0,2020-03-31
3,0.0,1.3743899,0.0,2020-04-01
4,0.0,1.3780655,0.0,2020-04-02
5,0.0,1.3798347,0.0,2020-04-03
6,0.0,1.3850224,0.0,2020-04-06
7,0.0,1.3788584,0.0,2020-04-07
8,0.0,1.3822021,0.0,2020-04-08
9,0.0,1.356298,0.0,2020-04-09
10,0.0,1.3834924,0.0,2020-04-13
11,0.0,1.3691926,0.0,2020-04-14
12,0.0,1.3577144,0.0,2020-04-15
13,0.0,1.3623571,0.0,2020-04-16
14,0.0,1.367492,0.0,2020-04-17
15,0.0,1.3557423,0.0,2020-04-20
16,0.0,1.3788958,0.0,2020-04-21
17,0.0,1.3249309,0.0,2020-04-22
18,0.0,1.3434073,0.0,2020-04-23
19,0.0,1.3793344,0.0,2020-04-24
20,0.0,1.3798822,0.0,2020-04-27
21,0.0,1.3841267,0.0,2020-04-28
22,0.0,1.3851689,0.0,2020-04-29
23,0.0,1.3800344,0.0,2020-04-30
24,0.0,1.3326849,0.0,2020-05-01
25,0.0,1.3616246,0.0,2020-05-04
26,0.0,1.331673,0.0,2020-05-05
27,0.0,1.3321527,0.0,2020-05-06
28,0.0,1.344052,0.0,2020-05-07
29,0.0,1.3513691,0.0,2020-05-08
30,0.0,1.3596203,0.0,2020-05-11
31,0.0,1.3283815,0.0,2020-05-12
32,0.0,1.328147,0.0,2020-05-13
33,0.0,1.318642,0.0,2020-05-14
34,0.0,1.3511156,0.0,2020-05-15
35,0.0,1.3238645,0.0,2020-05-18
36,0.0,1.3779732,0.0,2020-05-19
37,0.0,1.3518356,0.0,2020-05-20
38,0.0,1.3796394,0.0,2020-05-21
39,0.0,1.371971,0.0,2020-05-22
40,0.0,1.3807456,0.0,2020-05-26
41,0.0,1.3422096,0.0,2020-05-27
42,0.0,1.3742347,0.0,2020-05-28
43,0.0,1.3710707,0.0,2020-05-29
44,0.0,1.3352352,0.0,2020-06-01
45,0.0,1.3490957,0.0,2020-06-02
46,0.0,1.3633602,0.0,2020-06-03
47,0.0,1.3540468,0.0,2020-06-04
48,0.0,1.3360041,0.0,2020-06-05
49,0.0,1.3693719,0.0,2020-06-08
50,0.0,1.365442,0.0,2020-06-09
51,0.0,1.3507358,0.0,2020-06-10
52,0.0,1.3447359,0.0,2020-06-11
53,0.0,1.3666855,0.0,2020-06-12
54,0.0,1.3839477,0.0,2020-06-15
55,0.0,1.3298384,0.0,2020-06-16
56,0.0,1.3511641,0.0,2020-06-17
57,0.0,1.3438735,0.0,2020-06-18
58,0.0,1.3495253,0.0,2020-06-19
59,0.0,1.3702273,0.0,2020-06-22
60,0.0,1.3625667,0.0,2020-06-23
61,0.0,1.3480605,0.0,2020-06-24
62,0.0,1.3416206,0.0,2020-06-25
63,0.0,1.3760852,0.0,2020-06-26
64,0.0,1.3533461,0.0,2020-06-29
65,0.0,1.3746499,0.0,2020-06-30
66,0.0,1.366282,0.0,2020-07-01
67,0.0,1.3586408,0.0,2020-07-02
68,0.0,1.3527735,0.0,2020-07-06
69,0.0,1.3709948,0.0,2020-07-07
70,0.0,1.3647553,0.0,2020-07-08
71,0.0,1.3372725,0.0,2020-07-09
72,0.0,1.3101505,0.0,2020-07-10
73,0.0,1.3081352,0.0,2020-07-13
74,0.0,1.3580596,0.0,2020-07-14
75,0.0,1.360931,0.0,2020-07-15
76,0.0,1.3692278,0.0,2020-07-16
77,0.0,1.3662125,0.0,2020-07-17
78,0.0,1.3635349,0.0,2020-07-20
79,0.0,1.3320472,0.0,2020-07-21
80,0.0,1.3784764,0.0,2020-07-22
81,0.0,1.3780872,0.0,2020-07-23
82,0.0,1.3322818,0.0,2020-07-24
83,0.0,1.3620777,0.0,2020-07-27
84,0.0,1.3376094,0.0,2020-07-28
85,0.0,1.3699983,0.0,2020-07-29
86,0.0,1.3774211,0.0,2020-07-30
87,0.0,1.3547748,0.0,2020-07-31
88,0.0,1.3412299,0.0,2020-08-03
89,0.0,1.3699985,0.0,2020-08-04
90,0.0,1.3433782,0.0,2020-08-05
91,0.0,1.3514676,0.0,2020-08-06
92,0.0,1.3406818,0.0,2020-08-07
93,0.0,1.3621691,0.0,2020-08-10
94,0.0,1.3509722,0.0,2020-08-11
95,0.0,1.3593899,0.0,2020-08-12
96,0.0,1.3708396,0.0,2020-08-13
97,0.0,1.3733691,0.0,2020-08-14
98,0.0,1.3503402,0.0,2020-08-17
99,0.0,1.368098,0.0,2020-08-18
100,0.0,1.3506168,0.0,2020-08-19
101,0.0,1.3578873,0.0,2020-08-20
102,0.0,1.3700581,0.0,2020-08-21
103,0.0,1.3494171,0.0,2020-08-24
104,0.0,1.3542565,0.0,2020-08-25
105,0.0,1.3665184,0.0,2020-08-26
106,0.0,1.3533655,0.0,2020-08-27
107,0.0,1.3519921,0.0,2020-08-28
108,0.0,1.3743649,0.0,2020-08-31
109,0.0,1.3643996,0.0,2020-09-01
110,0.0,1.343552,0.0,2020-09-02
111,0.0,1.372976,0.0,2020-09-03
112,0.0,1.36188,0.0,2020-09-04
113,0.0,1.3789848,0.0,2020-09-08
114,0.0,1.3638932,0.0,2020-09-09
115,0.0,1.3700176,0.0,2020-09-10
116,0.0,1.3663645,0.0,2020-09-11
117,0.0,1.3637872,0.0,2020-09-14
118,0.0,1.3768973,0.0,2020-09-15
119,0.0,1.3551197,0.0,2020-09-16
120,0.0,1.3676832,0.0,2020-09-17
121,0.0,1.3694315,0.0,2020-09-18
122,0.0,1.3694977,0.0,2020-09-21
123,0.0,1.3418876,0.0,2020-09-22
124,0.0,1.3577939,0.0,2020-09-23
125,0.0,1.3506558,0.0,2020-09-24
126,0.0,1.3608583,0.0,2020-09-25
127,0.0,1.3404238,0.0,2020-09-28
128,0.0,1.3651657,0.0,2020-09-29
129,0.0,1.3441797,0.0,2020-09-30
130,0.0,1.3631186,0.0,2020-10-01
131,0.0,1.3769282,0.0,2020-10-02
132,0.0,1.3737885,0.0,2020-10-05
133,0.0,1.3713396,0.0,2020-10-06
134,0.0,1.3527242,0.0,2020-10-07
135,0.0,1.3657691,0.0,2020-10-08
136,0.0,1.3709096,0.0,2020-10-09
137,0.0,1.3738424,0.0,2020-10-12
138,0.0,1.3741887,0.0,2020-10-13
139,0.0,1.3626657,0.0,2020-10-14
140,0.0,1.3495426,0.0,2020-10-15
141,0.0,1.3513458,0.0,2020-10-16
142,0.0,1.3678675,0.0,2020-10-19
143,0.0,1.3286494,0.0,2020-10-20
144,0.0,1.3432101,0.0,2020-10-21
145,0.0,1.3682084,0.0,2020-10-22
146,0.0,1.3716041,0.0,2020-10-23
147,0.0,1.3727849,0.0,2020-10-26
148,0.0,1.3706489,0.0,2020-10-27
149,0.0,1.3503201,0.0,2020-10-28
150,0.0,1.3783132,0.0,2020-10-29
151,0.0,1.3775154,0.0,2020-10-30
152,0.0,1.3739609,0.0,2020-11-02
153,0.0,1.3629125,0.0,2020-11-03
154,0.0,1.375517,0.0,2020-11-04
155,0.0,1.374138,0.0,2020-11-05
156,0.0,1.3814037,0.0,2020-11-06
157,0.0,1.3670214,0.0,2020-11-09
158,0.0,1.3644943,0.0,2020-11-10
159,0.0,1.3587942,0.0,2020-11-11
160,0.0,1.3598397,0.0,2020-11-12
161,0.0,1.3426584,0.0,2020-11-13
162,0.0,1.3841958,0.0,2020-11-16
163,0.0,1.3590683,0.0,2020-11-17
164,0.0,1.3673308,0.0,2020-11-18
165,0.0,1.3563681,0.0,2020-11-19
166,0.0,1.3738228,0.0,2020-11-20
167,0.0,1.377745,0.0,2020-11-23
168,0.0,1.3565674,0.0,2020-11-24
169,0.0,1.3738877,0.0,2020-11-25
170,0.0,1.3794192,0.0,2020-11-27
171,0.0,1.3658472,0.0,2020-11-30
172,0.0,1.3726062,0.0,2020-12-01
173,0.0,1.3831557,0.0,2020-12-02
174,0.0,1.3673621,0.0,2020-12-03
175,0.0,1.3371352,0.0,2020-12-04
176,0.0,1.3684372,0.0,2020-12-07
177,0.0,1.3547428,0.0,2020-12-08
178,0.0,1.2972286,0.0,2020-12-09
179,0.0,1.3592844,0.0,2020-12-10
180,0.0,1.3615427,0.0,2020-12-11
181,0.0,1.3596979,0.0,2020-12-14
182,0.0,1.3679438,0.0,2020-12-15
183,0.0,1.3718059,0.0,2020-12-16
184,0.0,1.3600986,0.0,2020-12-17
185,0.0,1.3588849,0.0,2020-12-18
186,0.0,1.3570235,0.0,2020-12-21
187,0.0,1.3706963,0.0,2020-12-22
188,0.0,1.3594425,0.0,2020-12-23
189,0.0,1.3728418,0.0,2020-12-24
190,0.0,1.3575373,0.0,2020-12-28
191,0.0,1.3604645,0.0,2020-12-29
192,0.0,1.3529971,0.0,2020-12-30
193,0.0,1.3756865,0.0,2020-12-31
194,0.0,1.3683214,0.0,2021-01-04
195,0.0,1.3660152,0.0,2021-01-05
196,0.0,1.3616178,0.0,2021-01-06
197,0.0,1.3672552,0.0,2021-01-07
198,0.0,1.3722936,0.0,2021-01-08
199,0.0,1.3686575,0.0,2021-01-11
200,0.0,1.3634255,0.0,2021-01-12
201,0.0,1.3771048,0.0,2021-01-13
202,0.0,1.3633543,0.0,2021-01-14
203,0.0,1.3663005,0.0,2021-01-15
204,0.0,1.3645511,0.0,2021-01-19
205,0.0,1.3730936,0.0,2021-01-20
206,0.0,1.3613434,0.0,2021-01-21
207,0.0,1.3733524,0.0,2021-01-22
208,0.0,1.3420283,0.0,2021-01-25
209,0.0,1.375746,0.0,2021-01-26
210,0.0,1.3688912,0.0,2021-01-27
211,0.0,1.363084,0.0,2021-01-28
212,0.0,1.3701915,0.0,2021-01-29
213,0.0,1.3727485,0.0,2021-02-01
214,0.0,1.3614206,0.0,2021-02-02
215,0.0,1.3724763,0.0,2021-02-03
216,0.0,1.3722092,0.0,2021-02-04
217,0.0,1.3674299,0.0,2021-02-05
218,0.0,1.3670454,0.0,2021-02-08
219,0.0,1.3684111,0.0,2021-02-09
220,0.0,1.3656278,0.0,2021-02-10
221,0.0,1.3722608,0.0,2021-02-11
222,0.0,1.3670229,0.0,2021-02-12
223,0.0,1.3694084,0.0,2021-02-16
224,0.0,1.3655089,0.0,2021-02-17
225,0.0,1.3654149,0.0,2021-02-18
226,0.0,1.3440622,0.0,2021-02-19
227,0.0,1.3690767,0.0,2021-02-22
228,0.0,1.362086,0.0,2021-02-23
229,0.0,1.3617389,0.0,2021-02-24
230,0.0,1.3710907,0.0,2021-02-25
231,0.0,1.3573848,0.0,2021-02-26
232,0.0,1.3641312,0.0,2021-03-01
233,0.0,1.3602674,0.0,2021-03-02
234,0.0,1.3731315,0.0,2021-03-03
235,0.0,1.3713068,0.0,2021-03-04
236,0.0,1.364775,0.0,2021-03-05
237,0.0,1.3726858,0.0,2021-03-08
238,0.0,1.3707124,0.0,2021-03-09
239,0.0,1.3724602,0.0,2021-03-10
240,0.0,1.3738995,0.0,2021-03-11
241,0.0,1.3667321,0.0,2021-03-12
242,0.0,1.3731459,0.0,2021-03-15
243,0.0,1.3694658,0.0,2021-03-16
244,0.0,1.3728638,0.0,2021-03-17
245,0.0,1.3643212,0.0,2021-03-18
246,0.0,1.3610185,0.0,2021-03-19
247,0.0,1.366455,0.0,2021-03-22
248,0.0,1.362359,0.0,2021-03-23
249,0.0,1.3740016,0.0,2021-03-24
250,0.0,1.3687639,0.0,2021-03-25
251,0.0,1.3671418,0.0,2021-03-26
252,0.0,1.3559263,0.0,2021-03-29
253,0.0,1.3709875,0.0,2021-03-30
254,0.0,1.3717805,0.0,2021-03-31
255,0.0,1.3627988,0.0,2021-04-01
256,0.0,1.3695493,0.0,2021-04-05
257,0.0,1.3620919,0.0,2021-04-06
