timestep,ck_kl,ck_tv,date
0,0.33551042647267765,0.3572762331536794,2020-02-06
1,0.11728715342026744,0.21361522056282925,2020-02-07
2,0.09717676883528803,0.19439440219281218,2020-02-10
3,0.030148723607807237,0.10722691321390126,2020-02-11
4,0.18534742381425856,0.26762572852603644,2020-02-12
5,0.2018939389476763,0.27894573320890376,2020-02-13
6,0.16888636128907555,0.255898002144857,2020-02-14
7,0.003095737603989334,0.031798714260121305,2020-02-18
8,0.23314401927460518,0.2989332842124063,2020-02-19
9,0.12650577289758697,0.22168740924375444,2020-02-20
10,0.32445978683415405,0.35128176017070295,2020-02-21
11,0.08519261791616173,0.18207210385423617,2020-02-24
12,0.02280218008556885,0.09064672153414322,2020-02-25
13,0.236185053044037,0.29739775817554526,2020-02-26
14,0.06768474279983312,0.16034157265835222,2020-02-27
15,0.1580246373336322,0.244527878231149,2020-02-28
16,0.06112787137077346,0.15353825172541077,2020-03-02
17,0.11901207097467832,0.19135655423303335,2020-03-03
18,0.005816909781835131,0.04046696281635162,2020-03-04
19,0.03297727016190515,0.10419516116488771,2020-03-05
20,0.025182571004824628,0.09136715554859409,2020-03-06
21,0.19907727633705516,0.2649684378495705,2020-03-09
22,0.0438595006878254,0.11594269140730835,2020-03-10
23,0.18852204318272286,0.2529310296457963,2020-03-11
24,0.2797789834456,0.3196282245704916,2020-03-12
25,0.08786863225686221,0.15876455888553473,2020-03-13
26,0.5998417773895555,0.4606520714244388,2020-03-16
27,0.11762753573556654,0.20204660944656097,2020-03-17
28,0.46644058782282655,0.4131486863103436,2020-03-18
29,0.2266634944927942,0.27560748677275443,2020-03-19
30,0.06657681387749684,0.15000115689960927,2020-03-20
31,0.33668822381152835,0.35095162509366057,2020-03-23
32,0.09976441520309953,0.18040920912505023,2020-03-24
33,0.5213800004457649,0.43473327561323244,2020-03-25
34,0.04435352179277085,0.12364051922203124,2020-03-26
35,0.07977581264216062,0.16720637911310593,2020-03-27
36,0.03850354265315698,0.11588165077125338,2020-03-30
37,0.04491928642200189,0.1216877577253298,2020-03-31
38,0.06759056948702823,0.15182560411226023,2020-04-01
39,0.20108018892060026,0.24387956090701038,2020-04-02
40,0.10991915710898809,0.19540328000641347,2020-04-03
41,0.023198968265150475,0.08967996195255516,2020-04-06
42,0.4859157233310213,0.40132789528505564,2020-04-07
43,0.08251415346919092,0.16643507077669836,2020-04-08
44,0.022092680375678592,0.08336050380712803,2020-04-09
45,0.3059419130337924,0.3199040261056533,2020-04-13
46,0.1025570489924367,0.17209110772095335,2020-04-14
47,0.29669739534185335,0.32402241282851935,2020-04-15
48,0.02363426096223481,0.08476161130218283,2020-04-16
49,0.19006949127162043,0.24292597950712444,2020-04-17
50,0.10169886561994429,0.18590322006056464,2020-04-20
51,0.21643974020254456,0.2446604128272353,2020-04-21
52,0.08330678579279452,0.16582300887577225,2020-04-22
53,0.3006502094942808,0.28266292209967214,2020-04-23
54,0.0136153711976629,0.06678515924277507,2020-04-24
55,0.04272890965883111,0.10176458306202817,2020-04-27
56,0.07903006187105201,0.15223924305696548,2020-04-28
57,0.011402017319980955,0.049117968600758774,2020-04-29
58,0.0528187024577611,0.12269046819922692,2020-04-30
59,0.11945814131052908,0.18832835030536896,2020-05-01
60,0.12497260831197955,0.17710964452749964,2020-05-04
61,0.08926600078368334,0.149312024815733,2020-05-05
62,0.07568829466326116,0.13719739238780781,2020-05-06
63,0.12256512843288374,0.17055489415377711,2020-05-07
64,0.16618545070030624,0.1988868119888776,2020-05-08
65,0.12206232602486354,0.17394588158752122,2020-05-11
66,0.03835174868905459,0.10038566871783705,2020-05-12
67,0.023275726893318156,0.0872814053300108,2020-05-13
68,0.429041303819215,0.305556539964689,2020-05-14
69,0.01512399531384624,0.06290894984939115,2020-05-15
70,0.02020572071146691,0.06752633611529406,2020-05-18
71,0.6541691163002892,0.3771884608808683,2020-05-19
72,0.25544611128292544,0.2477278203797637,2020-05-20
73,0.005286769797530883,0.041854804964325844,2020-05-21
74,0.059254909046479516,0.1199183371084096,2020-05-22
75,0.04201248259661384,0.1010980359900298,2020-05-26
76,0.061996530980642645,0.1297071683418549,2020-05-27
77,0.12050145510164822,0.17540305393004418,2020-05-28
78,0.10389684664168795,0.158780539038715,2020-05-29
79,0.005646767232508842,0.04335666711823767,2020-06-01
80,0.25710762765195616,0.24277110407095573,2020-06-02
81,0.009142600821293605,0.05714538862141177,2020-06-03
82,0.024847175937438293,0.07817173581921337,2020-06-04
83,0.015862084640762195,0.06109567897767908,2020-06-05
84,0.11740764337806155,0.21352541816631782,2020-06-08
85,0.042755540042211757,0.12891930767983273,2020-06-09
86,0.021152196274683656,0.08063426208170225,2020-06-10
87,0.19272792594524032,0.2538597241293288,2020-06-11
88,0.0934478127037003,0.17801582237018548,2020-06-12
89,0.0736045810007046,0.13663802476530246,2020-06-15
90,0.004884031382435685,0.040351025007590226,2020-06-16
91,0.03057968493872286,0.09900329661630047,2020-06-17
92,0.23873049700199758,0.2653588070139023,2020-06-18
93,0.03579584798793198,0.09318273063743622,2020-06-19
94,0.0351526849901014,0.117143966998627,2020-06-22
95,0.002887500648703927,0.029712836393729035,2020-06-23
96,0.03324572150315723,0.0992196339871559,2020-06-24
97,0.07026573284538856,0.16569730477546257,2020-06-25
98,0.03710146273474591,0.11043418853593596,2020-06-26
99,0.01757639693772235,0.06502633452313439,2020-06-29
100,0.005308698492914551,0.04077984858078463,2020-06-30
101,0.03616553686312735,0.09469273916499561,2020-07-01
102,0.007256749581484552,0.050632149457320336,2020-07-02
103,0.07625398233053658,0.1387749450115854,2020-07-06
104,0.04089755713036798,0.12579456302493994,2020-07-07
105,0.02470912998205203,0.09769534936974765,2020-07-08
106,0.018290399559826226,0.07993214737547442,2020-07-09
107,0.008124075816763478,0.052278907490118785,2020-07-10
108,0.03875650374380377,0.10890755743048995,2020-07-13
109,0.04869480360443935,0.10988723498648897,2020-07-14
110,0.01066448101098929,0.06291889188956547,2020-07-15
111,0.02486104781785475,0.07503624861656007,2020-07-16
112,0.009525394203730664,0.05105228040853534,2020-07-17
113,0.0699234132504537,0.16533145641612906,2020-07-20
114,0.012409831784439588,0.06844114131131011,2020-07-21
115,0.04437664321089327,0.1315655784915157,2020-07-22
116,0.0060682774844236865,0.046422092964466095,2020-07-23
117,0.027835178558810167,0.08095073465580198,2020-07-24
118,0.04105892625059958,0.1265037923515912,2020-07-27
119,0.02367511089946756,0.09312090620659103,2020-07-28
120,0.09562095681681985,0.1932327462577451,2020-07-29
121,0.09414458989450517,0.19136499825549913,2020-07-30
122,0.23362049991794345,0.30052912742030247,2020-07-31
123,0.17169543082086014,0.2583096461623271,2020-08-03
124,0.17451452010562898,0.26020018702852854,2020-08-04
125,0.17101486313914988,0.25784313014148746,2020-08-05
126,0.1325166553096232,0.22658700098052628,2020-08-06
127,0.017449748193074512,0.08194609102594033,2020-08-07
128,0.09113439183549754,0.1886195747687555,2020-08-10
129,0.015238428584705942,0.05893842677550746,2020-08-11
130,0.4835327277467152,0.4214710396463562,2020-08-12
131,0.2162909709272399,0.2895948049291885,2020-08-13
132,0.36553722152366636,0.3703539117838374,2020-08-14
133,0.0051824624628704925,0.04312975471672405,2020-08-17
134,0.020200064055561063,0.06803123528577021,2020-08-18
135,0.23026207350652664,0.29903128623428005,2020-08-19
136,0.0030238373288554382,0.030986446347066703,2020-08-20
137,0.01590556456510942,0.0779391184566397,2020-08-21
138,0.02808768775763713,0.08205758443188697,2020-08-24
139,0.026777764983918553,0.07991428801323107,2020-08-25
140,0.02673251011005574,0.10156303920312643,2020-08-26
141,0.00385524017320767,0.03584096165714684,2020-08-27
142,0.009870120127214232,0.044160894976092234,2020-08-28
143,0.006713918245688895,0.048781978023592826,2020-08-31
144,0.05364918365183991,0.11323164971564098,2020-09-01
145,0.0032560489571049466,0.030892699192429412,2020-09-02
146,0.01417881430551467,0.07314282202132885,2020-09-03
147,0.01370228979839462,0.054929276563457405,2020-09-04
148,0.1723458063542414,0.19966070365855448,2020-09-08
149,0.050323278037776656,0.11020409926465093,2020-09-09
150,0.1961933063007578,0.20529770210707093,2020-09-10
151,0.088992840471227,0.18610580825557316,2020-09-11
152,0.05248249334757155,0.11341143826931034,2020-09-14
153,0.13803998346468388,0.18208932871800382,2020-09-15
154,0.04704468112970129,0.10669044368124635,2020-09-16
155,0.01521591342412446,0.056984602767634,2020-09-17
156,0.008105863437103837,0.04041030849407849,2020-09-18
157,0.08305910373201365,0.14198151404373635,2020-09-21
158,0.10318932814894505,0.15629047373393135,2020-09-22
159,0.013961501908470475,0.06011993559813968,2020-09-23
160,0.13342164977808518,0.17437802886789874,2020-09-24
161,0.01590626288808366,0.07687683171213543,2020-09-25
162,0.003365236067852271,0.031945154763846496,2020-09-28
163,0.065281644657471,0.1265954837147553,2020-09-29
164,0.2254083417320478,0.21791814805593598,2020-09-30
165,0.11805928980665313,0.16145990309279926,2020-10-01
166,0.0027641757200056777,0.028604132839770785,2020-10-02
167,0.0028239431030532276,0.03012205127911871,2020-10-05
168,0.009543589115804791,0.04601978239676866,2020-10-06
169,0.048686368236469345,0.1379029793810518,2020-10-07
170,0.023372327641626396,0.09481854218766596,2020-10-08
171,0.05553562003517145,0.14746918268237036,2020-10-09
172,0.006410003718360233,0.04751371177171344,2020-10-12
173,0.08046553521388267,0.1409988078475593,2020-10-13
174,0.037169001257688114,0.09435861229257421,2020-10-14
175,0.022095643331971282,0.07155443889790683,2020-10-15
176,0.14110274409584758,0.18013687046901058,2020-10-16
177,0.01729216846614086,0.08105373676067164,2020-10-19
178,0.1794175183414546,0.19904343233965738,2020-10-20
179,0.22701905277931184,0.21832173983978695,2020-10-21
180,0.008193913275316825,0.041458869719280034,2020-10-22
181,0.010521260140968264,0.045574819202177534,2020-10-23
182,0.048976783220421205,0.10952619789199454,2020-10-26
183,0.012523559890748248,0.06613686798023324,2020-10-27
184,0.009450128466855867,0.05615580301095319,2020-10-28
185,0.02668727700116694,0.10094426251945465,2020-10-29
186,0.03576564729845095,0.11827524656755078,2020-10-30
187,0.009769251109072214,0.05781759687912144,2020-11-02
188,0.003843773594942551,0.03438515262333422,2020-11-03
189,0.014482333705910032,0.06766007564632316,2020-11-04
190,0.004775883107082558,0.03148093563644213,2020-11-05
191,0.016356436802470124,0.060415516165595366,2020-11-06
192,0.23186635596527283,0.23024346537408427,2020-11-09
193,0.15754596728229034,0.19909879228575927,2020-11-10
194,0.3173568653527543,0.2804534480998108,2020-11-11
195,0.16159046192809126,0.1907921704279485,2020-11-12
196,0.003932909616321014,0.030330088634208108,2020-11-13
197,0.23320542613687376,0.23796355044177053,2020-11-16
198,0.027694089380430373,0.08124398524325491,2020-11-17
199,0.06219759174621358,0.12173168710804648,2020-11-18
200,0.021921699601584622,0.07236952238821444,2020-11-19
201,0.023833283599511926,0.09557251926601205,2020-11-20
202,0.002824306861374912,0.03008030059688664,2020-11-23
203,0.0033358399820721373,0.03378725192091591,2020-11-24
204,0.009760180494619393,0.05756932764799855,2020-11-25
205,0.00440369842826499,0.03887363902060285,2020-11-27
206,0.06047919656484228,0.12122503003164543,2020-11-30
207,0.0163670371330032,0.07915688630063665,2020-12-01
208,0.01138270597373277,0.06512470809933249,2020-12-02
209,0.0031039770131842726,0.0313174479285905,2020-12-03
210,0.04423017306961008,0.13132970789424733,2020-12-04
211,0.1876921347553806,0.200532617159468,2020-12-07
212,0.01020715362935369,0.061063537106694696,2020-12-08
213,0.17127368691744668,0.19912752274921947,2020-12-09
214,0.011313047034418086,0.06425947916213891,2020-12-10
215,0.2635973777546205,0.22520275067844936,2020-12-11
216,0.1352935658447736,0.17288071540318617,2020-12-14
217,0.009364974757120842,0.04474324210082061,2020-12-15
218,0.006279108020612712,0.0354345091909282,2020-12-16
219,0.06716526176465236,0.1254427401840094,2020-12-17
220,0.04218891954630472,0.10104060155278412,2020-12-18
221,0.025209086925833474,0.07703332120651521,2020-12-21
222,0.032336878861775824,0.0883360439588827,2020-12-22
223,0.003234096509652142,0.0323373434073268,2020-12-23
224,0.061576504716668846,0.12217320902308193,2020-12-24
225,0.10966658941469029,0.155592736730682,2020-12-28
226,0.01703061612504319,0.06157526762218617,2020-12-29
227,0.2150394059198128,0.20839237475295336,2020-12-30
228,0.03717219648914078,0.09387732868303157,2020-12-31
229,0.27502417607003954,0.22868933367539496,2021-01-04
230,0.10824997132575004,0.1529873661677082,2021-01-05
231,0.14930891153612985,0.17737218794965476,2021-01-06
232,0.36501228708117794,0.2599670632566291,2021-01-07
233,0.12310074129736424,0.16848849582578393,2021-01-08
234,0.22392963586599568,0.209913769119828,2021-01-11
235,0.223134406876044,0.20599440990860524,2021-01-12
236,0.15372057472290523,0.1844506435492317,2021-01-13
237,0.339711948566875,0.24434991496449196,2021-01-14
238,0.16310239266341917,0.1900218799046432,2021-01-15
239,0.1401947984513255,0.17570214607230397,2021-01-19
240,0.2642674273089495,0.22962635497788617,2021-01-20
241,0.14100826002743333,0.1726469664033728,2021-01-21
242,0.14789762141628035,0.1769907676333737,2021-01-22
243,0.1185606158591743,0.16708028213648368,2021-01-25
244,0.05597014980031821,0.11574273218717414,2021-01-26
245,0.11833699505845106,0.16678776061694947,2021-01-27
246,0.29503663951897446,0.23627691129104889,2021-01-28
247,0.13931965230672586,0.18152133141167512,2021-01-29
248,0.21481858293089512,0.20738728728221395,2021-02-01
249,0.1217693863066246,0.16377453256828856,2021-02-02
250,0.23157840091258616,0.22390204964261703,2021-02-03
251,0.08661238926776844,0.13917894600447064,2021-02-04
252,0.11372215527812841,0.16447966517077045,2021-02-05
253,0.146397322819823,0.17085958189045203,2021-02-08
254,0.08819081651608435,0.14181472088655872,2021-02-09
255,0.031280914113021904,0.08616596969351506,2021-02-10
256,0.0034189574398488325,0.03326291569619006,2021-02-11
257,0.0055850533344420535,0.04394171556106839,2021-02-12
258,0.04186413266561433,0.09938048107898283,2021-02-16
259,0.00520295058296986,0.0337321325093601,2021-02-17
260,0.07109338862447943,0.12821022897147416,2021-02-18
261,0.06104581458476494,0.11941582769537205,2021-02-19
262,0.05818896536760223,0.11704408630173742,2021-02-22
263,0.1555414551754476,0.1813302611807246,2021-02-23
264,0.13003912921319466,0.16690810367369446,2021-02-24
265,0.17625364541574684,0.1966270023449441,2021-02-25
266,0.3199447398330674,0.2568419505496361,2021-02-26
267,0.1769799099953468,0.18998862382744874,2021-03-01
268,0.22662391309141067,0.21706024464911353,2021-03-02
269,0.16130964352757396,0.1828810842582231,2021-03-03
270,0.2402617900797025,0.22252066574186954,2021-03-04
271,0.12547171032544413,0.16466550519593529,2021-03-05
272,0.1881603227925611,0.19236276299252195,2021-03-08
273,0.2505409854627777,0.22083286849259465,2021-03-09
274,0.32128780959426795,0.23701287730674397,2021-03-10
275,0.2245138458148797,0.21393749248361557,2021-03-11
276,0.24911275730395455,0.21404963588634418,2021-03-12
277,0.20657994607203617,0.2025216397325861,2021-03-15
278,0.17001928162225208,0.186566954101784,2021-03-16
279,0.11683469113308555,0.15788578570796774,2021-03-17
280,0.08473609041362627,0.13808104751057826,2021-03-18
281,0.19083735383255923,0.19786613779280499,2021-03-19
