timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012037405744194984,1.3822308,0.0507017,2020-03-27
1,0.01121401134878397,1.3760564,0.048840195,2020-03-30
2,0.0088401660323143,1.3624676,0.032093376,2020-03-31
3,0.013506807386875153,1.3773243,0.06528117,2020-04-01
4,0.017632097005844116,1.3631998,0.06742811,2020-04-02
5,0.017189716920256615,1.372749,0.06737503,2020-04-03
6,0.020416492596268654,1.3408542,0.078752324,2020-04-06
7,0.013575132936239243,1.381439,0.049984246,2020-04-07
8,0.015752049162983894,1.3543309,0.067158766,2020-04-08
9,0.011218924075365067,1.3789383,0.045979083,2020-04-09
10,0.012032789178192616,1.3841772,0.05639068,2020-04-13
11,0.011467471718788147,1.3776646,0.039655082,2020-04-14
12,0.007707377430051565,1.3404772,0.03517615,2020-04-15
13,0.01339678280055523,1.3830318,0.04838623,2020-04-16
14,0.016382982954382896,1.207874,0.06777041,2020-04-17
15,0.018569517880678177,1.3197714,0.07332337,2020-04-20
16,0.020350676029920578,1.3718264,0.09583886,2020-04-21
17,0.012839779257774353,1.3619125,0.05658269,2020-04-22
18,0.009725546464323997,1.3324859,0.036327086,2020-04-23
19,0.018237758427858353,1.3569268,0.076476894,2020-04-24
20,0.017074400559067726,1.3780036,0.06801083,2020-04-27
21,0.017388997599482536,1.380926,0.079392314,2020-04-28
22,0.02183416858315468,1.3814051,0.09363641,2020-04-29
23,0.01676166243851185,1.384387,0.07957606,2020-04-30
24,0.008483514189720154,1.3260374,0.042105123,2020-05-01
25,0.013742069713771343,1.3745131,0.05256276,2020-05-04
26,0.009190916083753109,1.3328538,0.03106428,2020-05-05
27,0.008589855395257473,1.3261622,0.031487525,2020-05-06
28,0.010258601047098637,1.3319027,0.0400894,2020-05-07
29,0.01089042890816927,1.3415903,0.037048034,2020-05-08
30,0.013175476342439651,1.3715186,0.04942836,2020-05-11
31,0.009393255226314068,1.3398675,0.043495774,2020-05-12
32,0.009685738943517208,1.3461848,0.04058945,2020-05-13
33,0.008075962774455547,1.3135034,0.03214389,2020-05-14
34,0.010761931538581848,1.366174,0.042542107,2020-05-15
35,0.007570093497633934,1.3056954,0.0289266,2020-05-18
36,0.012840471230447292,1.3840212,0.054947212,2020-05-19
37,0.01091755460947752,1.3532828,0.05034902,2020-05-20
38,0.013310648500919342,1.3771394,0.051528916,2020-05-21
39,0.015833457931876183,1.3707772,0.06899341,2020-05-22
40,0.012529444880783558,1.3727884,0.04806953,2020-05-26
41,0.00944062601774931,1.3465389,0.032841638,2020-05-27
42,0.013589679263532162,1.3752582,0.05313047,2020-05-28
43,0.014028619974851608,1.3666681,0.059107333,2020-05-29
44,0.0107434606179595,1.3429283,0.043366328,2020-06-01
45,0.009104754775762558,1.3539864,0.0346035,2020-06-02
46,0.011740036308765411,1.3669194,0.04672312,2020-06-03
47,0.01238054595887661,1.3635969,0.05275237,2020-06-04
48,0.013083130121231079,1.3635108,0.055732332,2020-06-05
49,0.013462109491229057,1.3581967,0.051436752,2020-06-08
50,0.013993406668305397,1.3782195,0.055851556,2020-06-09
51,0.00962815247476101,1.350288,0.04116402,2020-06-10
52,0.006574721075594425,1.3102685,0.02977132,2020-06-11
53,0.015646977350115776,1.3796709,0.06642836,2020-06-12
54,0.012693848460912704,1.374408,0.04620912,2020-06-15
55,0.010367874056100845,1.3471191,0.045809746,2020-06-16
