timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.9601352,0.0,2020-04-13
1,0.0,2.8335624,0.0,2020-04-14
2,0.0,2.9064195,0.0,2020-04-15
3,0.0,2.7835572,0.0,2020-04-16
4,0.0,2.9204116,0.0,2020-04-17
5,0.0,2.7635367,0.0,2020-04-20
6,0.0,2.9132743,0.0,2020-04-21
7,0.0,2.8462281,0.0,2020-04-22
8,0.0,2.825756,0.0,2020-04-23
9,0.0,2.891312,0.0,2020-04-24
10,0.0,2.8561642,0.0,2020-04-27
11,0.0,2.8642843,0.0,2020-04-28
12,0.0,2.9433253,0.0,2020-04-29
13,0.0,2.9157395,0.0,2020-04-30
14,0.0,2.9179554,0.0,2020-05-01
15,0.0,2.8149753,0.0,2020-05-04
16,0.0,2.9237354,0.0,2020-05-05
17,0.0,2.868329,0.0,2020-05-06
18,0.0,2.928576,0.0,2020-05-07
19,0.0,2.937042,0.0,2020-05-08
20,0.0,2.908215,0.0,2020-05-11
21,0.0,2.9286387,0.0,2020-05-12
22,0.0,2.7970884,0.0,2020-05-13
23,0.0,2.9294922,0.0,2020-05-14
24,0.0,2.9785256,0.0,2020-05-15
25,0.0,2.9380136,0.0,2020-05-18
26,0.0,2.891886,0.0,2020-05-19
27,0.0,2.9707336,0.0,2020-05-20
28,0.0,2.983521,0.0,2020-05-21
29,0.0,2.9695346,0.0,2020-05-22
30,0.0,2.9354093,0.0,2020-05-26
31,0.0,2.9267066,0.0,2020-05-27
32,0.0,2.9299412,0.0,2020-05-28
33,0.0,2.9254475,0.0,2020-05-29
34,0.0,2.9277399,0.0,2020-06-01
35,0.0,2.980572,0.0,2020-06-02
36,0.0,2.9842136,0.0,2020-06-03
37,0.0,2.9578676,0.0,2020-06-04
38,0.0,2.985705,0.0,2020-06-05
39,0.0,2.9585452,0.0,2020-06-08
40,0.0,2.95874,0.0,2020-06-09
41,0.0,2.9323168,0.0,2020-06-10
42,0.0,2.7620585,0.0,2020-06-11
43,0.0,2.9097652,0.0,2020-06-12
44,0.0,2.8676574,0.0,2020-06-15
45,0.0,2.967316,0.0,2020-06-16
46,0.0,2.9261541,0.0,2020-06-17
47,0.0,2.9421895,0.0,2020-06-18
48,0.0,2.9548862,0.0,2020-06-19
49,0.0,2.960521,0.0,2020-06-22
50,0.0,2.9837697,0.0,2020-06-23
51,0.0,2.8875225,0.0,2020-06-24
52,0.0,2.9129,0.0,2020-06-25
53,0.0,2.9107366,0.0,2020-06-26
54,0.0,2.9535084,0.0,2020-06-29
55,0.0,2.951045,0.0,2020-06-30
56,0.0,2.9498024,0.0,2020-07-01
57,0.0,2.9750407,0.0,2020-07-02
58,0.0,2.9085603,0.0,2020-07-06
59,0.0,2.979596,0.0,2020-07-07
60,0.0,2.983169,0.0,2020-07-08
61,0.0,2.9774172,0.0,2020-07-09
62,0.0,2.9799688,0.0,2020-07-10
63,0.0,2.9508867,0.0,2020-07-13
64,0.0,2.9508321,0.0,2020-07-14
65,0.0,2.986477,0.0,2020-07-15
66,0.0,2.9607394,0.0,2020-07-16
67,0.0,2.972341,0.0,2020-07-17
68,0.0,2.9825299,0.0,2020-07-20
69,0.0,2.9804134,0.0,2020-07-21
70,0.0,2.9529297,0.0,2020-07-22
71,0.0,2.9721217,0.0,2020-07-23
72,0.0,2.974957,0.0,2020-07-24
73,0.0,2.986304,0.0,2020-07-27
74,0.0,2.9763644,0.0,2020-07-28
75,0.0,2.9599164,0.0,2020-07-29
76,0.0,2.986143,0.0,2020-07-30
77,0.0,2.9577508,0.0,2020-07-31
78,0.0,2.9259026,0.0,2020-08-03
79,0.0,2.9688613,0.0,2020-08-04
80,0.0,2.9337273,0.0,2020-08-05
81,0.0,2.9538927,0.0,2020-08-06
82,0.0,2.93193,0.0,2020-08-07
83,0.0,2.9851785,0.0,2020-08-10
84,0.0,2.9288902,0.0,2020-08-11
85,0.0,2.9280207,0.0,2020-08-12
86,0.0,2.9810064,0.0,2020-08-13
87,0.0,2.9804895,0.0,2020-08-14
88,0.0,2.92987,0.0,2020-08-17
89,0.0,2.9816806,0.0,2020-08-18
90,0.0,2.9808745,0.0,2020-08-19
91,0.0,2.9626784,0.0,2020-08-20
