timestep,ck_kl,ck_tv,date
0,0.016968066111981747,0.07167318887439574,2020-03-27
1,0.019753092219525824,0.07645956118206074,2020-03-30
2,0.03002896638692179,0.09475898669284287,2020-03-31
3,0.06404615772219932,0.1338085188034743,2020-04-01
4,0.032621379882871754,0.1016114870189462,2020-04-02
5,0.020654614798944374,0.08113676642530226,2020-04-03
6,0.057030885232675646,0.12342554045908559,2020-04-06
7,0.0652589521158244,0.1417918543998832,2020-04-07
8,0.06262284019964856,0.13304970593590007,2020-04-08
9,0.039128917120418244,0.10468810693053318,2020-04-09
10,0.1673084812463171,0.21050268941517788,2020-04-13
11,0.03488087413862224,0.10305613348574932,2020-04-14
12,0.02752935437668124,0.08954123588623274,2020-04-15
13,0.02205600997334209,0.08501815308729667,2020-04-16
14,0.221944055799916,0.24888787644481739,2020-04-17
15,0.023022011038508847,0.08291162322613241,2020-04-20
16,0.017806857059315923,0.0728575490670908,2020-04-21
17,0.01708737985946378,0.07361038378740156,2020-04-22
18,0.05378688619263646,0.11912716629003664,2020-04-23
19,0.11208718046612896,0.17690505345065452,2020-04-24
20,0.0598422676173782,0.1448973829926609,2020-04-27
21,0.014088699087351915,0.06544192300970289,2020-04-28
22,0.039587348692449065,0.11721388133999144,2020-04-29
23,0.012126812312347296,0.0651035425269773,2020-04-30
24,0.07951838022624504,0.14701981039342663,2020-05-01
25,0.4042690914839989,0.32312178132741304,2020-05-04
26,0.012452561882445035,0.06443483947620239,2020-05-05
27,0.022002111040143033,0.0757914549175522,2020-05-06
28,0.007600917785447249,0.052444988510818365,2020-05-07
29,0.009055961071316586,0.05508271048779609,2020-05-08
30,0.04293475672653352,0.10723628604733408,2020-05-11
31,0.03326641109854456,0.09041465830565794,2020-05-12
32,0.11395840685338664,0.19601850364981174,2020-05-13
33,0.046044094583371276,0.12592091507935538,2020-05-14
34,0.031695942973531205,0.10679214179111006,2020-05-15
35,0.019672005703781515,0.0744470160389268,2020-05-18
36,0.07867980377425317,0.1455151676769054,2020-05-19
37,0.020300301620230627,0.08301775482095203,2020-05-20
38,0.01645379451196081,0.07678064585421718,2020-05-21
39,0.02143597544778508,0.08963354270174385,2020-05-22
40,0.02102813104024717,0.07260563707555212,2020-05-26
41,0.03416015209714411,0.09566004371729955,2020-05-27
42,0.023314467187847427,0.08335609912891706,2020-05-28
43,0.012916071885817436,0.06608389808442086,2020-05-29
44,0.018552284903897886,0.08296367893504385,2020-06-01
45,0.015190878918479967,0.07021807098409288,2020-06-02
46,0.07248786522611184,0.14111810757835028,2020-06-03
47,0.03904098956677648,0.09837890942140351,2020-06-04
48,0.01622807214526336,0.06954830330656617,2020-06-05
49,0.03028777851951982,0.08356270751895624,2020-06-08
50,0.09510995275964103,0.15431114850691405,2020-06-09
51,0.09114059320195683,0.15793261806186196,2020-06-10
52,0.15588481687673664,0.21033663816245032,2020-06-11
53,0.19529584841961548,0.23744178542633268,2020-06-12
54,0.019916910340890683,0.0736307680580333,2020-06-15
55,0.010945756503974976,0.06173683682444456,2020-06-16
56,0.13462417033528928,0.1947658171191713,2020-06-17
57,0.10913525928390565,0.1784397793663016,2020-06-18
58,0.15618469288991182,0.19587353872362975,2020-06-19
59,0.013958472196483643,0.061760229715936914,2020-06-22
60,0.1505074369621611,0.17391078139858324,2020-06-23
61,0.1234600296355142,0.1893511276604158,2020-06-24
62,0.09110182254676254,0.15520015708158708,2020-06-25
63,0.22187836883194514,0.24274217570641216,2020-06-26
64,0.11773888252993481,0.176829692786489,2020-06-29
65,0.09648428719993939,0.15749269474011696,2020-06-30
66,0.051346869160654424,0.11199824281226817,2020-07-01
67,0.07949785241436907,0.13831763683543324,2020-07-02
68,0.293755793854252,0.28017100402860234,2020-07-06
69,0.16597011315536467,0.20593859313034146,2020-07-07
70,0.3474716570714347,0.2724129996958304,2020-07-08
71,0.06225661701400354,0.11286190190180063,2020-07-09
72,0.24643372549422116,0.2478155036089339,2020-07-10
73,0.328429889182375,0.29688343363879505,2020-07-13
74,0.11966263095979898,0.1848433946460529,2020-07-14
75,0.119526544532833,0.15125234373912771,2020-07-15
76,0.07453114236621812,0.1357748422810745,2020-07-16
77,0.47710813349422665,0.3410048205180643,2020-07-17
78,0.06373577434398159,0.1007146302163729,2020-07-20
79,0.12687479058135417,0.16868278357473318,2020-07-21
80,0.01992947163409853,0.07511154510174123,2020-07-22
81,0.021982047910196173,0.05718684589745349,2020-07-23
82,0.0259575802636388,0.06592247161239086,2020-07-24
83,0.010114607745399726,0.053814423873094146,2020-07-27
84,0.1628217173314452,0.20998371121118922,2020-07-28
85,0.016228464910247736,0.049136085250374426,2020-07-29
86,0.013798520001034069,0.058987762635717256,2020-07-30
87,0.08159238445352723,0.12710345233832596,2020-07-31
88,0.015696891170460258,0.07706507537792535,2020-08-03
89,0.02067136685343624,0.08732797086255241,2020-08-04
90,0.011776208100522564,0.06444030543492217,2020-08-05
91,0.19302600857300373,0.26968435076968467,2020-08-06
92,0.08156882570448709,0.17550763368376152,2020-08-07
93,0.10065989749153148,0.19809743312488262,2020-08-10
94,0.03844249204165179,0.11956675276399979,2020-08-11
95,0.25132778755470786,0.3066134431807082,2020-08-12
96,0.01197311199769677,0.06668537059735036,2020-08-13
97,0.08499992231354325,0.17678652295324862,2020-08-14
98,0.15879451420121704,0.24288704723666224,2020-08-17
99,0.009429858980223058,0.05509480493106058,2020-08-18
100,0.013989916375257925,0.05266892127702967,2020-08-19
101,0.06886422907149607,0.16088051849181897,2020-08-20
102,0.0774542372588293,0.17156490081179482,2020-08-21
103,0.05919452502558725,0.1505088003109902,2020-08-24
104,0.1579500274552931,0.24542544880038514,2020-08-25
105,0.0656039164047836,0.15854685712510883,2020-08-26
106,0.049355611234487375,0.13753844071170587,2020-08-27
107,0.05098274185894081,0.13899183275881122,2020-08-28
108,0.025355518462921226,0.0755235410928835,2020-08-31
109,0.07041761248219061,0.16303173783729047,2020-09-01
110,0.010141951288201771,0.05025035772383499,2020-09-02
111,0.015567564575283827,0.07497398238067675,2020-09-03
112,0.045078178675599365,0.13197432829506087,2020-09-04
113,0.009250428541743775,0.05227782813549329,2020-09-08
114,0.01266715333935866,0.05420367234166559,2020-09-09
115,0.033991238597612286,0.08998563069921811,2020-09-10
116,0.00948839075065086,0.05986207670851788,2020-09-11
117,0.019286908483915635,0.0623110881864444,2020-09-14
118,0.10846323583565572,0.15313262380466452,2020-09-15
119,0.01430135961347623,0.06440446565994998,2020-09-16
120,0.14698086561369927,0.23662840736616234,2020-09-17
121,0.018497750698534515,0.08404627620012806,2020-09-18
122,0.009613177957612653,0.05755165823869508,2020-09-21
123,0.009438914263000411,0.05284309435122026,2020-09-22
124,0.06451053280448812,0.13074293742301069,2020-09-23
125,0.008395212539231974,0.05041102075268804,2020-09-24
126,0.02657693249071399,0.10035044417064713,2020-09-25
127,0.0184324997787363,0.08348371555774313,2020-09-28
128,0.07221914031589119,0.16641632319992342,2020-09-29
129,0.16269811457361855,0.25176166002454836,2020-09-30
130,0.18671262074064135,0.2683357972283428,2020-10-01
131,0.22191449623280962,0.29371685418546134,2020-10-02
132,0.03667350731234962,0.1193059787906817,2020-10-05
133,0.04503000219433609,0.13272805535561796,2020-10-06
134,0.014000190475637535,0.07318653648419042,2020-10-07
135,0.33350146648864465,0.3554397529886188,2020-10-08
136,0.07828027978487144,0.12253836298151735,2020-10-09
137,0.5258906295254043,0.4464413623216407,2020-10-12
138,0.10395725330814629,0.19774727609327264,2020-10-13
139,0.18982349016150515,0.2708661682143772,2020-10-14
140,0.040777151772363796,0.0861786472402317,2020-10-15
141,0.09768140582486755,0.13979220506165055,2020-10-16
142,0.08907299895566309,0.18920152484977526,2020-10-19
143,0.12119545865851421,0.1755920931584788,2020-10-20
144,0.02543542324467762,0.07255071973511576,2020-10-21
145,0.03624663917575701,0.08380418211828751,2020-10-22
146,0.11701337672807102,0.15446779920802342,2020-10-23
147,0.05482812013155619,0.10339545645576102,2020-10-26
148,0.031353865294402324,0.08884684213201262,2020-10-27
149,0.14853774109209594,0.20646452947355934,2020-10-28
150,0.18670366416747636,0.2261030744042567,2020-10-29
151,0.22137568000933372,0.2304250709763388,2020-10-30
152,0.16147202042669978,0.2011559016411794,2020-11-02
153,0.19257309327805214,0.21815972901913838,2020-11-03
154,0.15005365423870506,0.1958365135746157,2020-11-04
155,0.1599757331857161,0.1846429972315744,2020-11-05
156,0.16062722180790323,0.1930318339196983,2020-11-06
157,0.9068970689896291,0.43383273159939617,2020-11-09
158,0.1691806280831896,0.2106997424021745,2020-11-10
159,0.3977198850602989,0.3241653402534116,2020-11-11
160,0.24075106259761747,0.22037109967044477,2020-11-12
161,0.03799663763775755,0.0832554402096657,2020-11-13
162,0.30820638793080685,0.28742806537689425,2020-11-16
163,0.015288587250432018,0.05464820793189014,2020-11-17
164,0.03333335946690058,0.07216615794424239,2020-11-18
165,0.009906761019066035,0.05042816917465673,2020-11-19
166,0.01939390390540133,0.0854924954431684,2020-11-20
167,0.07018509938086917,0.10754414741371326,2020-11-23
168,0.011111001888294605,0.053950138077246725,2020-11-24
169,0.037962165050747586,0.08039621225689589,2020-11-25
170,0.16376039838514234,0.19858234193733204,2020-11-27
171,0.04180341749725745,0.07615437524844339,2020-11-30
172,0.07381742435484709,0.11983177514879237,2020-12-01
173,0.05495193280208013,0.09944709120216091,2020-12-02
174,0.026675330447672094,0.09957408908652919,2020-12-03
175,0.012796017951839106,0.049815766601000976,2020-12-04
176,0.08972712272605135,0.18629950226758749,2020-12-07
177,0.07762033715549885,0.16774617995599564,2020-12-08
178,0.07342986586558733,0.14702044978469983,2020-12-09
179,0.08216845530715017,0.1721924572230403,2020-12-10
180,0.009787869743013608,0.04323907944461296,2020-12-11
181,0.016818628151732715,0.049701592463295426,2020-12-14
182,0.00785525370204078,0.04848046413642947,2020-12-15
183,0.06319301985602026,0.09964850671476155,2020-12-16
184,0.08344188455211683,0.17509939882060307,2020-12-17
185,0.011792656129617022,0.04578787361909908,2020-12-18
186,0.07345378887537157,0.10869147047461995,2020-12-21
187,0.04817017960155875,0.08658206655715478,2020-12-22
188,0.0207320237716258,0.08860964649860285,2020-12-23
189,0.10756642091877174,0.14904246156386994,2020-12-24
190,0.23984213993474762,0.2989971570797446,2020-12-28
191,0.07930456899744025,0.17412904249066197,2020-12-29
192,0.2781770158298417,0.32110419119231054,2020-12-30
193,0.0750293159170596,0.1673483783460538,2020-12-31
194,0.06397327797263594,0.15619684804776396,2021-01-04
195,0.0692480273740483,0.15935249726031797,2021-01-05
196,0.039460956059961784,0.0943247115115589,2021-01-06
197,0.04299424307317748,0.09328455743931847,2021-01-07
198,0.15266693599829198,0.1925702710450771,2021-01-08
199,0.09084749754784474,0.11890294258617985,2021-01-11
200,0.008049724613665377,0.05055192375014559,2021-01-12
201,0.48131568489785115,0.3252514051021745,2021-01-13
202,0.053765832409767095,0.09229044760211279,2021-01-14
203,0.01084164437609116,0.046883550601323105,2021-01-15
204,0.012105385039634726,0.04239846574381882,2021-01-19
205,0.010316067283769737,0.042541033673751324,2021-01-20
206,0.032866342235446565,0.10012086308020929,2021-01-21
207,0.011915513315128148,0.06453400161784613,2021-01-22
208,0.015267064714565197,0.07429476381441125,2021-01-25
209,0.009333601378636883,0.058383167708329436,2021-01-26
210,0.009289239475369982,0.05839711364726766,2021-01-27
211,0.016318144649015685,0.06191908212860275,2021-01-28
212,0.02069227068847274,0.07079609388253157,2021-01-29
213,0.10724285022541867,0.14526128594574061,2021-02-01
214,0.01841337111776534,0.05774893728093038,2021-02-02
215,0.02607103945537354,0.09918465411569086,2021-02-03
216,0.01308970414180857,0.0701250240616006,2021-02-04
217,0.03656240304925087,0.09250352824626756,2021-02-05
218,0.02429767200005241,0.05864958074089474,2021-02-08
219,0.034780669114748086,0.11343008826940426,2021-02-09
220,0.0340833030511119,0.069374474909875,2021-02-10
221,0.012281333614096652,0.06753979508560225,2021-02-11
222,0.057631417850132136,0.08884037092861491,2021-02-12
223,0.014425061158014714,0.04654269606902429,2021-02-16
224,0.017947604516670924,0.053899794372466975,2021-02-17
225,0.06953417049144026,0.1544336580864603,2021-02-18
226,0.02825400219275407,0.061645680204696976,2021-02-19
227,0.015674091591154956,0.05449139593676074,2021-02-22
228,0.029503823165338144,0.10517607277003758,2021-02-23
229,0.014915976937921018,0.07205795657678063,2021-02-24
230,0.022750475450735254,0.09297831776375541,2021-02-25
231,0.18948578076261854,0.21986346406703622,2021-02-26
232,0.060088203260252805,0.1127561991052784,2021-03-01
233,0.012790325384815993,0.05521107364054048,2021-03-02
234,0.18311191545649866,0.17437935538492547,2021-03-03
235,0.12460298350735116,0.1476182195437035,2021-03-04
236,0.4687560084584742,0.28159703389307505,2021-03-05
237,0.0692145552981979,0.1058211697446942,2021-03-08
238,0.10406755437741222,0.1247122264847845,2021-03-09
239,0.09208210398918364,0.11954444355783492,2021-03-10
240,0.019855461324335855,0.05204113008317935,2021-03-11
241,0.047678326006298614,0.08395202340747217,2021-03-12
242,0.06183633546019691,0.09120153009702635,2021-03-15
243,0.0085283753496002,0.04700734166053392,2021-03-16
244,0.16800495702300788,0.15691901066466404,2021-03-17
245,0.029648499795981654,0.06310615427438308,2021-03-18
246,0.13516477707720326,0.1487273987393704,2021-03-19
247,0.035172997629945135,0.07225742625034393,2021-03-22
248,0.08404006340952372,0.11264610539875158,2021-03-23
249,0.022795610915050855,0.054922229153835225,2021-03-24
250,0.03357953661917398,0.06769703825921783,2021-03-25
251,0.03330984122240407,0.06899433532588692,2021-03-26
252,0.012233519910750761,0.04342403475449515,2021-03-29
253,0.2419469367439259,0.20131911797909768,2021-03-30
