timestep,row_heterogeneity,row_entropy,dobrushin,date
115,0.04179420322179794,3.7820108,0.19340739,2020-09-09
116,0.0488123781979084,3.7772262,0.20065418,2020-09-10
117,0.04768512025475502,3.7758918,0.2180703,2020-09-11
118,0.045861318707466125,3.784234,0.19098774,2020-09-14
119,0.046346865594387054,3.7803664,0.19940208,2020-09-15
120,0.030536934733390808,3.7500327,0.14251159,2020-09-16
121,0.034815747290849686,3.7408464,0.14690201,2020-09-17
122,0.051828037947416306,3.7842607,0.2065706,2020-09-18
123,0.038784850388765335,3.7731583,0.16673699,2020-09-21
124,0.046339426189661026,3.786358,0.19935405,2020-09-22
125,0.05103662237524986,3.7862878,0.2160463,2020-09-23
126,0.038537729531526566,3.7550223,0.17017628,2020-09-24
127,0.05101212114095688,3.7872567,0.21565597,2020-09-25
128,0.029953502118587494,3.7196403,0.13033363,2020-09-28
129,0.03587763011455536,3.7619193,0.15740357,2020-09-29
130,0.02608381025493145,3.646218,0.11754009,2020-09-30
131,0.025915799662470818,3.5863218,0.11421432,2020-10-01
132,0.02618519961833954,3.5841625,0.11084017,2020-10-02
133,0.0329931378364563,3.7084737,0.13741553,2020-10-05
134,0.02961703948676586,3.6829088,0.11869148,2020-10-06
135,0.026519592851400375,3.709885,0.10893906,2020-10-07
136,0.02858700416982174,3.7541316,0.124078475,2020-10-08
137,0.05138556659221649,3.781988,0.21255052,2020-10-09
138,0.01699718087911606,3.4705336,0.07438335,2020-10-12
139,0.016000431030988693,3.4869921,0.06265177,2020-10-13
140,0.01362124364823103,3.6379817,0.060974337,2020-10-14
141,0.044717565178871155,3.7799494,0.20680276,2020-10-15
142,0.045207079499959946,3.7493706,0.18905279,2020-10-16
143,0.024586699903011322,3.1922402,0.10925625,2020-10-19
144,0.04843711853027344,3.7807424,0.19567525,2020-10-20
145,0.04228534176945686,3.7731287,0.18767217,2020-10-21
146,0.04806208610534668,3.7835877,0.20265043,2020-10-22
147,0.04627440497279167,3.7854598,0.18791962,2020-10-23
148,0.04118315130472183,3.7688227,0.17000479,2020-10-26
149,0.04820476844906807,3.759687,0.18935828,2020-10-27
150,0.046166662126779556,3.7750318,0.18729061,2020-10-28
151,0.03414538502693176,3.7782843,0.15784442,2020-10-29
152,0.037218350917100906,3.6908512,0.17511651,2020-10-30
153,0.04512840881943703,3.782479,0.19002314,2020-11-02
154,0.03874383121728897,3.7542815,0.15951385,2020-11-03
155,0.027831697836518288,3.62688,0.135619,2020-11-04
156,0.048878639936447144,3.7417915,0.23689856,2020-11-05
157,0.028608953580260277,3.6179643,0.12569404,2020-11-06
158,0.046548668295145035,3.7556727,0.22409528,2020-11-09
159,0.0415935181081295,3.7824707,0.15254427,2020-11-10
160,0.04697882756590843,3.728068,0.21523191,2020-11-11
161,0.05108039826154709,3.7807155,0.22522193,2020-11-12
162,0.04849208891391754,3.7781777,0.21854725,2020-11-13
163,0.04505729302763939,3.7260442,0.19289556,2020-11-16
164,0.04953283444046974,3.7870803,0.20047931,2020-11-17
165,0.04325129836797714,3.7314656,0.20446928,2020-11-18
166,0.03491125628352165,3.6867743,0.16756032,2020-11-19
167,0.04744624346494675,3.78927,0.19513117,2020-11-20
168,0.03218309208750725,3.6498985,0.15648338,2020-11-23
169,0.037223897874355316,3.7734268,0.15726116,2020-11-24
170,0.04865586385130882,3.7694225,0.19670054,2020-11-25
171,0.042107246816158295,3.730954,0.19921894,2020-11-27
172,0.03860677778720856,3.6750517,0.1861044,2020-11-30
173,0.03258536383509636,3.6609087,0.16110608,2020-12-01
174,0.05151679739356041,3.7841072,0.21676512,2020-12-02
175,0.048204679042100906,3.7865257,0.20244305,2020-12-03
176,0.04760393500328064,3.781976,0.21107292,2020-12-04
177,0.04252154007554054,3.7652593,0.16699745,2020-12-07
178,0.038006361573934555,3.7480483,0.1571267,2020-12-08
179,0.036233507096767426,3.7603493,0.15579408,2020-12-09
180,0.042916107922792435,3.7585337,0.19924445,2020-12-10
181,0.04990663751959801,3.7742693,0.2123947,2020-12-11
182,0.04330907389521599,3.7695782,0.191737,2020-12-14
183,0.04762842878699303,3.7709022,0.21677683,2020-12-15
184,0.04057880491018295,3.729112,0.19354491,2020-12-16
185,0.043370380997657776,3.7849245,0.19828504,2020-12-17
186,0.04170285910367966,3.7026854,0.18261847,2020-12-18
187,0.03860553354024887,3.7231429,0.18485944,2020-12-21
188,0.04783046245574951,3.754689,0.20508033,2020-12-22
189,0.03870353102684021,3.718293,0.17583454,2020-12-23
190,0.0462723970413208,3.7547944,0.20342128,2020-12-24
191,0.039708077907562256,3.7821789,0.17184965,2020-12-28
192,0.03556818515062332,3.7535496,0.15456772,2020-12-29
193,0.03446701541543007,3.7440145,0.14035523,2020-12-30
194,0.04295750707387924,3.7891207,0.19677314,2020-12-31
195,0.05238921940326691,3.7655897,0.20210487,2021-01-04
196,0.041819240897893906,3.733656,0.16442883,2021-01-05
197,0.045168668031692505,3.7853312,0.19733259,2021-01-06
198,0.04656634107232094,3.763813,0.1848561,2021-01-07
199,0.039772648364305496,3.7297862,0.17851216,2021-01-08
200,0.042904287576675415,3.7158766,0.20246528,2021-01-11
201,0.04499777778983116,3.7398129,0.2058677,2021-01-12
202,0.04387772083282471,3.7294855,0.20444976,2021-01-13
203,0.041121985763311386,3.7110925,0.18751666,2021-01-14
204,0.04872680455446243,3.7846155,0.20086241,2021-01-15
205,0.04177878424525261,3.7135549,0.1926066,2021-01-19
206,0.04468606784939766,3.7685084,0.20599125,2021-01-20
207,0.04708297178149223,3.7531228,0.21819605,2021-01-21
208,0.047873858362436295,3.7473385,0.22106937,2021-01-22
209,0.04384898021817207,3.7775462,0.19308782,2021-01-25
210,0.05107323080301285,3.768428,0.22542006,2021-01-26
211,0.03981926292181015,3.7777479,0.16527835,2021-01-27
212,0.03376662731170654,3.7770617,0.16373251,2021-01-28
213,0.04788287729024887,3.776883,0.18967815,2021-01-29
214,0.0375734381377697,3.673749,0.16529772,2021-02-01
215,0.03457029163837433,3.7725298,0.1576045,2021-02-02
216,0.047425441443920135,3.7779589,0.20385231,2021-02-03
217,0.04490591213107109,3.7580268,0.19536924,2021-02-04
218,0.038745369762182236,3.7725744,0.15266773,2021-02-05
219,0.0403251014649868,3.7216928,0.19524077,2021-02-08
220,0.0449860580265522,3.7883506,0.19623426,2021-02-09
221,0.027790414169430733,3.6094925,0.12777692,2021-02-10
222,0.04221906140446663,3.7843115,0.18787146,2021-02-11
223,0.03575463593006134,3.6693058,0.17671204,2021-02-12
224,0.03944464772939682,3.7516565,0.18222436,2021-02-16
225,0.04159308969974518,3.7318149,0.18017253,2021-02-17
226,0.046432629227638245,3.7749941,0.19791688,2021-02-18
227,0.03526902198791504,3.6926491,0.18228444,2021-02-19
228,0.04216042906045914,3.74324,0.19846322,2021-02-22
229,0.03131238371133804,3.6640625,0.15006948,2021-02-23
230,0.04350333288311958,3.7436929,0.19621256,2021-02-24
231,0.05021418258547783,3.782844,0.21220966,2021-02-25
232,0.028301164507865906,3.6159394,0.12594178,2021-02-26
233,0.043571338057518005,3.7752764,0.19204018,2021-03-01
234,0.025988630950450897,3.62927,0.126434,2021-03-02
235,0.026071937754750252,3.57727,0.122649916,2021-03-03
236,0.041162606328725815,3.72785,0.19005644,2021-03-04
237,0.024582479149103165,3.5800316,0.11490969,2021-03-05
238,0.026764873415231705,3.6179893,0.12553217,2021-03-08
239,0.030464863404631615,3.6505008,0.15002958,2021-03-09
240,0.030788414180278778,3.631888,0.14924496,2021-03-10
241,0.03234466537833214,3.66272,0.15336159,2021-03-11
242,0.026203827932476997,3.608159,0.12628372,2021-03-12
243,0.026879459619522095,3.6070879,0.13238715,2021-03-15
244,0.037400487810373306,3.706611,0.18072659,2021-03-16
245,0.02175491861999035,3.5406647,0.10182936,2021-03-17
246,0.03808311000466347,3.706374,0.17765307,2021-03-18
247,0.031138282269239426,3.650086,0.14596038,2021-03-19
248,0.03997036814689636,3.7353292,0.19199373,2021-03-22
249,0.046360161155462265,3.778651,0.21376495,2021-03-23
250,0.030116479843854904,3.6345625,0.13638546,2021-03-24
251,0.03248611092567444,3.6851954,0.15649125,2021-03-25
252,0.04216353967785835,3.7151334,0.17632489,2021-03-26
253,0.03276180475950241,3.669344,0.14917381,2021-03-29
254,0.030522577464580536,3.6437955,0.1525785,2021-03-30
255,0.030520634725689888,3.6454473,0.13675466,2021-03-31
256,0.037199102342128754,3.6900012,0.18145035,2021-04-01
257,0.03374546021223068,3.687697,0.16893393,2021-04-05
258,0.030121667310595512,3.642719,0.14258674,2021-04-06
259,0.04032018035650253,3.6965172,0.18380524,2021-04-07
260,0.03759011626243591,3.6972687,0.17297986,2021-04-08
261,0.026065485551953316,3.6049228,0.119234726,2021-04-09
262,0.030770065262913704,3.6595135,0.15261029,2021-04-12
263,0.039479419589042664,3.7147593,0.1997756,2021-04-13
264,0.04459318518638611,3.7841818,0.20067179,2021-04-14
265,0.045024726539850235,3.783216,0.18775606,2021-04-15
266,0.05003964155912399,3.7279882,0.21393433,2021-04-16
267,0.039280544966459274,3.7264564,0.17756698,2021-04-19
268,0.04173241928219795,3.742957,0.1945787,2021-04-20
269,0.043607115745544434,3.7583597,0.21103574,2021-04-21
270,0.04843050613999367,3.7582197,0.20911324,2021-04-22
271,0.035920046269893646,3.6723094,0.16306573,2021-04-23
272,0.030224837362766266,3.6329334,0.14050311,2021-04-26
273,0.035047490149736404,3.688186,0.16118568,2021-04-27
274,0.02710067853331566,3.636608,0.1310537,2021-04-28
275,0.026965750381350517,3.6091647,0.12009714,2021-04-29
276,0.030376210808753967,3.6363156,0.14334998,2021-04-30
277,0.03087390959262848,3.6473475,0.14952154,2021-05-03
278,0.02517632395029068,3.5887227,0.117591135,2021-05-04
279,0.034554772078990936,3.677468,0.16194122,2021-05-05
280,0.027996210381388664,3.6176827,0.1336993,2021-05-06
281,0.02546153962612152,3.6022153,0.12118404,2021-05-07
282,0.027635252103209496,3.6176293,0.13698295,2021-05-10
283,0.033261798322200775,3.65825,0.16202131,2021-05-11
284,0.02636616677045822,3.6180127,0.13199635,2021-05-12
285,0.034759994596242905,3.683237,0.15885521,2021-05-13
286,0.02331160381436348,3.5849156,0.10847368,2021-05-14
287,0.02645360492169857,3.6276634,0.13128248,2021-05-17
288,0.032539669424295425,3.6643052,0.15077227,2021-05-18
289,0.0329834409058094,3.6914144,0.16045678,2021-05-19
290,0.035541314631700516,3.7852712,0.16781318,2021-05-20
291,0.04270411655306816,3.7488604,0.18566117,2021-05-21
292,0.03212014213204384,3.6434815,0.14032027,2021-05-24
293,0.027399271726608276,3.6365736,0.13856956,2021-05-25
294,0.024250714108347893,3.5950959,0.10280619,2021-05-26
295,0.02434019185602665,3.5763726,0.10754162,2021-05-27
296,0.03860795125365257,3.7056527,0.18061945,2021-05-28
297,0.025307439267635345,3.6218076,0.12868534,2021-06-01
298,0.029240351170301437,3.636922,0.13275512,2021-06-02
299,0.02149874158203602,3.5496233,0.10004212,2021-06-03
300,0.027803897857666016,3.6118386,0.13353553,2021-06-04
301,0.02563745528459549,3.6248631,0.13171344,2021-06-07
302,0.02833855338394642,3.655062,0.13740283,2021-06-08
303,0.02780054695904255,3.622352,0.13579223,2021-06-09
304,0.040076129138469696,3.7230527,0.18056567,2021-06-10
305,0.025032827630639076,3.5753493,0.10704085,2021-06-11
306,0.03150980547070503,3.681382,0.14825599,2021-06-14
307,0.03368257358670235,3.6939726,0.16705571,2021-06-15
308,0.02740524709224701,3.615905,0.122244634,2021-06-16
309,0.04420366510748863,3.7392442,0.21120636,2021-06-17
310,0.04020153731107712,3.7747538,0.197817,2021-06-18
311,0.045485660433769226,3.776801,0.19577314,2021-06-21
312,0.044182516634464264,3.7374837,0.17134751,2021-06-22
313,0.03815393149852753,3.7322266,0.18248829,2021-06-23
314,0.02969825267791748,3.6743135,0.1418409,2021-06-24
315,0.026412643492221832,3.590165,0.11197764,2021-06-25
316,0.0425708033144474,3.7227018,0.19400455,2021-06-28
317,0.03386683762073517,3.667434,0.17064022,2021-06-29
318,0.023914188146591187,3.5645247,0.10844347,2021-06-30
319,0.02884306013584137,3.6278703,0.13837357,2021-07-01
320,0.03857026621699333,3.701269,0.18765774,2021-07-02
321,0.031189722940325737,3.6390488,0.14555249,2021-07-06
322,0.028445666655898094,3.5996325,0.13640222,2021-07-07
323,0.03439011424779892,3.6899574,0.17001188,2021-07-08
324,0.027543503791093826,3.6021993,0.11715159,2021-07-09
325,0.028745189309120178,3.6329257,0.12998788,2021-07-12
326,0.03696952760219574,3.6963499,0.17324552,2021-07-13
327,0.02323964238166809,3.5482209,0.10476783,2021-07-14
328,0.040747638791799545,3.7015631,0.19477543,2021-07-15
329,0.03411258012056351,3.6741662,0.17049715,2021-07-16
330,0.02662155218422413,3.6054456,0.13600874,2021-07-19
331,0.028337154537439346,3.6083457,0.1420774,2021-07-20
332,0.04414939135313034,3.7396934,0.2040855,2021-07-21
333,0.04210367798805237,3.7147088,0.19359319,2021-07-22
334,0.03136346861720085,3.6339536,0.14683568,2021-07-23
335,0.023463524878025055,3.5512946,0.10396375,2021-07-26
336,0.027981387451291084,3.6176932,0.123778485,2021-07-27
337,0.025255916640162468,3.5926905,0.114389695,2021-07-28
338,0.036310356110334396,3.6790674,0.16645917,2021-07-29
339,0.03222603723406792,3.6693366,0.15453002,2021-07-30
340,0.024420879781246185,3.5582883,0.11647414,2021-08-02
341,0.031162528321146965,3.6574016,0.1592027,2021-08-03
342,0.026842262595891953,3.5881782,0.12440435,2021-08-04
343,0.023116787895560265,3.5702198,0.106169626,2021-08-05
344,0.029368044808506966,3.634851,0.13882896,2021-08-06
345,0.028529977425932884,3.6340687,0.13184436,2021-08-09
346,0.025643756613135338,3.5968134,0.12113856,2021-08-10
347,0.03239474073052406,3.6549208,0.14655623,2021-08-11
348,0.03868348151445389,3.6971068,0.1785633,2021-08-12
349,0.03511440008878708,3.678929,0.16630153,2021-08-13
350,0.032467201352119446,3.646194,0.15715215,2021-08-16
351,0.027837708592414856,3.6428034,0.14082812,2021-08-17
352,0.033592645078897476,3.6323545,0.15924884,2021-08-18
353,0.03413637727499008,3.691911,0.16822328,2021-08-19
354,0.045447882264852524,3.781552,0.21305467,2021-08-20
355,0.041983406990766525,3.7840216,0.18413934,2021-08-23
356,0.051037516444921494,3.7861872,0.20579022,2021-08-24
357,0.02918120101094246,3.626674,0.12304509,2021-08-25
358,0.036759670823812485,3.6867557,0.1632387,2021-08-26
359,0.03043273277580738,3.6718817,0.14159438,2021-08-27
360,0.04415102303028107,3.7366118,0.20801611,2021-08-30
361,0.044245485216379166,3.7664149,0.21925066,2021-08-31
362,0.04497826099395752,3.7449212,0.20733853,2021-09-01
363,0.04002052918076515,3.7142322,0.19072431,2021-09-02
364,0.05014318600296974,3.781099,0.21352072,2021-09-03
365,0.03459690138697624,3.6820412,0.16372015,2021-09-07
366,0.03546510264277458,3.668319,0.16285546,2021-09-08
367,0.024555610492825508,3.6044092,0.12034666,2021-09-09
368,0.037519101053476334,3.6858246,0.17470622,2021-09-10
369,0.032597869634628296,3.6654813,0.16294706,2021-09-13
370,0.0410536453127861,3.7318313,0.18854396,2021-09-14
371,0.03236314654350281,3.6557505,0.15785453,2021-09-15
372,0.03119838796555996,3.6503534,0.1423363,2021-09-16
373,0.024935437366366386,3.6045666,0.10318353,2021-09-17
374,0.018104828894138336,3.5320873,0.08129432,2021-09-20
375,0.024014774709939957,3.5950584,0.11881563,2021-09-21
376,0.025140512734651566,3.5990396,0.11940391,2021-09-22
377,0.025849372148513794,3.587069,0.11758243,2021-09-23
378,0.03365574777126312,3.678833,0.15824333,2021-09-24
379,0.021730197593569756,3.550291,0.09784867,2021-09-27
380,0.02278459258377552,3.5843093,0.10339508,2021-09-28
381,0.02343461476266384,3.5939434,0.114741765,2021-09-29
382,0.030914144590497017,3.6698325,0.14646877,2021-09-30
383,0.02202577516436577,3.5369625,0.09997438,2021-10-01
384,0.023956628516316414,3.5960734,0.115456454,2021-10-04
385,0.024720394983887672,3.5568123,0.11158705,2021-10-05
386,0.020615553483366966,3.5277555,0.095494255,2021-10-06
387,0.023251982405781746,3.5438628,0.11342281,2021-10-07
388,0.024502692744135857,3.6107943,0.124557994,2021-10-08
389,0.032199252396821976,3.6367846,0.14614773,2021-10-11
390,0.02497655525803566,3.585751,0.119042784,2021-10-12
391,0.035708021372556686,3.685617,0.18029988,2021-10-13
392,0.02537282556295395,3.5703962,0.11370592,2021-10-14
393,0.024619657546281815,3.5553753,0.113477945,2021-10-15
394,0.03564966097474098,3.6700342,0.16751915,2021-10-18
395,0.022498106583952904,3.566911,0.10515563,2021-10-19
396,0.028186121955513954,3.6243217,0.14539748,2021-10-20
397,0.027313407510519028,3.6146681,0.12793878,2021-10-21
398,0.025760751217603683,3.603646,0.12602694,2021-10-22
399,0.03921482712030411,3.708212,0.17329068,2021-10-25
400,0.03174195811152458,3.6456285,0.13780645,2021-10-26
401,0.029890116304159164,3.646524,0.14345469,2021-10-27
402,0.03799482807517052,3.7785056,0.16927001,2021-10-28
403,0.042572468519210815,3.773222,0.1955415,2021-10-29
404,0.048669781535863876,3.7787833,0.2080256,2021-11-01
405,0.039369549602270126,3.779985,0.17704478,2021-11-02
406,0.05168562009930611,3.7879813,0.20752402,2021-11-03
407,0.03842254728078842,3.7659678,0.15431316,2021-11-04
408,0.040451616048812866,3.784623,0.19716318,2021-11-05
409,0.036640774458646774,3.6631231,0.15019515,2021-11-08
410,0.030973531305789948,3.6563349,0.14300033,2021-11-09
411,0.04274851083755493,3.7620609,0.20467573,2021-11-10
412,0.025190606713294983,3.6000988,0.11523458,2021-11-11
413,0.04291674867272377,3.7187352,0.20260945,2021-11-12
414,0.04306908696889877,3.7520876,0.19989689,2021-11-15
415,0.024670736864209175,3.5651608,0.10669685,2021-11-16
416,0.03830327093601227,3.6902165,0.17680486,2021-11-17
417,0.034642934799194336,3.6967678,0.17078057,2021-11-18
418,0.04036521166563034,3.7869215,0.18738338,2021-11-19
419,0.04978235065937042,3.7547574,0.20678154,2021-11-22
420,0.03144398704171181,3.637573,0.13147028,2021-11-23
421,0.02911446802318096,3.635134,0.13980559,2021-11-24
422,0.021765265613794327,3.532844,0.094779946,2021-11-26
423,0.027738532051444054,3.6086664,0.12754297,2021-11-29
424,0.030811166390776634,3.6488411,0.1562387,2021-11-30
425,0.024120060727000237,3.5637896,0.1154528,2021-12-01
426,0.025113249197602272,3.5837908,0.12206165,2021-12-02
427,0.03790794312953949,3.6983519,0.15731648,2021-12-03
428,0.029101187363266945,3.621507,0.12709738,2021-12-06
429,0.045055124908685684,3.7802262,0.1965898,2021-12-07
430,0.03309767693281174,3.673019,0.16419218,2021-12-08
431,0.04847201332449913,3.7378976,0.21262805,2021-12-09
432,0.04423803091049194,3.7372968,0.20604335,2021-12-10
433,0.04047185182571411,3.7108665,0.1954598,2021-12-13
434,0.02916960045695305,3.6215596,0.14123482,2021-12-14
435,0.044436145573854446,3.7366738,0.20539905,2021-12-15
436,0.03808242827653885,3.705717,0.19626269,2021-12-16
437,0.04144924506545067,3.7398117,0.19870622,2021-12-17
438,0.03706241771578789,3.7719066,0.16718951,2021-12-20
439,0.04339121654629707,3.7862926,0.18305315,2021-12-21
440,0.035029467195272446,3.768272,0.14959687,2021-12-22
441,0.028454232960939407,3.7108614,0.12334014,2021-12-23
442,0.03881341591477394,3.7423182,0.15908779,2021-12-27
443,0.04754626750946045,3.7832365,0.20223932,2021-12-28
444,0.048365283757448196,3.77365,0.21536072,2021-12-29
445,0.04885724559426308,3.7577257,0.21300311,2021-12-30
446,0.04813692346215248,3.739202,0.20538837,2021-12-31
447,0.028363073244690895,3.6557698,0.1341009,2022-01-03
448,0.03447040170431137,3.6702197,0.15827367,2022-01-04
449,0.04508866369724274,3.764265,0.20091274,2022-01-05
450,0.045048270374536514,3.7644317,0.20175071,2022-01-06
451,0.045529805123806,3.7660525,0.18246464,2022-01-07
452,0.040612947195768356,3.7240968,0.18928683,2022-01-10
453,0.04322153702378273,3.7124436,0.19107884,2022-01-11
454,0.04480849578976631,3.7610207,0.20809314,2022-01-12
455,0.041510146111249924,3.7821653,0.18739584,2022-01-13
456,0.043655045330524445,3.7797697,0.18578094,2022-01-14
457,0.046390336006879807,3.7751038,0.1946636,2022-01-18
458,0.04133246839046478,3.6927526,0.18865138,2022-01-19
459,0.04407156631350517,3.782773,0.20190102,2022-01-20
460,0.04231784865260124,3.7803962,0.18831527,2022-01-21
461,0.05105210095643997,3.7802918,0.21215901,2022-01-24
462,0.03844110667705536,3.7741084,0.16533284,2022-01-25
463,0.03809291496872902,3.7735753,0.16037332,2022-01-26
464,0.051865413784980774,3.7906573,0.21048714,2022-01-27
465,0.04943680763244629,3.7773821,0.21152413,2022-01-28
466,0.025001920759677887,3.747979,0.11653987,2022-01-31
467,0.03134933486580849,3.7180104,0.13697806,2022-02-01
