timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01705629751086235,3.5799768,0.07339512,2020-03-27
1,0.02481638640165329,3.6108856,0.1104205,2020-03-30
2,0.030720923095941544,3.612682,0.13842705,2020-03-31
3,0.038608018308877945,3.719169,0.1748789,2020-04-01
4,0.02992994710803032,3.397859,0.14867689,2020-04-02
5,0.023845311254262924,3.5173576,0.12697394,2020-04-03
6,0.04059058427810669,3.733508,0.19243453,2020-04-06
7,0.020423537120223045,3.4518578,0.10695812,2020-04-07
8,0.030697254464030266,3.6774325,0.13236748,2020-04-08
9,0.02591879665851593,3.6989024,0.10672082,2020-04-09
10,0.033624906092882156,3.7060034,0.15220122,2020-04-13
11,0.032173048704862595,3.5935059,0.15275645,2020-04-14
12,0.024111703038215637,3.5907192,0.12144759,2020-04-15
13,0.024682119488716125,3.556156,0.12584367,2020-04-16
14,0.047389790415763855,3.754566,0.2164225,2020-04-17
15,0.022552942857146263,3.5853133,0.096816346,2020-04-20
16,0.026548082008957863,3.697351,0.11209824,2020-04-21
17,0.028669806197285652,3.5627444,0.12680966,2020-04-22
18,0.03449816256761551,3.713943,0.16802946,2020-04-23
19,0.04596210643649101,3.726232,0.1949703,2020-04-24
20,0.018235288560390472,3.4682543,0.08764602,2020-04-27
21,0.010571536608040333,3.499844,0.04376974,2020-04-28
22,0.023549312725663185,3.4605234,0.11356223,2020-04-29
23,0.04724856838583946,3.7021575,0.2130594,2020-04-30
24,0.04623539000749588,3.750052,0.20648077,2020-05-01
25,0.05908232927322388,3.7018604,0.30134165,2020-05-04
26,0.031828872859478,3.6390522,0.1525824,2020-05-05
27,0.03451943024992943,3.6762428,0.15069547,2020-05-06
28,0.03852152079343796,3.680103,0.16181268,2020-05-07
29,0.02546313777565956,3.5665727,0.11663161,2020-05-08
30,0.06146550551056862,3.7761261,0.261997,2020-05-11
31,0.05584654211997986,3.7348545,0.26554653,2020-05-12
32,0.015458508394658566,3.0488703,0.08362084,2020-05-13
33,0.018331704661250114,3.350934,0.09240568,2020-05-14
34,0.014615935273468494,3.59271,0.066926196,2020-05-15
35,0.04325518384575844,3.7179582,0.18197775,2020-05-18
36,0.0233971755951643,3.6689363,0.10153653,2020-05-19
37,0.02532714232802391,3.6285977,0.10728995,2020-05-20
38,0.029534650966525078,3.6479216,0.15265863,2020-05-21
