timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.029445020481944084,3.7509332,0.12722856,2020-03-26
1,0.021198464557528496,3.9389493,0.08073113,2020-03-27
2,0.028402946889400482,3.6598873,0.10764725,2020-03-30
3,0.05256548151373863,3.9534657,0.20548968,2020-03-31
4,0.039729926735162735,3.882847,0.15083104,2020-04-01
5,0.01833987422287464,3.8627484,0.0699499,2020-04-02
6,0.028792692348361015,3.8012495,0.116399154,2020-04-03
7,0.04052437096834183,3.9580495,0.15464698,2020-04-06
8,0.015836773440241814,3.9666798,0.060160056,2020-04-07
9,0.03831890597939491,3.9285994,0.1378061,2020-04-08
10,0.03613416478037834,3.9005773,0.12469547,2020-04-09
11,0.038626108318567276,3.9480987,0.140938,2020-04-13
12,0.028634650632739067,3.9144824,0.111877404,2020-04-14
13,0.027189500629901886,3.8744712,0.101045296,2020-04-15
14,0.028509048745036125,3.8982008,0.10664008,2020-04-16
15,0.04286807030439377,3.9829319,0.14436698,2020-04-17
16,0.03040117770433426,3.9611158,0.11144681,2020-04-20
17,0.030202006921172142,3.696533,0.10262399,2020-04-21
18,0.020587941631674767,3.7976086,0.08449941,2020-04-22
19,0.03404280170798302,3.8662772,0.1233471,2020-04-23
20,0.05163424089550972,3.9719968,0.19429334,2020-04-24
21,0.03524698689579964,3.6883736,0.13579261,2020-04-27
22,0.04833706468343735,3.8427157,0.18299119,2020-04-28
23,0.050143443048000336,3.871189,0.2147199,2020-04-29
24,0.0267353355884552,3.9311259,0.09961232,2020-04-30
25,0.03930811583995819,3.9173825,0.14994422,2020-05-01
26,0.03797625005245209,3.9564924,0.13947229,2020-05-04
27,0.048809319734573364,3.929241,0.19627096,2020-05-05
28,0.04651014506816864,3.922058,0.17331922,2020-05-06
29,0.06769871711730957,3.9752238,0.2539927,2020-05-07
30,0.06470245867967606,3.9540792,0.24195668,2020-05-08
31,0.05214887484908104,3.9667695,0.19536461,2020-05-11
32,0.032933298498392105,3.951039,0.12695949,2020-05-12
33,0.027765396982431412,3.7178898,0.10386145,2020-05-13
34,0.02365262620151043,3.7291229,0.09504569,2020-05-14
35,0.02732398733496666,3.8643522,0.108105004,2020-05-15
36,0.040154218673706055,3.8859105,0.14777832,2020-05-18
37,0.02778719738125801,3.9128518,0.10000266,2020-05-19
38,0.012365548871457577,3.8405123,0.04835233,2020-05-20
39,0.03394623473286629,3.906878,0.12934528,2020-05-21
40,0.047366928309202194,3.9667656,0.1803876,2020-05-22
41,0.043469689786434174,3.9628246,0.15856299,2020-05-26
42,0.028089843690395355,3.9389813,0.0995716,2020-05-27
43,0.029479196295142174,3.9331956,0.11341258,2020-05-28
44,0.03258935734629631,3.8189352,0.11184071,2020-05-29
45,0.030706124380230904,3.8673534,0.12255127,2020-06-01
46,0.033532578498125076,3.930891,0.12180688,2020-06-02
47,0.04494889825582504,3.9368727,0.15952994,2020-06-03
48,0.039800312370061874,3.9729214,0.14974025,2020-06-04
49,0.03875302895903587,3.906385,0.13592084,2020-06-05
50,0.042955607175827026,3.972709,0.15358676,2020-06-08
51,0.0434492826461792,3.944018,0.17212361,2020-06-09
52,0.043971817940473557,3.9874024,0.15888101,2020-06-10
53,0.03919791802763939,3.9765043,0.14438502,2020-06-11
54,0.03989412635564804,3.9687476,0.14175364,2020-06-12
55,0.046394187957048416,3.947422,0.16546755,2020-06-15
56,0.05623265355825424,3.9550285,0.19489598,2020-06-16
57,0.046080585569143295,3.9633894,0.15724958,2020-06-17
58,0.043468303978443146,3.9728804,0.17066632,2020-06-18
59,0.04980097711086273,3.9812093,0.1811995,2020-06-19
60,0.04456894099712372,3.9611864,0.1522535,2020-06-22
61,0.049844808876514435,3.9827728,0.1786399,2020-06-23
62,0.05915166065096855,3.9685647,0.21350782,2020-06-24
63,0.046425241976976395,3.9860752,0.17408136,2020-06-25
64,0.056135255843400955,3.9683104,0.19315326,2020-06-26
65,0.042545728385448456,3.9496083,0.16470714,2020-06-29
66,0.04888138175010681,3.965511,0.16053383,2020-06-30
67,0.058071985840797424,3.9785702,0.20066993,2020-07-01
68,0.05503777787089348,3.9733074,0.19841994,2020-07-02
69,0.05084475502371788,3.9615383,0.17607707,2020-07-06
70,0.05328257754445076,3.942407,0.18206137,2020-07-07
71,0.04214420169591904,3.92555,0.16010116,2020-07-08
72,0.057585373520851135,3.9500918,0.1881317,2020-07-09
73,0.05325174704194069,3.9636202,0.19424783,2020-07-10
74,0.053220707923173904,3.93783,0.17730154,2020-07-13
75,0.05733746290206909,3.9110696,0.19518563,2020-07-14
76,0.040420230478048325,3.8622866,0.14407916,2020-07-15
77,0.05623450502753258,3.9524293,0.19413081,2020-07-16
78,0.04589412733912468,3.9821062,0.17204106,2020-07-17
79,0.047225963324308395,3.960558,0.17687638,2020-07-20
80,0.046514034271240234,3.9515698,0.1710784,2020-07-21
81,0.04371410980820656,3.965565,0.15152685,2020-07-22
82,0.04728750139474869,3.9520285,0.16683687,2020-07-23
83,0.04910185933113098,3.9738874,0.17696784,2020-07-24
84,0.055397674441337585,3.9759843,0.18837035,2020-07-27
85,0.054683584719896317,3.9216065,0.1832883,2020-07-28
86,0.05700874701142311,3.9584508,0.20773172,2020-07-29
87,0.04745648801326752,3.9037893,0.1541517,2020-07-30
88,0.04598119854927063,3.9346817,0.15425529,2020-07-31
89,0.05146202817559242,3.9805508,0.20119321,2020-08-03
90,0.051601704210042953,3.9755607,0.18780577,2020-08-04
91,0.052258219569921494,3.9783764,0.18220691,2020-08-05
92,0.04448072984814644,3.9312382,0.17415394,2020-08-06
93,0.04227312654256821,3.9496827,0.16320074,2020-08-07
94,0.04232862964272499,3.9210515,0.14571741,2020-08-10
95,0.04635905101895332,3.9775825,0.16531117,2020-08-11
96,0.037898264825344086,3.9617648,0.13606398,2020-08-12
97,0.04178892821073532,3.9542365,0.15325366,2020-08-13
98,0.051202863454818726,3.9805334,0.17995057,2020-08-14
99,0.048588741570711136,3.9332361,0.16651753,2020-08-17
100,0.054584305733442307,3.9773276,0.20027913,2020-08-18
101,0.05248687043786049,3.9855433,0.18322289,2020-08-19
102,0.047129981219768524,3.9745796,0.17420007,2020-08-20
103,0.043568164110183716,3.9863565,0.15914948,2020-08-21
104,0.04047049209475517,3.9679277,0.14256102,2020-08-24
105,0.03297150135040283,3.9730363,0.12049024,2020-08-25
106,0.03888266906142235,3.9535964,0.1472084,2020-08-26
107,0.049172479659318924,3.9821877,0.1662986,2020-08-27
108,0.05740652233362198,3.9678283,0.19228002,2020-08-28
109,0.059779368340969086,3.9728127,0.2010904,2020-08-31
110,0.048175301402807236,3.9621224,0.16862741,2020-09-01
111,0.04596344754099846,3.9807248,0.15927184,2020-09-02
112,0.05557949095964432,3.9796216,0.20313984,2020-09-03
113,0.04863880202174187,3.9215567,0.18698435,2020-09-04
114,0.051004890352487564,3.92228,0.18604033,2020-09-08
115,0.04683052748441696,3.9572098,0.18346223,2020-09-09
116,0.06126176565885544,3.9732184,0.2062271,2020-09-10
117,0.062237683683633804,3.9791932,0.23644225,2020-09-11
118,0.05354130640625954,3.9791884,0.20223728,2020-09-14
119,0.05445747822523117,3.978687,0.18499674,2020-09-15
120,0.043204568326473236,3.9824708,0.16492651,2020-09-16
121,0.042283572256565094,3.9739375,0.15362751,2020-09-17
122,0.04702184349298477,3.9855754,0.16259323,2020-09-18
123,0.05164613574743271,3.985343,0.19691224,2020-09-21
124,0.04198046028614044,3.9602757,0.15202768,2020-09-22
125,0.04939558729529381,3.976904,0.175504,2020-09-23
126,0.048198845237493515,3.930228,0.18500154,2020-09-24
127,0.05404127389192581,3.9563189,0.18851455,2020-09-25
128,0.044730257242918015,3.9169667,0.16828613,2020-09-28
129,0.038908444344997406,3.9580362,0.14643523,2020-09-29
130,0.03427422046661377,3.8924844,0.12909937,2020-09-30
131,0.028383893892169,3.820151,0.11179978,2020-10-01
132,0.0393722727894783,3.7768517,0.14294952,2020-10-02
133,0.034983471035957336,3.772591,0.13425979,2020-10-05
134,0.044703878462314606,3.8432398,0.16070667,2020-10-06
135,0.04542721435427666,3.9025643,0.16268764,2020-10-07
136,0.05340404063463211,3.9739735,0.19704516,2020-10-08
137,0.034323498606681824,3.9616528,0.120195486,2020-10-09
138,0.03694845363497734,3.4914312,0.15326758,2020-10-12
139,0.03373878821730614,3.5267568,0.12400174,2020-10-13
