timestep,ck_kl,ck_tv,date
0,0.021096648577479997,0.08050920707711648,2020-03-24
1,0.07992595884441286,0.16805772011489106,2020-03-25
2,0.056423324922939576,0.13625999927767693,2020-03-26
3,0.038289332658720227,0.10788668400776472,2020-03-27
4,0.028931366010864247,0.09477930972919443,2020-03-30
5,0.15087522514122015,0.21919352249892857,2020-03-31
6,0.057660751277860224,0.13284872483555843,2020-04-01
7,0.01528941543609245,0.06516102867679299,2020-04-02
8,0.1552856681713842,0.2210987220540701,2020-04-03
9,0.04722101712592799,0.10537116560113345,2020-04-06
10,0.038113218612960804,0.11159697356494476,2020-04-07
11,0.05748770405235435,0.13172346078772204,2020-04-08
12,0.016766884299614336,0.06785317786306223,2020-04-09
13,0.0900333855124725,0.13558936124701046,2020-04-13
14,0.0465735298728503,0.11455292023481654,2020-04-14
15,0.04912302958241276,0.12706204673648835,2020-04-15
16,0.0651134656642095,0.14490430133034823,2020-04-16
17,0.09788638218790689,0.1878660734218662,2020-04-17
18,0.12870963648742473,0.18978058272858944,2020-04-20
19,0.1055047347141516,0.18899078829706148,2020-04-21
20,0.2583419153162582,0.28408334398650253,2020-04-22
21,0.11703418049094426,0.19904436465190695,2020-04-23
22,0.05252508359006747,0.121615275655692,2020-04-24
23,0.31998927963376733,0.31454521547449066,2020-04-27
24,0.9668904025481688,0.48529979887658836,2020-04-28
25,0.03157570900367381,0.09157447361222455,2020-04-29
26,0.06798342134553594,0.13392101976262077,2020-04-30
27,0.07319536110830366,0.15204694732766538,2020-05-01
28,0.17312999878137364,0.24755102558420375,2020-05-04
29,0.12107227255410048,0.19839421210953248,2020-05-05
30,0.019604308639537403,0.07760816824673747,2020-05-06
31,0.7677294399505097,0.5287563160229457,2020-05-07
32,0.28860908244423145,0.3224510047371824,2020-05-08
33,0.3675503636795457,0.3642282262502849,2020-05-11
34,0.00875564656076384,0.04674447155585089,2020-05-12
35,0.19895353470581198,0.22405206257746038,2020-05-13
36,0.01916136274999231,0.0747319338390565,2020-05-14
37,0.024910725300304044,0.0901299131404199,2020-05-15
38,0.022849391526284762,0.08575873050868704,2020-05-18
39,0.01687786551632527,0.07033807774687892,2020-05-19
40,0.05175667588487501,0.11530241888197851,2020-05-20
41,0.020539639592583085,0.08126163111353849,2020-05-21
42,0.01904742206126494,0.07422561035745003,2020-05-22
43,0.02019387442828425,0.07724601591764023,2020-05-26
44,0.12319407483242721,0.20999657603781416,2020-05-27
45,0.30995394999356424,0.2953805397408354,2020-05-28
46,0.05876466444699163,0.12074944630371122,2020-05-29
47,0.018785857964347293,0.07973411123817087,2020-06-01
48,0.022825445643680813,0.07881243834812997,2020-06-02
49,0.017709286780426457,0.07085260341993924,2020-06-03
50,0.02389659751858115,0.08645582389820422,2020-06-04
51,0.026948942014106175,0.09082987548257045,2020-06-05
52,0.01697268378322115,0.05850472974628653,2020-06-08
53,0.022412341039134,0.07641326010510745,2020-06-09
54,0.22620166084836157,0.28588665358484383,2020-06-10
55,0.11075653920562083,0.18472421018201132,2020-06-11
56,0.012004628088988788,0.060217023959318224,2020-06-12
57,0.07484807112476805,0.15306738531749195,2020-06-15
58,0.0605312836519519,0.13667436318655266,2020-06-16
59,0.016780622579382527,0.06448683427912506,2020-06-17
60,0.01582004202713948,0.06339031539305932,2020-06-18
61,0.04092120447844537,0.11009126942804791,2020-06-19
62,0.061217896246723205,0.14439905047361465,2020-06-22
63,0.11485109585916833,0.1777499638668937,2020-06-23
64,0.0392710802294555,0.10157228644809368,2020-06-24
65,0.03887421550298948,0.1057151425309979,2020-06-25
66,0.023429133833902816,0.0751048679712492,2020-06-26
67,0.008772153656017821,0.05193511354986512,2020-06-29
68,0.01484908077138725,0.06075815909078867,2020-06-30
69,0.14626455315681364,0.1889793511922101,2020-07-01
70,0.01587817999825377,0.06801857368249184,2020-07-02
71,0.014204805787800352,0.05606386675773002,2020-07-06
72,0.15305870334992183,0.22673693743404438,2020-07-07
73,0.09621362534360767,0.17605303296083252,2020-07-08
74,0.024884504471695157,0.07512859923867343,2020-07-09
75,0.07820690953671044,0.1564834839734752,2020-07-10
76,0.04406490704849587,0.11091249152160686,2020-07-13
77,0.017023533098849852,0.06406927653354803,2020-07-14
78,0.01303201593576115,0.05716715502931874,2020-07-15
79,0.1728833780782643,0.24484078813697258,2020-07-16
80,0.03831685042613192,0.09317503458146263,2020-07-17
81,0.01859317943149485,0.0689013103560482,2020-07-20
82,0.044785706344154345,0.11527111172104594,2020-07-21
83,0.04057622555054913,0.11169325122593847,2020-07-22
84,0.03041378237508841,0.0870285665947719,2020-07-23
85,0.027610665348621916,0.09084204267555358,2020-07-24
86,0.043169242956244344,0.1035934533191741,2020-07-27
87,0.10233984248246551,0.1761417492111388,2020-07-28
88,0.03216215471175014,0.09066635205505383,2020-07-29
89,0.078072409214989,0.15923355660763622,2020-07-30
90,0.5038306256144821,0.4240597941775318,2020-07-31
91,0.05938803866961444,0.13618117943879735,2020-08-03
92,0.20454030849496757,0.26721547660922884,2020-08-04
93,0.0677404905770681,0.14824512956998365,2020-08-05
94,0.017594619975091146,0.07227735002792977,2020-08-06
95,0.0889861997870037,0.1673176013970165,2020-08-07
96,0.03016706069149541,0.08609043726912423,2020-08-10
97,0.01771650376705796,0.07190901572331745,2020-08-11
98,0.02213249989676854,0.07804130867500085,2020-08-12
99,0.06338058106584436,0.1340287109852408,2020-08-13
100,0.01615148827861867,0.06631238511655928,2020-08-14
101,0.04119807768100754,0.10551962660585083,2020-08-17
102,0.2556756633356235,0.2985681306564202,2020-08-18
103,0.046409819371741184,0.12633673420626082,2020-08-19
104,0.020902508600672633,0.07521932593889875,2020-08-20
105,0.030799870527650364,0.08683881394461788,2020-08-21
106,0.013923093262994,0.05931518010162071,2020-08-24
107,0.017038123087022076,0.06821703192102196,2020-08-25
108,0.022323548932226673,0.07855598958019998,2020-08-26
109,0.01774289330578167,0.06169887549115527,2020-08-27
110,0.05677343458487341,0.12716887858259146,2020-08-28
111,0.14933428799143908,0.22028342545936455,2020-08-31
112,0.09255113854656297,0.15886545150250836,2020-09-01
113,0.01443269130566154,0.06165379459964504,2020-09-02
114,0.0172431497720341,0.0706283877447869,2020-09-03
115,0.1455930140478503,0.21363841156550742,2020-09-04
116,0.01644604462697235,0.0660193590096411,2020-09-08
117,0.03475148358124435,0.09886731765718093,2020-09-09
118,0.05437387533963671,0.11076859281377899,2020-09-10
119,0.048228150146442376,0.11777520205229881,2020-09-11
120,0.021353846272599827,0.07529963532187872,2020-09-14
121,0.1949966217931116,0.26023980413895553,2020-09-15
122,0.010778247171888982,0.05515673011456254,2020-09-16
123,0.05171631042865447,0.10595639248041007,2020-09-17
124,0.16998655818744912,0.24537497797181493,2020-09-18
125,0.02703888921624809,0.08667854368305158,2020-09-21
126,0.10122810222143501,0.17527198105930336,2020-09-22
127,0.06617778346083882,0.14595294269593226,2020-09-23
128,0.23401927564286654,0.2838667570450896,2020-09-24
129,0.11456538761504588,0.19768887699350124,2020-09-25
130,0.10093582921735285,0.17715953263043768,2020-09-28
131,0.11584796087351733,0.19871809367236423,2020-09-29
132,0.02148114462614983,0.07839635416762476,2020-09-30
133,0.09073099415984168,0.16901140653249574,2020-10-01
134,0.07232949863703127,0.14814584954503124,2020-10-02
135,0.46468911912320987,0.37031926613182586,2020-10-05
136,0.15976186801100187,0.23747472939957623,2020-10-06
137,0.2930462848985938,0.314920541844595,2020-10-07
138,0.05552575965758426,0.1253795063565882,2020-10-08
139,0.04342705034979627,0.09351638723891328,2020-10-09
140,0.5064002190667198,0.38956564992855475,2020-10-12
141,0.11732912846755734,0.20693975778525567,2020-10-13
142,0.12006465201603567,0.16986623705244616,2020-10-14
143,0.013219160699378535,0.06051706845672599,2020-10-15
144,0.030226183306367487,0.09039316536266646,2020-10-16
145,0.28421475811699587,0.28031887031845804,2020-10-19
146,0.14303345945635193,0.209550726151941,2020-10-20
147,0.06088432216005898,0.11690425155712457,2020-10-21
148,0.015613048017484999,0.06603544400893817,2020-10-22
149,0.008690257948939331,0.04437691265727401,2020-10-23
150,0.06569431153141886,0.12307206432698323,2020-10-26
151,0.022836677749761718,0.0775055147101443,2020-10-27
152,0.12518966643323265,0.19844931367798127,2020-10-28
153,0.024688459826426902,0.08983385273299505,2020-10-29
154,0.025869048358924316,0.0789212360704514,2020-10-30
155,0.0453597593335891,0.10183435274970963,2020-11-02
156,0.21002472338594186,0.215225917709,2020-11-03
157,0.3889322904387498,0.3739516824959791,2020-11-04
158,0.01930515081311734,0.07623028534984161,2020-11-05
159,0.10000202291921242,0.17428313352273142,2020-11-06
160,0.01635274160451494,0.06502197479178365,2020-11-09
161,0.05337900573393963,0.10343351295216666,2020-11-10
162,0.011724654497484938,0.053305109596278065,2020-11-11
163,0.05790006687881737,0.12449874184644745,2020-11-12
164,0.024837966780756678,0.08348584730322556,2020-11-13
165,0.14343099695445194,0.21910007532264236,2020-11-16
166,0.1568617678838154,0.1784437546888871,2020-11-17
167,0.07061144755993563,0.14402357104795838,2020-11-18
168,0.26228747274989395,0.29974117110661846,2020-11-19
169,0.01788030830153635,0.07081112146217898,2020-11-20
170,0.11304003011302557,0.16152828711410605,2020-11-23
171,0.3789887131881848,0.31839765706239115,2020-11-24
172,0.017146120639801306,0.06522437597937071,2020-11-25
173,0.19588455828415854,0.25362203547877205,2020-11-27
174,0.11193932201925783,0.19141287265345494,2020-11-30
175,0.427175067107393,0.3858111803118433,2020-12-01
176,0.0813056924396591,0.1633502221277833,2020-12-02
177,0.142512330936212,0.2193811458292332,2020-12-03
178,0.03326242554994655,0.0923888995084779,2020-12-04
179,0.030837102136206045,0.08906933790984554,2020-12-07
180,0.06789913748658044,0.1397363858388611,2020-12-08
181,0.061746051376636156,0.11942590425419197,2020-12-09
182,0.015414414109037832,0.06556069057127008,2020-12-10
183,0.10513907509326614,0.190511484096724,2020-12-11
184,0.16557715805682396,0.20602766478669574,2020-12-14
185,0.015412103271006403,0.06401243269266582,2020-12-15
186,0.11859822929666951,0.19933643839637724,2020-12-16
187,0.05500050477220979,0.12907576807656757,2020-12-17
188,0.06612156285364486,0.14558294887225984,2020-12-18
189,0.5808541844705046,0.45380563481544817,2020-12-21
190,0.24000908439906643,0.28986977840081235,2020-12-22
191,0.3054466335485441,0.32625020680423106,2020-12-23
192,0.06125527210369986,0.1416362071334045,2020-12-24
193,0.06423007227106421,0.1459694349960334,2020-12-28
194,0.013037281232282413,0.058361141111122186,2020-12-29
195,0.009441247007411118,0.048786240895014196,2020-12-30
196,0.02648396998520195,0.084819884462185,2020-12-31
197,0.011953271851952111,0.05284355829504254,2021-01-04
198,0.07890030396702172,0.15394100248515746,2021-01-05
199,0.06636265895677444,0.13694070844461237,2021-01-06
200,0.030258612503841983,0.07823626082716827,2021-01-07
201,0.016673835026548584,0.0640899553743827,2021-01-08
202,0.032797724258333674,0.09572088723501226,2021-01-11
203,0.011843637447686161,0.05575007286478577,2021-01-12
204,0.01386462997975529,0.0543320020806264,2021-01-13
205,0.011295110573507508,0.05212003710548317,2021-01-14
206,0.041951714270722855,0.10225140118156338,2021-01-15
207,0.2564478660037621,0.28988986911172665,2021-01-19
208,0.07591551833102028,0.14037527856013526,2021-01-20
209,0.05982450861456981,0.13368946276417143,2021-01-21
210,0.013176021135256052,0.05625200276299063,2021-01-22
211,0.0124742723268574,0.057810308809581636,2021-01-25
212,0.05564504932127385,0.12285514112850501,2021-01-26
213,0.01232148273485096,0.05803330251156641,2021-01-27
214,0.04531682815068711,0.11658153821792779,2021-01-28
215,0.06549432325163888,0.12410097945530131,2021-01-29
216,0.3282844399277211,0.3431096412051313,2021-02-01
217,0.20365975875759132,0.22793052525162671,2021-02-02
218,0.014887287856929372,0.06002404028363696,2021-02-03
219,0.3239037864777429,0.2976387273867243,2021-02-04
220,0.019427776596350442,0.06612309475087136,2021-02-05
221,0.13034213547073578,0.17578497171583013,2021-02-08
222,0.1499312477637816,0.19139574828552447,2021-02-09
223,0.014193483687967119,0.058324495956608435,2021-02-10
224,0.05392025601340753,0.1268205716548346,2021-02-11
225,0.04646415177665499,0.10172155635881994,2021-02-12
226,0.035563964962338705,0.09493358302893769,2021-02-16
227,0.022222609487161538,0.06208142445685987,2021-02-17
228,0.028679346675480194,0.07353661976501509,2021-02-18
229,0.016964406058739726,0.06543015088367114,2021-02-19
230,0.027206790817630225,0.07852495722687092,2021-02-22
231,0.03962755152354322,0.10525478683775408,2021-02-23
232,0.021600660660541168,0.06415062036338712,2021-02-24
