timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.023266511037945747,3.5502172,0.08133392,2020-03-26
1,0.02747149020433426,3.7372863,0.09979316,2020-03-27
2,0.019662072882056236,3.533871,0.093379974,2020-03-30
3,0.05483264476060867,3.7701313,0.20203868,2020-03-31
4,0.031857818365097046,3.6960802,0.13525487,2020-04-01
5,0.027951104566454887,3.679754,0.1099067,2020-04-02
6,0.0259347315877676,3.5633905,0.09272654,2020-04-03
7,0.03337471932172775,3.7093256,0.12913556,2020-04-06
8,0.024542618542909622,3.6712446,0.08590088,2020-04-07
9,0.042507655918598175,3.7774544,0.15914658,2020-04-08
10,0.03600442782044411,3.759822,0.1389399,2020-04-09
11,0.027865475043654442,3.7068582,0.109281495,2020-04-13
12,0.03564032167196274,3.737655,0.13934146,2020-04-14
13,0.03388041630387306,3.7046921,0.12656443,2020-04-15
14,0.022276489064097404,3.6013136,0.08683645,2020-04-16
15,0.03887588158249855,3.7719743,0.13713673,2020-04-17
16,0.0330391563475132,3.7759166,0.113985755,2020-04-20
17,0.02108471840620041,3.591391,0.09142593,2020-04-21
18,0.029099691659212112,3.6463807,0.12456039,2020-04-22
19,0.028373703360557556,3.621785,0.104124114,2020-04-23
20,0.0524476058781147,3.7874122,0.20062421,2020-04-24
21,0.02590973488986492,3.4689922,0.10352563,2020-04-27
22,0.03695105388760567,3.7007391,0.14990188,2020-04-28
23,0.03741439804434776,3.7264264,0.1586678,2020-04-29
24,0.037662405520677567,3.746998,0.13789457,2020-04-30
25,0.03268014267086983,3.6741364,0.1294049,2020-05-01
26,0.035481397062540054,3.7503343,0.12742198,2020-05-04
27,0.04049494117498398,3.7048414,0.15214996,2020-05-05
28,0.04619549214839935,3.780523,0.18442336,2020-05-06
29,0.05829374119639397,3.7637613,0.22852738,2020-05-07
30,0.06296033412218094,3.782217,0.22461036,2020-05-08
31,0.04927946999669075,3.771767,0.18521975,2020-05-11
32,0.035754673182964325,3.7632754,0.13131407,2020-05-12
33,0.023599879816174507,3.4612582,0.09564218,2020-05-13
34,0.020622333511710167,3.430565,0.079050064,2020-05-14
35,0.02873462252318859,3.645437,0.0977221,2020-05-15
36,0.04508635029196739,3.7405229,0.18864752,2020-05-18
37,0.023413710296154022,3.704288,0.096370965,2020-05-19
38,0.01805633120238781,3.6035085,0.07858841,2020-05-20
39,0.03546932712197304,3.6833026,0.120785244,2020-05-21
40,0.04281483590602875,3.755179,0.15746784,2020-05-22
41,0.04116782546043396,3.75876,0.14672706,2020-05-26
42,0.027743535116314888,3.705729,0.1068686,2020-05-27
43,0.039972417056560516,3.7547271,0.14099813,2020-05-28
44,0.028049437329173088,3.6839921,0.10942911,2020-05-29
45,0.03907094895839691,3.7235599,0.15711066,2020-06-01
46,0.039013609290122986,3.7478092,0.13704552,2020-06-02
47,0.035372816026210785,3.7286227,0.14608464,2020-06-03
48,0.04677693173289299,3.7832556,0.1587459,2020-06-04
49,0.03157356008887291,3.7542255,0.13116154,2020-06-05
50,0.04034431651234627,3.774187,0.14349096,2020-06-08
51,0.04176193103194237,3.733471,0.14433086,2020-06-09
52,0.042633503675460815,3.7828982,0.15325661,2020-06-10
53,0.044682327657938004,3.787976,0.18198447,2020-06-11
54,0.0363488607108593,3.7335017,0.14390694,2020-06-12
55,0.03280409052968025,3.7310572,0.13766666,2020-06-15
56,0.052622076123952866,3.7687478,0.17640553,2020-06-16
57,0.03956864774227142,3.7812138,0.1484068,2020-06-17
58,0.04390200227499008,3.7751167,0.1552177,2020-06-18
59,0.04921258985996246,3.7878654,0.17948686,2020-06-19
60,0.045520372688770294,3.7680779,0.16408728,2020-06-22
61,0.04588772729039192,3.785288,0.15978928,2020-06-23
62,0.055187709629535675,3.7738416,0.19905095,2020-06-24
63,0.04736245796084404,3.7876964,0.18513587,2020-06-25
64,0.05231586843729019,3.7781167,0.17860602,2020-06-26
65,0.03999516740441322,3.7884703,0.1527444,2020-06-29
66,0.046661704778671265,3.735294,0.16209678,2020-06-30
67,0.047184959053993225,3.7828279,0.16973189,2020-07-01
68,0.051597435027360916,3.7641191,0.1995272,2020-07-02
69,0.04985146224498749,3.7674527,0.17690085,2020-07-06
70,0.052859097719192505,3.7439835,0.1746202,2020-07-07
71,0.04353504627943039,3.7708476,0.15994294,2020-07-08
72,0.048750802874565125,3.7562778,0.17916474,2020-07-09
73,0.051436927169561386,3.7553163,0.20078018,2020-07-10
74,0.050553131848573685,3.7705147,0.17094317,2020-07-13
75,0.05088304355740547,3.7029414,0.18478143,2020-07-14
76,0.04196659103035927,3.64654,0.14791907,2020-07-15
77,0.051925018429756165,3.7730353,0.17922992,2020-07-16
78,0.04506697133183479,3.786672,0.15677558,2020-07-17
79,0.046959858387708664,3.7733018,0.16990818,2020-07-20
80,0.04738156124949455,3.753367,0.1676285,2020-07-21
81,0.04902105778455734,3.7774901,0.16073862,2020-07-22
82,0.04611823707818985,3.7539759,0.16213496,2020-07-23
83,0.049289897084236145,3.7718642,0.17292829,2020-07-24
84,0.04896640032529831,3.7743857,0.18184078,2020-07-27
85,0.050061360001564026,3.6979153,0.17917445,2020-07-28
86,0.05319803208112717,3.7604144,0.19868526,2020-07-29
87,0.04554605856537819,3.69654,0.15200026,2020-07-30
88,0.04848043993115425,3.7382731,0.16745284,2020-07-31
89,0.04811370000243187,3.7882607,0.17043142,2020-08-03
90,0.05109412223100662,3.776262,0.18195257,2020-08-04
91,0.04955264925956726,3.7796006,0.17552388,2020-08-05
92,0.041524384170770645,3.7203085,0.15257436,2020-08-06
93,0.04613679274916649,3.767958,0.17888197,2020-08-07
94,0.035217538475990295,3.7012243,0.13543582,2020-08-10
95,0.048711854964494705,3.7886302,0.1798114,2020-08-11
96,0.04118402302265167,3.7429981,0.13766778,2020-08-12
97,0.04527593031525612,3.7770796,0.17069459,2020-08-13
98,0.04260716959834099,3.775193,0.15233935,2020-08-14
99,0.03705984726548195,3.7409017,0.14652137,2020-08-17
100,0.05277116224169731,3.7339492,0.19827619,2020-08-18
101,0.05246647447347641,3.7797441,0.18523763,2020-08-19
102,0.04380147531628609,3.7687788,0.15974788,2020-08-20
103,0.03989304602146149,3.776228,0.15086453,2020-08-21
104,0.043078918009996414,3.783758,0.15620461,2020-08-24
105,0.04124647006392479,3.7584114,0.13624078,2020-08-25
106,0.041341137140989304,3.7748358,0.15220368,2020-08-26
107,0.04585973545908928,3.7772236,0.16585873,2020-08-27
108,0.04580659046769142,3.7835975,0.16579093,2020-08-28
109,0.05120893940329552,3.7864769,0.19341424,2020-08-31
110,0.04894707724452019,3.7859461,0.19600917,2020-09-01
111,0.046858128160238266,3.7824066,0.15942463,2020-09-02
112,0.051955029368400574,3.7871974,0.18371254,2020-09-03
113,0.04153801128268242,3.712629,0.1559923,2020-09-04
114,0.04339351877570152,3.737204,0.17198302,2020-09-08
115,0.04638499766588211,3.770542,0.18076748,2020-09-09
116,0.05462966114282608,3.777028,0.19221,2020-09-10
117,0.05562108755111694,3.785665,0.21228771,2020-09-11
118,0.051166582852602005,3.7875094,0.175047,2020-09-14
119,0.037882693111896515,3.776989,0.14775078,2020-09-15
120,0.03797098621726036,3.7868307,0.14470442,2020-09-16
121,0.042438846081495285,3.7580633,0.14782813,2020-09-17
122,0.04895656555891037,3.788244,0.18481115,2020-09-18
123,0.046648964285850525,3.7733796,0.17508745,2020-09-21
124,0.046307701617479324,3.7853196,0.19199173,2020-09-22
125,0.04305076599121094,3.7735832,0.16551071,2020-09-23
126,0.041149042546749115,3.7149007,0.16735162,2020-09-24
127,0.04484635218977928,3.7471642,0.16590665,2020-09-25
128,0.03873909264802933,3.707312,0.15638942,2020-09-28
129,0.04441600665450096,3.756822,0.15223885,2020-09-29
130,0.03171498328447342,3.6693487,0.122573666,2020-09-30
131,0.02745014987885952,3.5878365,0.097804084,2020-10-01
132,0.030405007302761078,3.5768342,0.12010904,2020-10-02
133,0.028653208166360855,3.591314,0.1198484,2020-10-05
134,0.041687995195388794,3.7099562,0.16000117,2020-10-06
135,0.029669929295778275,3.6918366,0.12719864,2020-10-07
136,0.048860594630241394,3.7843528,0.1661502,2020-10-08
137,0.031691912561655045,3.7601466,0.12077534,2020-10-09
138,0.02724599651992321,3.4046772,0.110640034,2020-10-12
139,0.025739939883351326,3.5464005,0.11124595,2020-10-13
140,0.04971400648355484,3.6765203,0.18436807,2020-10-14
141,0.041937220841646194,3.7912269,0.15160155,2020-10-15
142,0.04490498825907707,3.7132437,0.15669903,2020-10-16
143,0.02084655687212944,3.4967709,0.080629595,2020-10-19
144,0.0549805723130703,3.781496,0.21954632,2020-10-20
145,0.04976885765790939,3.7056599,0.17590006,2020-10-21
146,0.0467911995947361,3.7543163,0.1745677,2020-10-22
147,0.04659604653716087,3.777037,0.14997023,2020-10-23
148,0.04399173706769943,3.7879012,0.1488238,2020-10-26
149,0.052342794835567474,3.755519,0.19778074,2020-10-27
150,0.047621067613363266,3.676495,0.18300079,2020-10-28
151,0.04860176146030426,3.729919,0.18783163,2020-10-29
152,0.045275527983903885,3.711226,0.15247019,2020-10-30
153,0.0440492108464241,3.774246,0.1473693,2020-11-02
154,0.03944423794746399,3.7558672,0.1283385,2020-11-03
155,0.04433213919401169,3.6402624,0.1455062,2020-11-04
156,0.04451901093125343,3.6911294,0.17762542,2020-11-05
157,0.04377077519893646,3.7035475,0.1556653,2020-11-06
158,0.04152141883969307,3.691317,0.15682817,2020-11-09
159,0.030207578092813492,3.7456272,0.100569755,2020-11-10
160,0.0514579601585865,3.7756214,0.18913692,2020-11-11
161,0.049398310482501984,3.735621,0.17768195,2020-11-12
