timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02247600629925728,3.212952,0.08605333,2020-03-24
1,0.02068326435983181,3.3617692,0.07716216,2020-03-25
2,0.027948573231697083,3.347906,0.10976669,2020-03-26
3,0.01963304542005062,3.3396978,0.07570956,2020-03-27
4,0.024459607899188995,3.251454,0.10008736,2020-03-30
5,0.04584810882806778,3.456098,0.17232226,2020-03-31
6,0.03339333087205887,3.4129345,0.1351377,2020-04-01
7,0.032688647508621216,3.436546,0.12283507,2020-04-02
8,0.02761010266840458,3.2922697,0.10730871,2020-04-03
9,0.039851248264312744,3.4493392,0.16560037,2020-04-06
10,0.0267224982380867,3.3655994,0.10449986,2020-04-07
11,0.04402671381831169,3.4858842,0.17445622,2020-04-08
12,0.04207410290837288,3.4879096,0.16174354,2020-04-09
13,0.04330933839082718,3.4980707,0.17721234,2020-04-13
14,0.049321193248033524,3.5244703,0.18757607,2020-04-14
15,0.04753968119621277,3.522661,0.18555388,2020-04-15
16,0.03555382788181305,3.4684632,0.13262704,2020-04-16
17,0.04045475274324417,3.538169,0.16459693,2020-04-17
18,0.026672450825572014,3.4442358,0.09855302,2020-04-20
19,0.03632860630750656,3.4346979,0.14114931,2020-04-21
20,0.03876631334424019,3.4768302,0.14268357,2020-04-22
21,0.0364791676402092,3.4091287,0.14396474,2020-04-23
22,0.059200357645750046,3.5356185,0.22314982,2020-04-24
23,0.02350110188126564,3.2766168,0.09132619,2020-04-27
24,0.039941053837537766,3.5269265,0.15587507,2020-04-28
25,0.037715259939432144,3.3781536,0.1601176,2020-04-29
26,0.04599963501095772,3.4680555,0.1741303,2020-04-30
27,0.046776071190834045,3.5253496,0.18404287,2020-05-01
28,0.03695337101817131,3.5294394,0.14223716,2020-05-04
29,0.03572361171245575,3.3912833,0.13244343,2020-05-05
30,0.055554501712322235,3.5297828,0.21275263,2020-05-06
31,0.05571381375193596,3.5277965,0.20823237,2020-05-07
32,0.06164707615971565,3.5329392,0.23994273,2020-05-08
33,0.05182361975312233,3.5174694,0.2060089,2020-05-11
34,0.03708547353744507,3.5147583,0.13275015,2020-05-12
35,0.024141114205121994,3.3444011,0.09348525,2020-05-13
36,0.027608178555965424,3.4159474,0.10162301,2020-05-14
37,0.030939947813749313,3.3729587,0.12691431,2020-05-15
38,0.05486726015806198,3.4951491,0.21697809,2020-05-18
39,0.045215923339128494,3.5223937,0.17821638,2020-05-19
40,0.03948009014129639,3.4674323,0.15195075,2020-05-20
41,0.04523162171244621,3.5163102,0.18068704,2020-05-21
42,0.046650443226099014,3.48391,0.18069398,2020-05-22
43,0.04957292973995209,3.5262675,0.19257881,2020-05-26
44,0.04337144270539284,3.5018203,0.16792554,2020-05-27
45,0.027472632005810738,3.3277807,0.10634709,2020-05-28
46,0.034309834241867065,3.4314704,0.14136364,2020-05-29
47,0.0447271391749382,3.466221,0.16777964,2020-06-01
48,0.04590233042836189,3.5249739,0.19376838,2020-06-02
49,0.0569935142993927,3.5245695,0.21873778,2020-06-03
50,0.04764421284198761,3.5397854,0.17297347,2020-06-04
51,0.039314839988946915,3.502909,0.15582103,2020-06-05
52,0.04895585775375366,3.5421805,0.19335735,2020-06-08
53,0.04747656732797623,3.4938188,0.168678,2020-06-09
54,0.04783272743225098,3.5341942,0.19466023,2020-06-10
55,0.048247870057821274,3.52338,0.18464315,2020-06-11
56,0.03621014580130577,3.4978201,0.1442484,2020-06-12
57,0.04678479954600334,3.4846275,0.19013257,2020-06-15
58,0.0525757297873497,3.5311549,0.19199266,2020-06-16
59,0.05095416307449341,3.5283859,0.19602254,2020-06-17
60,0.044330332428216934,3.5202556,0.164978,2020-06-18
61,0.05103277415037155,3.5327559,0.19620393,2020-06-19
62,0.04494449123740196,3.5242548,0.17458005,2020-06-22
63,0.046627458184957504,3.543352,0.18300577,2020-06-23
64,0.062396734952926636,3.5367684,0.22810717,2020-06-24
65,0.05277760699391365,3.5335333,0.20759697,2020-06-25
66,0.053623974323272705,3.5277002,0.2105732,2020-06-26
67,0.038714826107025146,3.5307324,0.14358585,2020-06-29
68,0.05074106156826019,3.535315,0.19795306,2020-06-30
69,0.05520058050751686,3.537944,0.21596704,2020-07-01
70,0.04932209849357605,3.475526,0.18780228,2020-07-02
71,0.04417993873357773,3.4867508,0.17922305,2020-07-06
72,0.04581104591488838,3.4662237,0.173655,2020-07-07
73,0.038737230002880096,3.5003638,0.14454909,2020-07-08
74,0.04745035991072655,3.468517,0.18093875,2020-07-09
75,0.047372862696647644,3.4955459,0.18187948,2020-07-10
76,0.042330317199230194,3.4891288,0.16405144,2020-07-13
77,0.04556760936975479,3.431617,0.17232208,2020-07-14
78,0.042563531547784805,3.4386559,0.16760832,2020-07-15
79,0.047405339777469635,3.4978406,0.17571945,2020-07-16
80,0.04612023010849953,3.5352955,0.16873975,2020-07-17
81,0.04127459228038788,3.492544,0.16423754,2020-07-20
82,0.04733125865459442,3.512887,0.17543781,2020-07-21
83,0.03998899087309837,3.5010126,0.15307786,2020-07-22
84,0.044644858688116074,3.5071325,0.17665495,2020-07-23
85,0.048699911683797836,3.527913,0.18823066,2020-07-24
86,0.04533320292830467,3.5008037,0.17729682,2020-07-27
87,0.042656902223825455,3.4106119,0.1635848,2020-07-28
88,0.056890957057476044,3.5302482,0.21490717,2020-07-29
89,0.04786911606788635,3.501545,0.17948963,2020-07-30
90,0.039948057383298874,3.4607081,0.15211922,2020-07-31
91,0.050924431532621384,3.5423384,0.19114986,2020-08-03
92,0.05524378642439842,3.5395393,0.21348746,2020-08-04
93,0.051605548709630966,3.5241308,0.20221178,2020-08-05
94,0.0502677746117115,3.4985824,0.1933921,2020-08-06
95,0.05197930708527565,3.5070841,0.2005019,2020-08-07
96,0.04689968749880791,3.45513,0.18606494,2020-08-10
97,0.05380198732018471,3.5334938,0.20458813,2020-08-11
98,0.04687865823507309,3.5343893,0.18687207,2020-08-12
99,0.053436871618032455,3.506039,0.20344646,2020-08-13
100,0.04648685082793236,3.4807098,0.18043709,2020-08-14
101,0.05001574009656906,3.4909852,0.19582798,2020-08-17
102,0.04191433638334274,3.4584584,0.15835439,2020-08-18
103,0.05347539111971855,3.5349483,0.2102575,2020-08-19
104,0.05377057567238808,3.5178847,0.19923753,2020-08-20
105,0.045513298362493515,3.5342329,0.18551968,2020-08-21
106,0.04973918944597244,3.5201626,0.19293362,2020-08-24
107,0.04789235442876816,3.5356605,0.1778909,2020-08-25
108,0.04786146804690361,3.5173147,0.19208664,2020-08-26
109,0.05122968554496765,3.5401034,0.206491,2020-08-27
110,0.05543363094329834,3.5345302,0.20559263,2020-08-28
111,0.05061063915491104,3.5122404,0.1936428,2020-08-31
112,0.056874897330999374,3.5330427,0.2157294,2020-09-01
113,0.05207708477973938,3.5403922,0.20110804,2020-09-02
114,0.05648089572787285,3.5291188,0.20879644,2020-09-03
115,0.04532448574900627,3.4856384,0.1794414,2020-09-04
116,0.05800480768084526,3.5357733,0.22352405,2020-09-08
117,0.05125787481665611,3.5368216,0.19259167,2020-09-09
118,0.056321777403354645,3.5387893,0.22077866,2020-09-10
119,0.05130399018526077,3.5095832,0.19957325,2020-09-11
120,0.048291828483343124,3.5316846,0.18214384,2020-09-14
121,0.05103851854801178,3.530118,0.20053516,2020-09-15
122,0.048682499676942825,3.5387702,0.17876333,2020-09-16
123,0.04692567139863968,3.5096536,0.18430339,2020-09-17
124,0.047618355602025986,3.5317507,0.19625244,2020-09-18
125,0.05054650455713272,3.5001335,0.19889562,2020-09-21
126,0.055285144597291946,3.535258,0.21943325,2020-09-22
127,0.054626937955617905,3.513962,0.2198023,2020-09-23
128,0.05191738158464432,3.5276875,0.20101698,2020-09-24
129,0.05564898997545242,3.526505,0.21480605,2020-09-25
130,0.0576283298432827,3.5008183,0.22085944,2020-09-28
131,0.0511847585439682,3.5168169,0.18866768,2020-09-29
132,0.040405746549367905,3.40615,0.16634169,2020-09-30
133,0.03477388992905617,3.3725624,0.13691372,2020-10-01
134,0.037396159023046494,3.3419476,0.15849553,2020-10-02
135,0.03698582202196121,3.3808491,0.14834864,2020-10-05
136,0.04727610945701599,3.4635422,0.18704115,2020-10-06
137,0.049215126782655716,3.522103,0.1936419,2020-10-07
138,0.04216756299138069,3.4642336,0.14941022,2020-10-08
139,0.04440874978899956,3.528563,0.17933095,2020-10-09
140,0.01646357774734497,3.2464502,0.060650904,2020-10-12
141,0.038956139236688614,3.428903,0.15959269,2020-10-13
142,0.04395662993192673,3.4183326,0.16666447,2020-10-14
143,0.039147429168224335,3.523314,0.13978218,2020-10-15
144,0.04545393958687782,3.4890413,0.17195784,2020-10-16
145,0.017963234335184097,3.318577,0.07339385,2020-10-19
146,0.042500562965869904,3.4410667,0.16510485,2020-10-20
147,0.0486859567463398,3.484485,0.18230033,2020-10-21
148,0.051575250923633575,3.520177,0.20089859,2020-10-22
149,0.03984331339597702,3.503978,0.15257326,2020-10-23
150,0.04816688969731331,3.541806,0.1734585,2020-10-26
151,0.04688099026679993,3.5333068,0.19088823,2020-10-27
152,0.04350297898054123,3.4854312,0.16095734,2020-10-28
153,0.05040639266371727,3.5079274,0.18545924,2020-10-29
154,0.03898562118411064,3.3980844,0.14876238,2020-10-30
155,0.04411701112985611,3.5340886,0.16146238,2020-11-02
156,0.035619620233774185,3.5347645,0.14522754,2020-11-03
157,0.03779594972729683,3.3515806,0.14001067,2020-11-04
158,0.053457144647836685,3.5109687,0.20766379,2020-11-05
159,0.03794082626700401,3.365367,0.14267607,2020-11-06
160,0.042504582554101944,3.4770865,0.16199489,2020-11-09
161,0.031211767345666885,3.5412388,0.113888726,2020-11-10
162,0.04705793410539627,3.5106738,0.1900376,2020-11-11
163,0.049228232353925705,3.5264091,0.19180652,2020-11-12
164,0.05379292741417885,3.531915,0.20998223,2020-11-13
165,0.03955727070569992,3.4503438,0.15310542,2020-11-16
166,0.046899065375328064,3.5279706,0.18032725,2020-11-17
167,0.045954037457704544,3.471236,0.1731756,2020-11-18
168,0.03906325250864029,3.4078112,0.15318055,2020-11-19
169,0.05171356722712517,3.533795,0.20562431,2020-11-20
170,0.04124658554792404,3.5196059,0.16252787,2020-11-23
171,0.05423121154308319,3.518833,0.20103724,2020-11-24
172,0.04566549137234688,3.529839,0.18029372,2020-11-25
173,0.0486363060772419,3.45529,0.1841501,2020-11-27
174,0.0391034372150898,3.4644592,0.15230589,2020-11-30
175,0.043913669884204865,3.4420862,0.16968518,2020-12-01
176,0.04759306088089943,3.5396073,0.183218,2020-12-02
177,0.05069732666015625,3.5152025,0.19749509,2020-12-03
178,0.048281967639923096,3.5126314,0.18558489,2020-12-04
179,0.047161586582660675,3.5237885,0.18586561,2020-12-07
180,0.04996051266789436,3.5150247,0.198565,2020-12-08
181,0.04015810415148735,3.3716037,0.15590419,2020-12-09
182,0.05048242583870888,3.487701,0.18875016,2020-12-10
183,0.04204637557268143,3.4914086,0.17041928,2020-12-11
184,0.03898055851459503,3.5364318,0.15265912,2020-12-14
185,0.03941227123141289,3.467802,0.14777239,2020-12-15
186,0.04371890053153038,3.5010917,0.17071159,2020-12-16
187,0.050831444561481476,3.5246649,0.18586153,2020-12-17
