timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04609895870089531,3.5718167,0.15822992,2020-03-24
1,0.021617820486426353,3.6732008,0.0806641,2020-03-25
2,0.032893937081098557,3.5839972,0.12891519,2020-03-26
3,0.009800906293094158,3.5817807,0.037520446,2020-03-27
4,0.036111485213041306,3.4325929,0.14313284,2020-03-30
5,0.057310789823532104,3.740276,0.21640605,2020-03-31
6,0.05000068247318268,3.6882768,0.18034816,2020-04-01
7,0.04405926913022995,3.7421522,0.16134945,2020-04-02
8,0.035600751638412476,3.5481043,0.14716853,2020-04-03
9,0.05084756016731262,3.7329557,0.20377833,2020-04-06
10,0.03319856896996498,3.594199,0.13136351,2020-04-07
11,0.05515743046998978,3.7038627,0.19672967,2020-04-08
12,0.051782216876745224,3.723743,0.19698903,2020-04-09
13,0.059384290128946304,3.780288,0.22596039,2020-04-13
14,0.05255136638879776,3.7838666,0.19358376,2020-04-14
15,0.04778512939810753,3.789677,0.18690003,2020-04-15
16,0.044208306819200516,3.7558982,0.17032573,2020-04-16
17,0.04735981673002243,3.784763,0.19477096,2020-04-17
18,0.023976847529411316,3.6764324,0.09375661,2020-04-20
19,0.04968598857522011,3.6088364,0.18496175,2020-04-21
20,0.06419987231492996,3.7585883,0.2253281,2020-04-22
21,0.047841720283031464,3.6684098,0.1935824,2020-04-23
22,0.06449732184410095,3.77552,0.23550539,2020-04-24
23,0.027965709567070007,3.5546641,0.10939758,2020-04-27
24,0.04285863786935806,3.7702029,0.17719038,2020-04-28
25,0.06254515796899796,3.7256203,0.2388871,2020-04-29
26,0.059963908046483994,3.7671015,0.21967734,2020-04-30
27,0.05186421424150467,3.7748783,0.19293763,2020-05-01
28,0.04521314799785614,3.7908332,0.17495711,2020-05-04
29,0.04576277360320091,3.6438432,0.1657166,2020-05-05
30,0.06207721680402756,3.7669165,0.23204277,2020-05-06
31,0.06143781542778015,3.7530923,0.2266549,2020-05-07
32,0.06875891238451004,3.7738764,0.26317757,2020-05-08
33,0.061203744262456894,3.7651505,0.22669342,2020-05-11
34,0.043733544647693634,3.7451694,0.1678311,2020-05-12
35,0.03821513056755066,3.7129676,0.15321115,2020-05-13
36,0.037109844386577606,3.7908835,0.14985596,2020-05-14
37,0.03106880746781826,3.5998836,0.12515484,2020-05-15
38,0.06865930557250977,3.7311049,0.2673493,2020-05-18
39,0.060151856392621994,3.7769005,0.22630851,2020-05-19
