timestep,ck_kl,ck_tv,date
0,0.03608453079078388,0.10707944425592374,2020-03-24
1,0.014998767424558116,0.06998703445578966,2020-03-25
2,0.08664192176006043,0.17088132594469815,2020-03-26
3,0.0373769700351684,0.10976499001412537,2020-03-27
4,0.018532626897831635,0.0741332244295372,2020-03-30
5,0.012548582770216084,0.058785445007100326,2020-03-31
6,0.027382794718264998,0.09285805070278581,2020-04-01
7,0.011014654329207715,0.05928448183349486,2020-04-02
8,0.1504645376612033,0.22871381472248456,2020-04-03
9,0.03974926055763305,0.11384356569251051,2020-04-06
10,0.026161964703822312,0.09247239984943927,2020-04-07
11,0.06226946264503213,0.1398249897877532,2020-04-08
12,0.022636246620842373,0.08139980049083491,2020-04-09
13,0.011809172460525312,0.05338288661566175,2020-04-13
14,0.06156810097612816,0.1372619167747798,2020-04-14
15,0.17604214453313857,0.2511230678875594,2020-04-15
16,0.09101103567862612,0.17473691876814815,2020-04-16
17,0.11442247616286765,0.19580535159710052,2020-04-17
18,0.046920121913336284,0.12513854063676255,2020-04-20
19,0.046223325018106214,0.12083224756141352,2020-04-21
20,0.10186738069443842,0.17567413128374545,2020-04-22
21,0.014404832286127557,0.06487217872091063,2020-04-23
22,0.12216854755873437,0.19717459088165112,2020-04-24
23,0.2631306564222823,0.29560819128660093,2020-04-27
24,0.025673889356253712,0.08468616170933933,2020-04-28
25,0.012879321250450515,0.06169573517734314,2020-04-29
26,0.010168146664290757,0.05473135059342471,2020-04-30
27,0.008588289388403223,0.04872701897577663,2020-05-01
28,0.13134769800055043,0.21199216663613357,2020-05-04
29,0.1242907129526912,0.20634633526886045,2020-05-05
30,0.0332969268496878,0.08933415425322662,2020-05-06
31,0.7822952007213763,0.5197463887778492,2020-05-07
32,0.3188011811895465,0.3348620187978083,2020-05-08
33,0.42653903460576253,0.39236730751909726,2020-05-11
34,0.015961131804466584,0.07190875899489073,2020-05-12
35,0.053210650645773204,0.13324502399780427,2020-05-13
36,0.019434141519577893,0.07483966927800595,2020-05-14
37,0.014764898047538794,0.06827606861080128,2020-05-15
38,0.019173946040813402,0.07573031561261624,2020-05-18
39,0.025094979316640224,0.07752645325577912,2020-05-19
40,0.03471664202983188,0.10332063314721206,2020-05-20
41,0.03925460173603898,0.1099831066382989,2020-05-21
42,0.012840402338496383,0.060139684923604345,2020-05-22
43,0.035405382306582286,0.10391713380123273,2020-05-26
44,0.16420485776306562,0.24152699580484968,2020-05-27
45,0.3797340832367114,0.3427758547480469,2020-05-28
46,0.04286513330851487,0.11939060724839597,2020-05-29
47,0.012012879548181041,0.06054942798222725,2020-06-01
48,0.015854490324381965,0.0644032837019041,2020-06-02
49,0.023704598312849576,0.07446914923127365,2020-06-03
50,0.04367885342339712,0.11342095194241077,2020-06-04
51,0.010504256764772825,0.05404038142390904,2020-06-05
52,0.032133366197713745,0.08605695864738937,2020-06-08
53,0.030430112293503307,0.09358768339609433,2020-06-09
54,0.1714016328596591,0.2423040756929087,2020-06-10
55,0.048603212395647064,0.11225620829070185,2020-06-11
56,0.025264427686854055,0.08678401225389332,2020-06-12
57,0.05475028533152855,0.12396293883952571,2020-06-15
58,0.03694319766530961,0.10018212755437583,2020-06-16
