timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.015231126919388771,3.6590283,0.073805414,2020-03-27
1,0.023872895166277885,3.6280537,0.10856208,2020-03-30
2,0.03642340376973152,3.6856177,0.1676265,2020-03-31
3,0.038494549691677094,3.7116768,0.16771379,2020-04-01
4,0.03365292027592659,3.4677165,0.16025542,2020-04-02
5,0.024532506242394447,3.5343685,0.11981208,2020-04-03
6,0.047868285328149796,3.7573597,0.22805461,2020-04-06
7,0.01860911399126053,3.574871,0.08571272,2020-04-07
8,0.03377681225538254,3.706596,0.15351407,2020-04-08
9,0.025076493620872498,3.7234406,0.113554716,2020-04-09
10,0.04089420288801193,3.7463372,0.18206058,2020-04-13
11,0.033166538923978806,3.6187127,0.15250191,2020-04-14
12,0.027544954791665077,3.5883734,0.13006462,2020-04-15
13,0.03669742867350578,3.6387618,0.17416926,2020-04-16
14,0.046457916498184204,3.765824,0.21852262,2020-04-17
15,0.020484188571572304,3.6691282,0.09470698,2020-04-20
16,0.020734380930662155,3.663979,0.08521806,2020-04-21
17,0.026952700689435005,3.5556757,0.12004687,2020-04-22
18,0.026641691103577614,3.6737652,0.12579367,2020-04-23
19,0.049850475043058395,3.739258,0.2198331,2020-04-24
20,0.01899404078722,3.4907875,0.09306072,2020-04-27
21,0.010992417111992836,3.5866106,0.050666988,2020-04-28
22,0.028640029951930046,3.5454085,0.124776505,2020-04-29
23,0.04323900118470192,3.7268543,0.19402878,2020-04-30
24,0.04874211177229881,3.761245,0.22498494,2020-05-01
25,0.05582898482680321,3.6573694,0.26701134,2020-05-04
26,0.05144045129418373,3.7250657,0.23546918,2020-05-05
27,0.04323609918355942,3.7557917,0.19571717,2020-05-06
28,0.05040426924824715,3.7564745,0.22120273,2020-05-07
29,0.031261641532182693,3.6334705,0.14324276,2020-05-08
30,0.05675460770726204,3.7763777,0.24382757,2020-05-11
31,0.04932671785354614,3.7542107,0.21482602,2020-05-12
32,0.0212924275547266,3.250195,0.092937484,2020-05-13
33,0.021935442462563515,3.462384,0.10746805,2020-05-14
34,0.011971801519393921,3.5634813,0.053968005,2020-05-15
35,0.04643592610955238,3.7516034,0.20456739,2020-05-18
36,0.03459158167243004,3.7459779,0.15587582,2020-05-19
37,0.0246135164052248,3.6297987,0.110531636,2020-05-20
38,0.03184475749731064,3.6415915,0.15520394,2020-05-21
39,0.04952709749341011,3.7382145,0.22787039,2020-05-22
40,0.05033889040350914,3.7490222,0.23838201,2020-05-26
41,0.027615182101726532,3.6584644,0.12337433,2020-05-27
42,0.02869623340666294,3.6436086,0.13867988,2020-05-28
43,0.033173687756061554,3.7066967,0.14840585,2020-05-29
44,0.04326963424682617,3.7150269,0.19955555,2020-06-01
45,0.017114749178290367,3.5930736,0.08029362,2020-06-02
46,0.05360937491059303,3.784509,0.23078021,2020-06-03
47,0.049770426005125046,3.7491865,0.23238383,2020-06-04
48,0.02931191772222519,3.7253752,0.13283898,2020-06-05
49,0.0489957295358181,3.7703986,0.22193815,2020-06-08
50,0.052976276725530624,3.7609043,0.24578565,2020-06-09
51,0.03999526426196098,3.7371492,0.18075377,2020-06-10
52,0.0661480501294136,3.777355,0.29242453,2020-06-11
53,0.062204524874687195,3.7670634,0.28061932,2020-06-12
54,0.04710738733410835,3.7470057,0.20932402,2020-06-15
55,0.03494997322559357,3.699614,0.16616629,2020-06-16
56,0.04995032772421837,3.7796743,0.22212256,2020-06-17
57,0.06630487740039825,3.7776513,0.28876546,2020-06-18
58,0.06284371018409729,3.7646508,0.29013768,2020-06-19
59,0.034529708325862885,3.7124512,0.1579338,2020-06-22
60,0.06588400900363922,3.7508392,0.29871643,2020-06-23
61,0.05749158188700676,3.7654526,0.26067212,2020-06-24
62,0.061683401465415955,3.7788734,0.27445307,2020-06-25
63,0.05518501251935959,3.7724094,0.24746177,2020-06-26
64,0.056663598865270615,3.696093,0.27043882,2020-06-29
65,0.05693383142352104,3.777483,0.2625954,2020-06-30
66,0.052503447979688644,3.7734914,0.23505391,2020-07-01
67,0.06537700444459915,3.759208,0.29064354,2020-07-02
68,0.05339508131146431,3.7787435,0.244707,2020-07-06
69,0.06541597843170166,3.774383,0.29292876,2020-07-07
70,0.06257426738739014,3.6994956,0.29279748,2020-07-08
71,0.06007855758070946,3.7532766,0.2761949,2020-07-09
72,0.06848981231451035,3.7553163,0.3091032,2020-07-10
73,0.05348009243607521,3.783945,0.23920636,2020-07-13
74,0.06324126571416855,3.7805283,0.27995005,2020-07-14
75,0.05900891125202179,3.6533978,0.27713066,2020-07-15
76,0.06100890412926674,3.779537,0.2728755,2020-07-16
77,0.06502673029899597,3.755202,0.30604503,2020-07-17
78,0.06024662032723427,3.7109897,0.28080115,2020-07-20
79,0.062119849026203156,3.7155476,0.2866906,2020-07-21
80,0.04326122626662254,3.7584448,0.2021616,2020-07-22
81,0.05979519709944725,3.7563267,0.2706893,2020-07-23
82,0.06481602042913437,3.7578306,0.30067834,2020-07-24
83,0.05565604194998741,3.7822804,0.25062507,2020-07-27
84,0.06280126422643661,3.7777252,0.27955848,2020-07-28
85,0.060544367879629135,3.6932027,0.27637172,2020-07-29
86,0.05663701146841049,3.7798858,0.25610307,2020-07-30
87,0.06035349890589714,3.6965504,0.2809042,2020-07-31
88,0.06308812648057938,3.7789974,0.28166834,2020-08-03
89,0.06287683546543121,3.7785878,0.28685102,2020-08-04
90,0.0524807870388031,3.7750783,0.23619245,2020-08-05
91,0.038106128573417664,3.6730108,0.17745316,2020-08-06
92,0.05706692114472389,3.7539256,0.2612393,2020-08-07
93,0.03003191202878952,3.6201122,0.1348866,2020-08-10
94,0.05806902050971985,3.770391,0.26484457,2020-08-11
95,0.03173350915312767,3.6760426,0.14978364,2020-08-12
96,0.06686712056398392,3.758569,0.30582294,2020-08-13
97,0.05581434816122055,3.7718654,0.2589991,2020-08-14
98,0.038262102752923965,3.7436864,0.16627398,2020-08-17
99,0.061921387910842896,3.7797918,0.27554935,2020-08-18
100,0.0637616217136383,3.7719185,0.28637806,2020-08-19
101,0.053276728838682175,3.7534237,0.24342254,2020-08-20
102,0.05239447206258774,3.7703514,0.24067847,2020-08-21
103,0.04636299982666969,3.7578945,0.21212226,2020-08-24
104,0.03618112578988075,3.7048259,0.16693553,2020-08-25
105,0.04376376420259476,3.7487435,0.1996922,2020-08-26
106,0.057515379041433334,3.7803342,0.26281628,2020-08-27
107,0.053549978882074356,3.7841191,0.23511194,2020-08-28
108,0.055062953382730484,3.782629,0.23794335,2020-08-31
109,0.06108344346284866,3.78253,0.26715377,2020-09-01
110,0.05698262155056,3.7804868,0.2560601,2020-09-02
111,0.049536481499671936,3.7375464,0.2299846,2020-09-03
112,0.06208420172333717,3.7760112,0.2839102,2020-09-04
113,0.03892657905817032,3.717688,0.17125145,2020-09-08
114,0.07172394543886185,3.7803433,0.3126369,2020-09-09
115,0.045748963952064514,3.7540636,0.21138227,2020-09-10
116,0.07045625895261765,3.752216,0.314438,2020-09-11
117,0.06544041633605957,3.7801642,0.30123663,2020-09-14
118,0.05674987658858299,3.7745254,0.25181216,2020-09-15
119,0.057452242821455,3.7763631,0.25576258,2020-09-16
120,0.03869505226612091,3.7080333,0.18535507,2020-09-17
121,0.04746892303228378,3.7517118,0.21896933,2020-09-18
122,0.05153527110815048,3.7404668,0.23802887,2020-09-21
123,0.05873582139611244,3.7781138,0.26046583,2020-09-22
124,0.05405351147055626,3.7809148,0.24399677,2020-09-23
125,0.05728619173169136,3.755593,0.26682925,2020-09-24
126,0.03348212689161301,3.6909165,0.15271975,2020-09-25
127,0.043268900364637375,3.714691,0.19177207,2020-09-28
128,0.04108421877026558,3.6911254,0.19177574,2020-09-29
129,0.030237171798944473,3.5305593,0.14557305,2020-09-30
130,0.03286582604050636,3.645586,0.16310468,2020-10-01
131,0.024763355031609535,3.609201,0.12053456,2020-10-02
132,0.026974985376000404,3.6165385,0.12280257,2020-10-05
133,0.024771086871623993,3.6595047,0.11453689,2020-10-06
134,0.04300588369369507,3.7578876,0.17938095,2020-10-07
135,0.046209342777729034,3.7430115,0.21683757,2020-10-08
136,0.04992212355136871,3.7810574,0.22327325,2020-10-09
137,0.018414737656712532,3.4052548,0.094252504,2020-10-12
138,0.013724109157919884,3.5835366,0.05708976,2020-10-13
139,0.020849747583270073,3.4340925,0.08682796,2020-10-14
140,0.0610164999961853,3.7768242,0.27414978,2020-10-15
141,0.05940021574497223,3.7304478,0.27344903,2020-10-16
142,0.03733081370592117,3.7298217,0.18137823,2020-10-19
143,0.06398547440767288,3.7785218,0.28201193,2020-10-20
144,0.06332036107778549,3.7804875,0.2748119,2020-10-21
145,0.061993665993213654,3.7535553,0.28038982,2020-10-22
146,0.061995577067136765,3.764648,0.2874085,2020-10-23
147,0.05991683527827263,3.7795396,0.27816975,2020-10-26
148,0.06791497766971588,3.7746158,0.3027149,2020-10-27
149,0.060295283794403076,3.7479467,0.260763,2020-10-28
150,0.06871473789215088,3.7638392,0.29536346,2020-10-29
151,0.058675576001405716,3.7423675,0.26378697,2020-10-30
152,0.06507275998592377,3.7611265,0.30115202,2020-11-02
153,0.04716413468122482,3.7732692,0.22147208,2020-11-03
154,0.06624729186296463,3.7289045,0.30150616,2020-11-04
155,0.05915534123778343,3.710031,0.27287242,2020-11-05
156,0.05913456901907921,3.725147,0.27002507,2020-11-06
157,0.05358818545937538,3.6335511,0.2587613,2020-11-09
158,0.030849898234009743,3.748966,0.14418866,2020-11-10
159,0.06648103147745132,3.7360744,0.30874574,2020-11-11
160,0.06704230606555939,3.75037,0.30369934,2020-11-12
161,0.06268610805273056,3.7549455,0.28240135,2020-11-13
162,0.06188257038593292,3.7750154,0.28382525,2020-11-16
163,0.05933966860175133,3.767671,0.27452454,2020-11-17
164,0.06681274622678757,3.7168903,0.30430624,2020-11-18
165,0.06347310543060303,3.745509,0.28512037,2020-11-19
166,0.057437703013420105,3.7824912,0.25621623,2020-11-20
167,0.061368752270936966,3.6933358,0.28661853,2020-11-23
168,0.05928020179271698,3.7777047,0.27358925,2020-11-24
169,0.03928850591182709,3.7631178,0.1787481,2020-11-25
170,0.06503771990537643,3.7453094,0.29354993,2020-11-27
171,0.05328797549009323,3.634584,0.2553608,2020-11-30
172,0.060909468680620193,3.699873,0.2842736,2020-12-01
173,0.06299231201410294,3.7712188,0.29354852,2020-12-02
174,0.056340597569942474,3.7760122,0.25412613,2020-12-03
175,0.06432624161243439,3.7771366,0.2893783,2020-12-04
176,0.04434561729431152,3.7524064,0.20425963,2020-12-07
177,0.053392112255096436,3.7849736,0.23667285,2020-12-08
178,0.060206279158592224,3.7834291,0.2538916,2020-12-09
179,0.06571665406227112,3.7755537,0.2933485,2020-12-10
180,0.06659587472677231,3.7483764,0.3078885,2020-12-11
181,0.05609721317887306,3.6650064,0.2668749,2020-12-14
182,0.06739591807126999,3.7431743,0.30896258,2020-12-15
183,0.0603458434343338,3.74107,0.26742217,2020-12-16
184,0.053239788860082626,3.7700634,0.24299312,2020-12-17
185,0.05639386549592018,3.6988354,0.26230934,2020-12-18
186,0.05426507443189621,3.6580365,0.25911793,2020-12-21
187,0.06161193922162056,3.7773027,0.28121942,2020-12-22
188,0.053696807473897934,3.7798934,0.23736334,2020-12-23
189,0.06364315748214722,3.7682297,0.29138184,2020-12-24
190,0.03861858323216438,3.705212,0.17741998,2020-12-28
191,0.05155184119939804,3.7658756,0.23905593,2020-12-29
192,0.03257565200328827,3.6973813,0.14949183,2020-12-30
193,0.059907808899879456,3.771458,0.26458833,2020-12-31
194,0.03824457898736,3.7515135,0.17510511,2021-01-04
195,0.05686786770820618,3.7846017,0.2472765,2021-01-05
196,0.07154929637908936,3.7776558,0.3208067,2021-01-06
197,0.051321450620889664,3.7870789,0.22518556,2021-01-07
198,0.06779491156339645,3.7569458,0.3044264,2021-01-08
199,0.06026807427406311,3.6818776,0.27980998,2021-01-11
200,0.06774695962667465,3.7218406,0.3105792,2021-01-12
201,0.06776941567659378,3.7305114,0.3093803,2021-01-13
202,0.06476392596960068,3.713394,0.30080006,2021-01-14
203,0.06435271352529526,3.7815332,0.2938273,2021-01-15
204,0.06158315762877464,3.7195098,0.2839101,2021-01-19
205,0.0663149356842041,3.7625036,0.2930067,2021-01-20
