timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.024890488013625145,3.836193,0.10763327,2020-03-27
1,0.02808164805173874,3.8160503,0.13472246,2020-03-30
2,0.031375765800476074,3.8175242,0.14599283,2020-03-31
3,0.047825273126363754,3.9372134,0.21006502,2020-04-01
4,0.039139531552791595,3.6400445,0.1887987,2020-04-02
5,0.02729538455605507,3.706058,0.14284897,2020-04-03
6,0.055874813348054886,3.9403048,0.25574887,2020-04-06
7,0.027457626536488533,3.7424374,0.1327461,2020-04-07
8,0.03572952747344971,3.8887844,0.15889086,2020-04-08
9,0.03437286615371704,3.916232,0.14363544,2020-04-09
10,0.04813802242279053,3.926872,0.20196767,2020-04-13
11,0.03862042352557182,3.812153,0.18531282,2020-04-14
12,0.03139699995517731,3.7581131,0.15964901,2020-04-15
13,0.03333340585231781,3.805128,0.17369933,2020-04-16
14,0.056298889219760895,3.9557858,0.24249269,2020-04-17
15,0.03069298528134823,3.8637605,0.13700454,2020-04-20
16,0.030267754569649696,3.8895977,0.13362034,2020-04-21
17,0.025980353355407715,3.7658334,0.12451289,2020-04-22
18,0.03870385140180588,3.888173,0.1734802,2020-04-23
19,0.05292300507426262,3.9335847,0.22907099,2020-04-24
20,0.02261447161436081,3.6598053,0.10983579,2020-04-27
21,0.015329399146139622,3.6531577,0.06899713,2020-04-28
22,0.03087957575917244,3.6741085,0.14435497,2020-04-29
23,0.054808273911476135,3.919191,0.24964812,2020-04-30
24,0.05863992124795914,3.956539,0.27337956,2020-05-01
25,0.06259556859731674,3.8828597,0.30948964,2020-05-04
26,0.03756159543991089,3.8312237,0.18023977,2020-05-05
27,0.041388705372810364,3.906093,0.18649231,2020-05-06
28,0.04031731188297272,3.8978899,0.18112193,2020-05-07
29,0.03143664821982384,3.7373838,0.14274038,2020-05-08
30,0.06847751140594482,3.9736178,0.2838229,2020-05-11
31,0.06750371307134628,3.964901,0.3087338,2020-05-12
32,0.024979932233691216,3.328934,0.123255596,2020-05-13
33,0.025076376274228096,3.6314974,0.13232228,2020-05-14
34,0.01466142013669014,3.750598,0.064285174,2020-05-15
35,0.046114254742860794,3.932679,0.20353772,2020-05-18
36,0.0342070646584034,3.9096427,0.14475362,2020-05-19
37,0.024965554475784302,3.8271422,0.11859402,2020-05-20
38,0.0342213474214077,3.8198297,0.16689724,2020-05-21
39,0.05753832310438156,3.9208398,0.25437793,2020-05-22
40,0.0566851943731308,3.9256473,0.24991181,2020-05-26
41,0.032295990735292435,3.79271,0.15291081,2020-05-27
42,0.034035418182611465,3.8495588,0.16425915,2020-05-28
43,0.03970279172062874,3.8856637,0.1774299,2020-05-29
44,0.042431775480508804,3.8792827,0.20364362,2020-06-01
45,0.02109156921505928,3.776828,0.09478421,2020-06-02
46,0.062156230211257935,3.9859192,0.25707483,2020-06-03
47,0.048034410923719406,3.898661,0.22177419,2020-06-04
48,0.038345903158187866,3.912217,0.16415086,2020-06-05
49,0.06001744791865349,3.946322,0.2552135,2020-06-08
50,0.06493302434682846,3.9544783,0.28476673,2020-06-09
51,0.045077767223119736,3.9198225,0.20005772,2020-06-10
52,0.05379911884665489,3.9469802,0.25200468,2020-06-11
53,0.06731721013784409,3.948172,0.29257223,2020-06-12
54,0.056019216775894165,3.9637797,0.24042027,2020-06-15
55,0.035413313657045364,3.8703985,0.16555382,2020-06-16
56,0.05566708743572235,3.9664798,0.236011,2020-06-17
57,0.07391523569822311,3.979196,0.3281734,2020-06-18
58,0.06965558230876923,3.9592304,0.3204593,2020-06-19
59,0.044566843658685684,3.928735,0.19542396,2020-06-22
60,0.07391148060560226,3.9382927,0.33377534,2020-06-23
61,0.053794343024492264,3.9312365,0.23969966,2020-06-24
62,0.0707196444272995,3.9675105,0.3026946,2020-06-25
63,0.059672679752111435,3.9584777,0.25628155,2020-06-26
64,0.0730084627866745,3.922218,0.34694332,2020-06-29
65,0.056875865906476974,3.9624567,0.24919516,2020-06-30
66,0.07088010758161545,3.9766088,0.29776722,2020-07-01
67,0.0729016438126564,3.9777017,0.32421905,2020-07-02
