timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02051764540374279,3.4388447,0.08295004,2020-03-27
1,0.0266537107527256,3.37044,0.11958933,2020-03-30
2,0.03270832821726799,3.3810809,0.14883554,2020-03-31
3,0.034901175647974014,3.470368,0.15811557,2020-04-01
4,0.029748037457466125,3.2608242,0.14762655,2020-04-02
5,0.02240745723247528,3.2712345,0.11850125,2020-04-03
6,0.046342551708221436,3.497422,0.2118932,2020-04-06
7,0.023394115269184113,3.3179657,0.11530639,2020-04-07
8,0.030299881473183632,3.4347024,0.13477397,2020-04-08
9,0.031090637668967247,3.4898546,0.1278599,2020-04-09
10,0.03700277581810951,3.4518683,0.16850248,2020-04-13
11,0.030236870050430298,3.371128,0.14530125,2020-04-14
12,0.025021661072969437,3.3892395,0.12690161,2020-04-15
13,0.02834126725792885,3.3187463,0.14082472,2020-04-16
14,0.04985633119940758,3.5169494,0.2143743,2020-04-17
15,0.027028195559978485,3.3761642,0.11590721,2020-04-20
16,0.02276957593858242,3.430594,0.10019633,2020-04-21
17,0.03257235512137413,3.3461308,0.15235078,2020-04-22
18,0.035580094903707504,3.4519253,0.16396786,2020-04-23
19,0.05007326230406761,3.4842637,0.22181234,2020-04-24
20,0.02543872594833374,3.2170608,0.11968968,2020-04-27
21,0.01430489495396614,3.2209938,0.057205785,2020-04-28
22,0.030493086203932762,3.2198021,0.14122869,2020-04-29
23,0.05424218997359276,3.471476,0.2513389,2020-04-30
24,0.04639517143368721,3.4939678,0.20629397,2020-05-01
25,0.07117568701505661,3.462053,0.32776,2020-05-04
26,0.03841046988964081,3.4281552,0.17563632,2020-05-05
27,0.03651401400566101,3.4320254,0.15778577,2020-05-06
28,0.042035818099975586,3.4465349,0.18650293,2020-05-07
29,0.032385069876909256,3.3469405,0.1417289,2020-05-08
30,0.06703346967697144,3.5279799,0.283637,2020-05-11
31,0.0514783151447773,3.502194,0.23987177,2020-05-12
32,0.02181023545563221,2.9544916,0.1114887,2020-05-13
33,0.020884331315755844,3.178182,0.10542031,2020-05-14
34,0.015696076676249504,3.3547895,0.06869356,2020-05-15
35,0.040774788707494736,3.469889,0.1803939,2020-05-18
36,0.027229472994804382,3.4471905,0.12063389,2020-05-19
37,0.025872044265270233,3.4234993,0.12263213,2020-05-20
38,0.03126723691821098,3.3854945,0.15275438,2020-05-21
39,0.05250772833824158,3.4870925,0.23546211,2020-05-22
40,0.05136013776063919,3.4807453,0.22599812,2020-05-26
41,0.02741319313645363,3.3420162,0.13455823,2020-05-27
42,0.028463389724493027,3.3956683,0.13958558,2020-05-28
43,0.03130181133747101,3.4437618,0.14524709,2020-05-29
44,0.038173116743564606,3.440213,0.17884639,2020-06-01
45,0.01875370740890503,3.371428,0.085839935,2020-06-02
46,0.05131302773952484,3.5249414,0.22004995,2020-06-03
47,0.044834334403276443,3.4598215,0.21160962,2020-06-04
48,0.03488592430949211,3.4798357,0.14609939,2020-06-05
49,0.04731344059109688,3.4863174,0.21374589,2020-06-08
50,0.06220127269625664,3.507885,0.27328882,2020-06-09
51,0.03960232809185982,3.4874318,0.17551675,2020-06-10
52,0.04057764261960983,3.44773,0.185193,2020-06-11
53,0.065366730093956,3.5331323,0.2758688,2020-06-12
54,0.049542222172021866,3.4935105,0.21639155,2020-06-15
55,0.03438577800989151,3.4373367,0.15520619,2020-06-16
56,0.04832884296774864,3.5158515,0.19740053,2020-06-17
57,0.06841480731964111,3.528569,0.30367318,2020-06-18
58,0.0709255188703537,3.5171273,0.31434876,2020-06-19
59,0.036005426198244095,3.4654388,0.15217927,2020-06-22
60,0.0780017301440239,3.4966419,0.33288157,2020-06-23
61,0.05779491364955902,3.5041704,0.25659862,2020-06-24
62,0.062278300523757935,3.5276663,0.26150343,2020-06-25
63,0.049315132200717926,3.504934,0.21961313,2020-06-26
64,0.07729626446962357,3.5120919,0.34084964,2020-06-29
65,0.05229399353265762,3.5119543,0.22411712,2020-06-30
66,0.06774614751338959,3.531352,0.2904744,2020-07-01
67,0.07190046459436417,3.5250435,0.31442854,2020-07-02
68,0.051446281373500824,3.5150337,0.21421391,2020-07-06
69,0.06452073901891708,3.5234177,0.28932852,2020-07-07
70,0.07525791227817535,3.4593906,0.33848807,2020-07-08
71,0.06676752865314484,3.5084634,0.2821416,2020-07-09
72,0.07412195950746536,3.513007,0.31338593,2020-07-10
73,0.05051989480853081,3.5214474,0.21346015,2020-07-13
74,0.062151335179805756,3.513755,0.26963267,2020-07-14
75,0.06326790899038315,3.4263668,0.28969797,2020-07-15
76,0.05732367932796478,3.5072045,0.25022292,2020-07-16
77,0.0729794055223465,3.514523,0.3219174,2020-07-17
78,0.07059262692928314,3.4658003,0.31337914,2020-07-20
79,0.074732206761837,3.479408,0.33566213,2020-07-21
80,0.032441992312669754,3.465552,0.1434272,2020-07-22
81,0.06867022067308426,3.4883208,0.2931441,2020-07-23
82,0.07692060619592667,3.505639,0.32880732,2020-07-24
83,0.0536537766456604,3.516507,0.21765009,2020-07-27
84,0.06425359845161438,3.5314603,0.26269898,2020-07-28
85,0.06811532378196716,3.4191775,0.30955204,2020-07-29
