timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.018560780212283134,3.2655249,0.084849626,2020-03-26
1,0.019384700804948807,3.4296916,0.07117768,2020-03-27
2,0.019627491012215614,3.2858665,0.08083072,2020-03-30
3,0.023495852947235107,3.4456346,0.10502575,2020-03-31
4,0.024228783324360847,3.3969946,0.0979458,2020-04-01
5,0.018149985000491142,3.3735456,0.08059712,2020-04-02
6,0.022517289966344833,3.2087235,0.10287528,2020-04-03
7,0.0359802283346653,3.4620595,0.14360204,2020-04-06
8,0.019657442346215248,3.3632233,0.08909738,2020-04-07
9,0.04002929478883743,3.534168,0.156646,2020-04-08
10,0.0396362841129303,3.5320873,0.13674673,2020-04-09
11,0.026815859600901604,3.4906993,0.10578785,2020-04-13
12,0.020852185785770416,3.4234293,0.09055615,2020-04-14
13,0.022466519847512245,3.4171705,0.10052595,2020-04-15
14,0.02482873946428299,3.274627,0.10272929,2020-04-16
15,0.04079406335949898,3.5220118,0.16029164,2020-04-17
16,0.019204644486308098,3.423412,0.07763916,2020-04-20
17,0.022016474977135658,3.363829,0.08772473,2020-04-21
18,0.016630370169878006,3.4108958,0.07182774,2020-04-22
19,0.025819286704063416,3.3815236,0.10865846,2020-04-23
20,0.0411825068295002,3.538667,0.17298718,2020-04-24
21,0.018413806334137917,3.2079291,0.08260213,2020-04-27
22,0.01751992665231228,3.2783492,0.064332664,2020-04-28
23,0.015398597344756126,3.2922502,0.06460941,2020-04-29
24,0.02076641097664833,3.4327507,0.093280464,2020-04-30
25,0.03940093144774437,3.5069025,0.1586709,2020-05-01
26,0.03475605696439743,3.450851,0.14509389,2020-05-04
27,0.02356160245835781,3.3992832,0.10740669,2020-05-05
28,0.03705243021249771,3.4984877,0.14470735,2020-05-06
29,0.03728814050555229,3.531482,0.15027797,2020-05-07
30,0.024852603673934937,3.4146056,0.103905715,2020-05-08
31,0.03216569870710373,3.5166383,0.13622816,2020-05-11
32,0.022041218355298042,3.3564312,0.105332516,2020-05-12
33,0.015825960785150528,3.035381,0.07277367,2020-05-13
34,0.021087974309921265,2.971666,0.08548535,2020-05-14
35,0.020349804311990738,3.3000464,0.07651914,2020-05-15
36,0.028297575190663338,3.453062,0.117561705,2020-05-18
37,0.025637557730078697,3.4510157,0.09914053,2020-05-19
38,0.018886316567659378,3.3306053,0.080108434,2020-05-20
39,0.02496114745736122,3.420446,0.10794286,2020-05-21
40,0.0399729423224926,3.516284,0.16359949,2020-05-22
41,0.04159902036190033,3.5233142,0.17287776,2020-05-26
42,0.02471248432993889,3.4471667,0.0977043,2020-05-27
43,0.021987920626997948,3.378614,0.09198251,2020-05-28
44,0.023492760956287384,3.4210663,0.09687336,2020-05-29
45,0.02142154984176159,3.3694866,0.09297787,2020-06-01
46,0.030143046751618385,3.46341,0.11129245,2020-06-02
47,0.03701915964484215,3.5143168,0.1471149,2020-06-03
48,0.03066885843873024,3.5121179,0.1336025,2020-06-04
49,0.03520987555384636,3.5059395,0.13423188,2020-06-05
50,0.03409300372004509,3.5307157,0.14779921,2020-06-08
51,0.027682660147547722,3.4820452,0.11971599,2020-06-09
52,0.0423361100256443,3.5353446,0.17705023,2020-06-10
53,0.028830453753471375,3.4832346,0.12486404,2020-06-11
54,0.048627033829689026,3.526221,0.19255199,2020-06-12
55,0.025402840226888657,3.4597955,0.10450777,2020-06-15
