timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.020623281598091125,3.7507608,0.07367913,2020-03-26
1,0.024718234315514565,3.88101,0.088518545,2020-03-27
2,0.018800944089889526,3.6850529,0.0836312,2020-03-30
3,0.0555550716817379,3.9842017,0.19999889,2020-03-31
4,0.03007270209491253,3.8272853,0.12833762,2020-04-01
5,0.02397860400378704,3.8231947,0.09344011,2020-04-02
6,0.02277856133878231,3.8239198,0.08238805,2020-04-03
7,0.030418038368225098,3.871325,0.116469905,2020-04-06
8,0.022673171013593674,3.9077156,0.0826062,2020-04-07
9,0.04674520343542099,3.9721081,0.17178917,2020-04-08
10,0.037639256566762924,3.929791,0.13590862,2020-04-09
11,0.033219240605831146,3.9207897,0.12812963,2020-04-13
12,0.03454989567399025,3.9146106,0.13798706,2020-04-14
13,0.03163871169090271,3.8649447,0.122615546,2020-04-15
14,0.023435181006789207,3.8308237,0.08771406,2020-04-16
15,0.04733361303806305,3.9896429,0.16970003,2020-04-17
16,0.040236495435237885,3.9800415,0.14325342,2020-04-20
17,0.02175752818584442,3.737842,0.094050035,2020-04-21
18,0.02867620252072811,3.8066921,0.11801925,2020-04-22
19,0.03026925027370453,3.833162,0.108972885,2020-04-23
20,0.05495142564177513,3.9874084,0.20486414,2020-04-24
21,0.022216595709323883,3.636579,0.08405242,2020-04-27
22,0.04100948944687843,3.8121953,0.16224898,2020-04-28
23,0.03534150496125221,3.8528304,0.15048075,2020-04-29
24,0.03808099776506424,3.9526877,0.13709962,2020-04-30
25,0.038968559354543686,3.9165092,0.15076903,2020-05-01
26,0.03412395715713501,3.9207902,0.124654844,2020-05-04
27,0.03901008144021034,3.8749251,0.14319013,2020-05-05
28,0.057719528675079346,3.9695761,0.22549036,2020-05-06
29,0.06347780674695969,3.96968,0.24535449,2020-05-07
30,0.06596429646015167,3.983176,0.23288253,2020-05-08
31,0.05178886279463768,3.9771667,0.19688937,2020-05-11
32,0.02825828269124031,3.9022608,0.10716232,2020-05-12
33,0.02097729779779911,3.5567696,0.08244866,2020-05-13
34,0.019385622814297676,3.6506145,0.06499107,2020-05-14
35,0.02505148947238922,3.8299677,0.08267264,2020-05-15
36,0.050492867827415466,3.9307456,0.2058807,2020-05-18
37,0.02727339044213295,3.9035697,0.10650286,2020-05-19
38,0.012963682413101196,3.779386,0.055409502,2020-05-20
39,0.03631722554564476,3.934092,0.1271028,2020-05-21
40,0.043851595371961594,3.9583547,0.15781824,2020-05-22
41,0.04280060529708862,3.9690416,0.14771584,2020-05-26
42,0.031089145690202713,3.9351144,0.113611184,2020-05-27
43,0.03701724857091904,3.9553797,0.13921374,2020-05-28
44,0.026534736156463623,3.8545651,0.10168228,2020-05-29
45,0.03982904925942421,3.8888798,0.15536654,2020-06-01
46,0.04190778732299805,3.9634464,0.1405429,2020-06-02
47,0.037605494260787964,3.9233243,0.14995569,2020-06-03
48,0.04542068764567375,3.9880648,0.16588874,2020-06-04
49,0.03288327530026436,3.931394,0.1205993,2020-06-05
50,0.047453872859478,3.9879184,0.16051723,2020-06-08
51,0.042363014072179794,3.9550192,0.15558481,2020-06-09
52,0.04894760996103287,3.9875321,0.17546977,2020-06-10
53,0.05335352569818497,3.98111,0.21088843,2020-06-11
54,0.05054008960723877,3.9235613,0.19894795,2020-06-12
55,0.03537418320775032,3.9278114,0.14556423,2020-06-15
56,0.051748573780059814,3.9689262,0.1783488,2020-06-16
57,0.04980699345469475,3.9871593,0.18179424,2020-06-17
58,0.03984084352850914,3.9405897,0.14369556,2020-06-18
59,0.04906667023897171,3.992333,0.1764516,2020-06-19
60,0.04476369917392731,3.9359012,0.15672143,2020-06-22
61,0.04712935537099838,3.990808,0.16603726,2020-06-23
62,0.055595386773347855,3.9678106,0.19501129,2020-06-24
63,0.05521782115101814,3.988076,0.21263549,2020-06-25
64,0.049739278852939606,3.9744124,0.1675216,2020-06-26
65,0.046757809817790985,3.9928036,0.17203578,2020-06-29
66,0.04541908577084541,3.9339068,0.1523091,2020-06-30
67,0.05299297720193863,3.9883666,0.18549708,2020-07-01
68,0.05218695476651192,3.951787,0.19323772,2020-07-02
69,0.048615437000989914,3.9517398,0.17114821,2020-07-06
70,0.04867422580718994,3.931382,0.158734,2020-07-07
71,0.044715795665979385,3.965462,0.162057,2020-07-08
72,0.0508124902844429,3.9553738,0.17535691,2020-07-09
73,0.050672855228185654,3.9362323,0.19706108,2020-07-10
74,0.049429964274168015,3.9582338,0.15860054,2020-07-13
75,0.04863318055868149,3.908181,0.17440332,2020-07-14
76,0.03628429025411606,3.8306768,0.13347495,2020-07-15
77,0.05029211938381195,3.9654384,0.16823025,2020-07-16
78,0.04420333355665207,3.9916818,0.15214619,2020-07-17
79,0.047475945204496384,3.9731307,0.17299289,2020-07-20
80,0.04615745693445206,3.9601052,0.16444568,2020-07-21
81,0.045612432062625885,3.971031,0.15077767,2020-07-22
82,0.04590385779738426,3.9505615,0.15939216,2020-07-23
83,0.04811801016330719,3.9729924,0.16575044,2020-07-24
84,0.05307922512292862,3.9763808,0.1929342,2020-07-27
85,0.04611029848456383,3.8750157,0.16778705,2020-07-28
86,0.053536418825387955,3.963892,0.19260934,2020-07-29
87,0.04258434846997261,3.8955877,0.14051603,2020-07-30
88,0.04428679123520851,3.8999572,0.15634161,2020-07-31
89,0.04907943680882454,3.9885852,0.17213845,2020-08-03
90,0.050242047756910324,3.978958,0.17408812,2020-08-04
91,0.053094953298568726,3.9751081,0.18768637,2020-08-05
92,0.04432367905974388,3.9364867,0.16139123,2020-08-06
93,0.04852944239974022,3.972818,0.18060498,2020-08-07
94,0.035286374390125275,3.9013505,0.13547204,2020-08-10
95,0.05015937611460686,3.9921577,0.17223366,2020-08-11
96,0.04161339998245239,3.959037,0.13829224,2020-08-12
97,0.04850541800260544,3.981505,0.17779371,2020-08-13
98,0.04629901424050331,3.98256,0.16495726,2020-08-14
99,0.038226887583732605,3.9317434,0.14712234,2020-08-17
100,0.05179348215460777,3.9443073,0.19583695,2020-08-18
101,0.05407796427607536,3.9851973,0.18902113,2020-08-19
102,0.04486128315329552,3.9661233,0.15779914,2020-08-20
103,0.03810969367623329,3.96093,0.14548534,2020-08-21
104,0.046295955777168274,3.9918573,0.16799276,2020-08-24
105,0.040194809436798096,3.971495,0.1338869,2020-08-25
106,0.04372556880116463,3.9730904,0.15787032,2020-08-26
107,0.04791945219039917,3.9758115,0.1703023,2020-08-27
108,0.05142911523580551,3.9792712,0.1807268,2020-08-28
109,0.0579407699406147,3.9878726,0.21438369,2020-08-31
110,0.055315807461738586,3.9895148,0.21257988,2020-09-01
111,0.05051865056157112,3.989864,0.17012803,2020-09-02
112,0.05265657231211662,3.9891856,0.18105915,2020-09-03
113,0.04506382346153259,3.932012,0.16731596,2020-09-04
114,0.05000840499997139,3.9393768,0.19436513,2020-09-08
115,0.05353127419948578,3.9764652,0.20656337,2020-09-09
116,0.0570465549826622,3.9762166,0.20526128,2020-09-10
117,0.05705445632338524,3.9856079,0.20576759,2020-09-11
118,0.05109832435846329,3.990066,0.17664312,2020-09-14
119,0.04333435371518135,3.9842072,0.1628275,2020-09-15
120,0.03945339098572731,3.9844553,0.15036996,2020-09-16
121,0.04370805248618126,3.9740593,0.15426973,2020-09-17
122,0.05375394970178604,3.987773,0.19866744,2020-09-18
123,0.04933001101016998,3.9775062,0.18012169,2020-09-21
124,0.053241319954395294,3.9893394,0.21251945,2020-09-22
125,0.0512746125459671,3.986026,0.19092983,2020-09-23
126,0.05006928741931915,3.9406514,0.19794157,2020-09-24
127,0.05059555545449257,3.962734,0.18343723,2020-09-25
128,0.03945675492286682,3.9040606,0.15725985,2020-09-28
129,0.04403704032301903,3.97412,0.15030782,2020-09-29
130,0.02842443250119686,3.8326378,0.10864251,2020-09-30
131,0.02526404708623886,3.8359683,0.08992863,2020-10-01
132,0.03108852170407772,3.7914236,0.1185576,2020-10-02
133,0.026585059240460396,3.790982,0.1068964,2020-10-05
134,0.04485734552145004,3.8882856,0.17283992,2020-10-06
135,0.02999821864068508,3.8669584,0.1279286,2020-10-07
136,0.04823640361428261,3.9893749,0.17273958,2020-10-08
137,0.03773000091314316,3.9591424,0.14093031,2020-10-09
138,0.02585069090127945,3.5662355,0.0997138,2020-10-12
139,0.03268503025174141,3.5742173,0.14067155,2020-10-13
140,0.06002144515514374,3.9396844,0.22683634,2020-10-14
141,0.04407116770744324,3.9911256,0.15648712,2020-10-15
142,0.04382159188389778,3.9187667,0.14398617,2020-10-16
143,0.016797255724668503,3.6630888,0.06341308,2020-10-19
144,0.05942955240607262,3.986355,0.22965026,2020-10-20
145,0.045327164232730865,3.9156647,0.15729888,2020-10-21
146,0.0481390543282032,3.9622662,0.17238256,2020-10-22
147,0.04278400167822838,3.9705002,0.13877578,2020-10-23
148,0.044749096035957336,3.9921887,0.15718555,2020-10-26
149,0.0501151978969574,3.9346755,0.19276187,2020-10-27
150,0.046289585530757904,3.8754718,0.16990678,2020-10-28
151,0.05072592943906784,3.959074,0.18878259,2020-10-29
152,0.04314098879694939,3.910654,0.14477809,2020-10-30
153,0.0421069897711277,3.962787,0.14895135,2020-11-02
154,0.03724365308880806,3.9646347,0.12752172,2020-11-03
155,0.03787805885076523,3.835247,0.121597156,2020-11-04
156,0.041261762380599976,3.874112,0.16620588,2020-11-05
157,0.04162156954407692,3.8797529,0.13982874,2020-11-06
158,0.03863413259387016,3.8974679,0.14246166,2020-11-09
159,0.02706226147711277,3.8900826,0.09562091,2020-11-10
160,0.051041990518569946,3.9703999,0.18383063,2020-11-11
161,0.044018663465976715,3.9292607,0.15739302,2020-11-12
162,0.05227812007069588,3.9861207,0.1907676,2020-11-13
163,0.044381339102983475,3.9300864,0.14851774,2020-11-16
164,0.049058619886636734,3.9821873,0.15487327,2020-11-17
165,0.04515621438622475,3.914921,0.15844232,2020-11-18
166,0.04731300100684166,3.9392118,0.170177,2020-11-19
167,0.04971877485513687,3.9908106,0.18026277,2020-11-20
168,0.039423272013664246,3.8994515,0.13542907,2020-11-23
169,0.050340063869953156,3.9869363,0.1805472,2020-11-24
170,0.04758969694375992,3.9881353,0.15927252,2020-11-25
171,0.04508613422513008,3.8897393,0.16689089,2020-11-27
172,0.04202806577086449,3.912147,0.14985253,2020-11-30
173,0.04334980994462967,3.892032,0.16422583,2020-12-01
174,0.046578023582696915,3.989993,0.16177137,2020-12-02
175,0.05434538424015045,3.98887,0.19323215,2020-12-03
176,0.049495067447423935,3.9774613,0.17385739,2020-12-04
177,0.056627899408340454,3.9814847,0.20557892,2020-12-07
178,0.05840255692601204,3.9807184,0.21826467,2020-12-08
179,0.04829445108771324,3.9002519,0.18106413,2020-12-09
180,0.053888965398073196,3.9684374,0.18990535,2020-12-10
181,0.04747604578733444,3.953298,0.17057021,2020-12-11
182,0.03948402404785156,3.9924421,0.13801369,2020-12-14
183,0.04418861120939255,3.9280703,0.15894681,2020-12-15
184,0.04669443145394325,3.9782298,0.1586317,2020-12-16
