timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01868298090994358,3.5152185,0.071764514,2020-03-24
1,0.010456720367074013,3.5757668,0.03730533,2020-03-25
2,0.015562337823212147,3.5415113,0.06102754,2020-03-26
3,0.007214322220534086,3.5145657,0.022586148,2020-03-27
4,0.017502807080745697,3.3874054,0.060870476,2020-03-30
5,0.03067142516374588,3.5478902,0.11704425,2020-03-31
6,0.030780434608459473,3.6228733,0.11890906,2020-04-01
7,0.02057226374745369,3.6349816,0.077465385,2020-04-02
8,0.018114402890205383,3.5079653,0.0704457,2020-04-03
9,0.04043316841125488,3.7285442,0.16606957,2020-04-06
10,0.023618390783667564,3.6487885,0.08718178,2020-04-07
11,0.03828746825456619,3.662435,0.14388546,2020-04-08
12,0.03442133218050003,3.602581,0.12851171,2020-04-09
13,0.05741002783179283,3.7632177,0.20734276,2020-04-13
14,0.03561258688569069,3.7512903,0.1352797,2020-04-14
15,0.02831428311765194,3.6978688,0.1081062,2020-04-15
16,0.028422430157661438,3.66032,0.11738461,2020-04-16
17,0.045806992799043655,3.7913823,0.1832898,2020-04-17
18,0.007699995301663876,3.5121355,0.02697243,2020-04-20
19,0.025198807939887047,3.4810772,0.086880594,2020-04-21
20,0.04567411169409752,3.710613,0.17879133,2020-04-22
21,0.03952595964074135,3.7028182,0.1508267,2020-04-23
22,0.06032087653875351,3.7892964,0.2284095,2020-04-24
23,0.0147928511723876,3.533637,0.055479225,2020-04-27
24,0.01942109316587448,3.4984212,0.071072504,2020-04-28
25,0.03642875701189041,3.6287072,0.13861006,2020-04-29
26,0.04511027783155441,3.7162669,0.16653813,2020-04-30
27,0.04332742840051651,3.785027,0.18150103,2020-05-01
28,0.03535138815641403,3.779019,0.1390325,2020-05-04
29,0.03152136132121086,3.657439,0.12605496,2020-05-05
30,0.048730406910181046,3.6917238,0.17691451,2020-05-06
31,0.06348466128110886,3.762958,0.23566861,2020-05-07
32,0.05465657636523247,3.7030945,0.21068898,2020-05-08
33,0.05610183626413345,3.785344,0.20812719,2020-05-11
34,0.022387873381376266,3.671749,0.083880745,2020-05-12
35,0.014557630755007267,3.4700708,0.054406427,2020-05-13
36,0.016219770535826683,3.539232,0.061622962,2020-05-14
37,0.025019589811563492,3.5754406,0.09858887,2020-05-15
38,0.05002657324075699,3.679679,0.18230793,2020-05-18
39,0.05351434648036957,3.7432957,0.19336554,2020-05-19
40,0.04436284303665161,3.7168872,0.17029735,2020-05-20
