timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.019155388697981834,3.287966,0.06534527,2020-03-24
1,0.011128329671919346,3.329579,0.03524684,2020-03-25
2,0.024959631264209747,3.3611317,0.08612919,2020-03-26
3,0.009945370256900787,3.3109124,0.036478512,2020-03-27
4,0.02448349818587303,3.2768629,0.07842521,2020-03-30
5,0.04661406949162483,3.492248,0.16148153,2020-03-31
6,0.03768900781869888,3.4162312,0.12720175,2020-04-01
7,0.0234638974070549,3.3059194,0.08301151,2020-04-02
8,0.020362161099910736,3.3114505,0.08522509,2020-04-03
9,0.040381480008363724,3.4602268,0.16048414,2020-04-06
10,0.027963127940893173,3.4618921,0.11046982,2020-04-07
11,0.026975085958838463,3.3953304,0.09538959,2020-04-08
12,0.026718828827142715,3.3899167,0.08876019,2020-04-09
13,0.04181580990552902,3.4808495,0.1443725,2020-04-13
14,0.044608376920223236,3.4899828,0.15573698,2020-04-14
15,0.04256903752684593,3.5374508,0.16794434,2020-04-15
16,0.02443266287446022,3.36795,0.10555835,2020-04-16
17,0.05227937549352646,3.5367012,0.19976485,2020-04-17
18,0.010564153082668781,3.2910883,0.040564045,2020-04-20
19,0.04506322741508484,3.4728947,0.14556414,2020-04-21
20,0.03998450189828873,3.4449134,0.13007246,2020-04-22
21,0.04494080692529678,3.5034776,0.16622153,2020-04-23
22,0.05731957405805588,3.535456,0.19417548,2020-04-24
23,0.019288916140794754,3.2905908,0.07157664,2020-04-27
24,0.02336241863667965,3.3732083,0.078973904,2020-04-28
25,0.02723187580704689,3.3173804,0.09469127,2020-04-29
26,0.042562469840049744,3.4924552,0.1490395,2020-04-30
27,0.0434253066778183,3.5138757,0.17170107,2020-05-01
28,0.04451945796608925,3.5171807,0.1692855,2020-05-04
29,0.03246001526713371,3.4001446,0.1210955,2020-05-05
30,0.0514184907078743,3.5069976,0.16589966,2020-05-06
31,0.05602646619081497,3.5304723,0.18132666,2020-05-07
32,0.05399443209171295,3.5106761,0.1830644,2020-05-08
33,0.056455403566360474,3.5263877,0.1968713,2020-05-11
34,0.03687393665313721,3.4615698,0.14156848,2020-05-12
35,0.015525278635323048,3.275491,0.062058,2020-05-13
36,0.015899887308478355,3.2876518,0.067592524,2020-05-14
37,0.018862348049879074,3.3531024,0.06554794,2020-05-15
38,0.04991624131798744,3.4859245,0.16494052,2020-05-18
39,0.03431650251150131,3.4303193,0.12068905,2020-05-19
40,0.031541310250759125,3.4058115,0.10648835,2020-05-20
41,0.04232184961438179,3.5283039,0.16760294,2020-05-21
42,0.051788557320833206,3.4980383,0.18429545,2020-05-22
43,0.048759810626506805,3.5181398,0.181043,2020-05-26
44,0.03566715121269226,3.4397895,0.12268961,2020-05-27
45,0.01428164727985859,3.2779188,0.04884919,2020-05-28
46,0.0342121385037899,3.450063,0.115531474,2020-05-29
47,0.03670612350106239,3.4407957,0.14039701,2020-06-01
48,0.04012422636151314,3.519735,0.14289765,2020-06-02
49,0.05477803573012352,3.5270162,0.18562469,2020-06-03
50,0.04226476699113846,3.5349472,0.16155595,2020-06-04
51,0.02890273928642273,3.4158497,0.103530556,2020-06-05
52,0.050253525376319885,3.5368223,0.18687671,2020-06-08
53,0.04181502386927605,3.4945421,0.15379888,2020-06-09
54,0.04846688359975815,3.5318377,0.17791009,2020-06-10
55,0.04837534949183464,3.5357332,0.18569966,2020-06-11
56,0.04928145557641983,3.5219865,0.15968144,2020-06-12
57,0.04781104624271393,3.4910195,0.16883726,2020-06-15
58,0.0438811220228672,3.53577,0.16214786,2020-06-16
59,0.04937412589788437,3.5321083,0.16349813,2020-06-17
60,0.045540519058704376,3.4947443,0.16624998,2020-06-18
61,0.04922173544764519,3.5257046,0.19018123,2020-06-19
62,0.043893828988075256,3.5295057,0.16234031,2020-06-22
63,0.05462447553873062,3.536989,0.20510685,2020-06-23
64,0.05949974060058594,3.5369773,0.20687327,2020-06-24
65,0.054705146700143814,3.5349593,0.19267654,2020-06-25
66,0.05429866909980774,3.527103,0.2017782,2020-06-26
67,0.0467914454638958,3.5396564,0.17641248,2020-06-29
68,0.04559723287820816,3.5378964,0.16615048,2020-06-30
69,0.0549156591296196,3.512056,0.19714832,2020-07-01
70,0.05142005532979965,3.5024488,0.20104983,2020-07-02
71,0.041371457278728485,3.4838772,0.16286105,2020-07-06
72,0.04478970542550087,3.472143,0.17351519,2020-07-07
73,0.048074085265398026,3.496078,0.1860962,2020-07-08
74,0.046429917216300964,3.471785,0.16431494,2020-07-09
75,0.048463333398103714,3.491601,0.17986736,2020-07-10
76,0.0476079061627388,3.5029743,0.16524078,2020-07-13
77,0.04490062966942787,3.452016,0.15320992,2020-07-14
78,0.04209987074136734,3.4212873,0.17117806,2020-07-15
79,0.05050406977534294,3.5198417,0.1784015,2020-07-16
80,0.04490329697728157,3.5169158,0.182181,2020-07-17
81,0.0459781177341938,3.4727526,0.1783363,2020-07-20
82,0.04804447665810585,3.5097253,0.19791977,2020-07-21
83,0.04077848419547081,3.5356808,0.15369214,2020-07-22
84,0.04396248608827591,3.482712,0.15937978,2020-07-23
85,0.049010418355464935,3.5241702,0.1877471,2020-07-24
86,0.04641084000468254,3.5314949,0.15915458,2020-07-27
87,0.04540114849805832,3.4433658,0.15564284,2020-07-28
88,0.05601530149579048,3.5268667,0.19578272,2020-07-29
89,0.044079676270484924,3.535289,0.1595332,2020-07-30
90,0.04280771687626839,3.4397194,0.15036796,2020-07-31
91,0.0542832612991333,3.5391052,0.20207933,2020-08-03
92,0.053399745374917984,3.5391562,0.20699465,2020-08-04
93,0.049012474715709686,3.529359,0.18164885,2020-08-05
94,0.05003320425748825,3.511212,0.17190403,2020-08-06
95,0.04801355302333832,3.4917936,0.16598073,2020-08-07
96,0.046682607382535934,3.4748735,0.15153955,2020-08-10
97,0.052232205867767334,3.5295246,0.19959016,2020-08-11
98,0.04397870600223541,3.5353396,0.1672679,2020-08-12
99,0.04995723441243172,3.5187805,0.17719918,2020-08-13
100,0.05002250894904137,3.515247,0.17626569,2020-08-14
101,0.05275990813970566,3.5164707,0.16694582,2020-08-17
102,0.04332992061972618,3.4455128,0.16024882,2020-08-18
103,0.05362575501203537,3.538213,0.18476906,2020-08-19
104,0.05547487735748291,3.524817,0.19861126,2020-08-20
105,0.04959607496857643,3.5181146,0.18941334,2020-08-21
106,0.046936120837926865,3.5421603,0.187754,2020-08-24
107,0.04275468364357948,3.538543,0.16942774,2020-08-25
108,0.04117443785071373,3.514989,0.145991,2020-08-26
109,0.048428673297166824,3.5332007,0.18420652,2020-08-27
110,0.04466327279806137,3.5055404,0.1528347,2020-08-28
111,0.053381651639938354,3.521157,0.17950474,2020-08-31
112,0.05572867393493652,3.5359752,0.1898618,2020-09-01
113,0.050137050449848175,3.5388196,0.1889558,2020-09-02
114,0.05359669774770737,3.52828,0.18872392,2020-09-03
115,0.04208960384130478,3.4412525,0.14601146,2020-09-04
116,0.0571422316133976,3.528985,0.18625583,2020-09-08
117,0.05484359711408615,3.5329201,0.1957165,2020-09-09
118,0.05488891527056694,3.5340345,0.1877743,2020-09-10
119,0.054786767810583115,3.520444,0.18923193,2020-09-11
120,0.05045168101787567,3.534502,0.187752,2020-09-14
121,0.04944588989019394,3.5027757,0.1760749,2020-09-15
122,0.0493113212287426,3.5221765,0.18477578,2020-09-16
123,0.03994808718562126,3.5163813,0.164076,2020-09-17
124,0.04811397194862366,3.5206554,0.1672092,2020-09-18
125,0.0478709451854229,3.4919784,0.17232977,2020-09-21
126,0.05394180864095688,3.5353568,0.19573238,2020-09-22
127,0.0547323040664196,3.5293076,0.19072296,2020-09-23
128,0.052955493330955505,3.5169518,0.18974337,2020-09-24
129,0.056523144245147705,3.5298007,0.19686106,2020-09-25
130,0.050929389894008636,3.4851723,0.16949755,2020-09-28
131,0.05104272440075874,3.5268433,0.1919299,2020-09-29
132,0.03753342106938362,3.467021,0.1367875,2020-09-30
133,0.025522060692310333,3.3510299,0.10078194,2020-10-01
134,0.03576602786779404,3.4079833,0.122381695,2020-10-02
135,0.03374956548213959,3.3727736,0.11130829,2020-10-05
136,0.03483699634671211,3.409433,0.11737998,2020-10-06
137,0.05386199429631233,3.534644,0.17813948,2020-10-07
138,0.03335294872522354,3.4367065,0.123974346,2020-10-08
139,0.04795331507921219,3.5286329,0.16763349,2020-10-09
140,0.013678144663572311,3.1933062,0.04626587,2020-10-12
141,0.044474899768829346,3.4777849,0.13942397,2020-10-13
142,0.040218036621809006,3.5221283,0.13392481,2020-10-14
143,0.04508962482213974,3.509979,0.18843558,2020-10-15
144,0.04528001323342323,3.5380414,0.1606384,2020-10-16
145,0.016111349686980247,3.2421026,0.057051204,2020-10-19
146,0.04686407744884491,3.4450886,0.1544336,2020-10-20
147,0.048525575548410416,3.4839709,0.1693513,2020-10-21
148,0.04925249516963959,3.5262125,0.17332084,2020-10-22
