timestep,ck_kl,ck_tv,date
0,0.027418641146240912,0.09690288333321845,2020-03-26
1,0.02374160169314381,0.0869224672061755,2020-03-27
2,0.026258400545562065,0.09354421674509614,2020-03-30
3,0.005022222225397856,0.03849437842190599,2020-03-31
4,0.07970735021289513,0.16508305033980486,2020-04-01
5,0.020461614890777496,0.07783406932617462,2020-04-02
6,0.3383470768599311,0.32151730591107014,2020-04-03
7,0.06988218470760663,0.15095158886438534,2020-04-06
8,0.03590574447042893,0.10040536944173437,2020-04-07
9,0.051872372291065755,0.1345199572508429,2020-04-08
10,0.018759703013556575,0.07858822352959155,2020-04-09
11,0.053570920046948314,0.13539004935172863,2020-04-13
12,0.02454346977200727,0.08822082856998943,2020-04-14
13,0.010483270509308827,0.049855177953173305,2020-04-15
14,0.33579895889333944,0.31464569138343007,2020-04-16
15,0.10320766091729368,0.18312524723969806,2020-04-17
16,0.010333534229394847,0.054217114788451135,2020-04-20
17,0.019814257780666568,0.07950949625447322,2020-04-21
18,0.027043290280478482,0.08878410053308511,2020-04-22
19,0.055876438954844405,0.13895748688790036,2020-04-23
20,0.3976989585378004,0.3861796297630949,2020-04-24
21,0.043851281951134774,0.1229253034289968,2020-04-27
22,0.016484777788668022,0.0725534575143782,2020-04-28
23,0.09229119158837448,0.18157110319363395,2020-04-29
24,0.10286685394452512,0.15597519301310117,2020-04-30
25,0.3537386909920412,0.30192147343791637,2020-05-01
26,0.0331250272475782,0.09845750705795767,2020-05-04
27,0.016261692464686398,0.0728222535466897,2020-05-05
28,0.04278062855175548,0.1157654811932757,2020-05-06
29,0.20443530324616907,0.27626511368988466,2020-05-07
30,0.06700100722510217,0.1514528401971988,2020-05-08
31,0.009518194415543173,0.051599094182584404,2020-05-11
32,0.24973098236448396,0.30506862453345407,2020-05-12
33,0.04207897065915456,0.11979138012987219,2020-05-13
34,0.17828083581372475,0.25706367026693533,2020-05-14
35,0.11213765416645381,0.201348256155669,2020-05-15
36,0.013731446419931277,0.06333048247087592,2020-05-18
37,0.013142954064367763,0.06023988433999882,2020-05-19
38,0.02659723334229428,0.08941513566944123,2020-05-20
39,0.0225259389264239,0.08119747215751975,2020-05-21
40,0.018247238372400786,0.07449877961243699,2020-05-22
41,0.1302768909148304,0.21308729988432795,2020-05-26
42,0.017592379933557546,0.07431147125064395,2020-05-27
43,0.02750006964368672,0.08827442374859057,2020-05-28
44,0.008803716006641276,0.04857283279429253,2020-05-29
45,0.010267646112127578,0.04928930452737166,2020-06-01
46,0.09540633364008555,0.18074568349213058,2020-06-02
47,0.03040692087810244,0.09866018765029251,2020-06-03
48,0.02725880971230228,0.09283077824048964,2020-06-04
49,0.014198974332972356,0.06121993644110231,2020-06-05
50,0.011254855746886177,0.05931778692648022,2020-06-08
51,0.017383970720384414,0.06869024380062178,2020-06-09
52,0.06511743081499968,0.14454228710292,2020-06-10
53,0.18052612071675372,0.22460145307260784,2020-06-11
54,0.048609128954049174,0.11746666128370761,2020-06-12
55,0.012511954961673543,0.062426340884644826,2020-06-15
56,0.01469942069121614,0.06930323511758914,2020-06-16
57,0.13272257022506942,0.2023680209860092,2020-06-17
58,0.26388117852790455,0.2833718442823016,2020-06-18
59,0.03431607988702552,0.10907228008062256,2020-06-19
60,0.007114810167620591,0.04013853225405873,2020-06-22
61,0.0666571973247806,0.1404658985555713,2020-06-23
62,0.028756686991053836,0.08129243131119691,2020-06-24
63,0.08923123833663686,0.17708188516402362,2020-06-25
64,0.019187197628263344,0.0634012352315284,2020-06-26
65,0.0171803936735966,0.07231512861565935,2020-06-29
66,0.07396405351281074,0.15456198921706804,2020-06-30
67,0.011596412113351332,0.05520033781972897,2020-07-01
68,0.052550424250925716,0.1357555824652818,2020-07-02
69,0.030066623891817152,0.09520399888721005,2020-07-06
70,0.011736314477481448,0.047739900562106134,2020-07-07
71,0.010401614723897714,0.048859151134835375,2020-07-08
72,0.03276443010897345,0.09105855967192784,2020-07-09
73,0.14068947222086103,0.2209573401608028,2020-07-10
74,0.06619817076895364,0.14798508536791594,2020-07-13
75,0.11130167559794736,0.1624353787699446,2020-07-14
76,0.2312587329058822,0.28279357399182115,2020-07-15
77,0.01740439200086222,0.06274839288295771,2020-07-16
78,0.1192636640014427,0.17252489660370088,2020-07-17
79,0.009050424759316675,0.044758420602518216,2020-07-20
80,0.1256231263487174,0.2121156891817174,2020-07-21
81,0.03225921496839726,0.08599551055927958,2020-07-22
82,0.023300353885262092,0.07904103135013095,2020-07-23
83,0.0394770259006685,0.11464209900445489,2020-07-24
84,0.011697300704707595,0.05320396828132365,2020-07-27
85,0.018535904402786574,0.06674088091235503,2020-07-28
86,0.041982329914512055,0.12035753585759398,2020-07-29
87,0.025386360613817067,0.07553835668922892,2020-07-30
88,0.13095807337055757,0.20372312711568757,2020-07-31
89,0.022156370663199525,0.07826919047086525,2020-08-03
90,0.043163003537884,0.12135750368339578,2020-08-04
91,0.3588046641924355,0.35741980222429154,2020-08-05
92,0.006199875105316671,0.04239115273780946,2020-08-06
93,0.0955383053168828,0.18501352346994054,2020-08-07
94,0.02680266569794329,0.07765130625465795,2020-08-10
95,0.07506511109159271,0.161431272940696,2020-08-11
96,0.13717155943036866,0.2045800340363133,2020-08-12
97,0.01459116752786224,0.06605645277885984,2020-08-13
98,0.01489308982701577,0.06403572093440416,2020-08-14
99,0.010899084401711579,0.05631708266037905,2020-08-17
100,0.008641016536063981,0.04501334621448026,2020-08-18
101,0.08902314558305628,0.17320256851514376,2020-08-19
102,0.021205521821747814,0.07388145736413035,2020-08-20
103,0.02369828127916298,0.08547112469816182,2020-08-21
104,0.062030688485820384,0.14737800041453958,2020-08-24
105,0.009125092921349422,0.05118729041973121,2020-08-25
106,0.10899871190893103,0.17063648280147709,2020-08-26
107,0.06817871250664573,0.14569750804032147,2020-08-27
108,0.013468689797713962,0.06011013132680582,2020-08-28
109,0.008568581936801975,0.049302167369913275,2020-08-31
110,0.019547392988126796,0.06083498561825009,2020-09-01
111,0.1766885646619325,0.24832408151840085,2020-09-02
112,0.009048359115041765,0.052530270121993114,2020-09-03
113,0.052646322771344234,0.1280858112182518,2020-09-04
114,0.006081945358016231,0.04101902678887218,2020-09-08
115,0.01228783058030869,0.060984878066879675,2020-09-09
116,0.03500267167545967,0.1032813402121164,2020-09-10
117,0.02171538436999616,0.08079788486443049,2020-09-11
118,0.03532572933682517,0.09700298011134756,2020-09-14
119,0.009823784054575686,0.049070316502836615,2020-09-15
120,0.02212246551528199,0.0834713955456151,2020-09-16
121,0.018805183991317653,0.06626582117900237,2020-09-17
122,0.06133870551337725,0.1399704502078993,2020-09-18
123,0.012664436118020442,0.052846195676200546,2020-09-21
124,0.01109763095370468,0.04970976254114153,2020-09-22
125,0.07588165557238832,0.15838084240134695,2020-09-23
126,0.012343917838262117,0.0586762174352247,2020-09-24
127,0.11319115189211834,0.19388391777697028,2020-09-25
128,0.009587275459804917,0.05372562001386947,2020-09-28
129,0.18183111400975377,0.2573075460215517,2020-09-29
130,0.00816900949499097,0.046857629205941366,2020-09-30
131,0.010899751169151128,0.05729864218224131,2020-10-01
132,0.009591741820733102,0.05658987401870875,2020-10-02
133,0.01724650014624104,0.0706357858831789,2020-10-05
134,0.010507652214749159,0.056349889534080815,2020-10-06
135,0.011147288483521518,0.054007520937163045,2020-10-07
136,0.09622148089736102,0.1657666231121967,2020-10-08
137,0.6369243183741364,0.4878494703145783,2020-10-09
138,0.02387602520960088,0.08919231523666288,2020-10-12
139,0.04334455677088987,0.11867545308306028,2020-10-13
140,0.41718292485707137,0.3331663021274088,2020-10-14
141,0.017750459021570873,0.0664547499936355,2020-10-15
142,0.3858010558969888,0.3757561238037896,2020-10-16
143,0.9980658778642956,0.5851936656674411,2020-10-19
144,0.009246541289102071,0.050450033691654274,2020-10-20
145,0.00890903060578297,0.049194944400812624,2020-10-21
146,0.012240266396331854,0.05358461951706176,2020-10-22
