timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.025694506242871284,3.4558485,0.122617036,2020-03-26
1,0.026469048112630844,3.6332195,0.10575213,2020-03-27
2,0.022004365921020508,3.5647597,0.09018636,2020-03-30
3,0.0253315269947052,3.6473284,0.10955477,2020-03-31
4,0.02721981704235077,3.6864624,0.123577885,2020-04-01
5,0.018350478261709213,3.6657152,0.09842287,2020-04-02
6,0.027139855548739433,3.3763342,0.12517282,2020-04-03
7,0.04616699740290642,3.7677143,0.19930226,2020-04-06
8,0.029012350365519524,3.61112,0.12780042,2020-04-07
9,0.05333210900425911,3.7852852,0.23175418,2020-04-08
10,0.06057538837194443,3.7763548,0.24998336,2020-04-09
11,0.040576666593551636,3.7599761,0.17195316,2020-04-13
12,0.019021376967430115,3.6760287,0.09467145,2020-04-14
13,0.02309964969754219,3.5730333,0.10651278,2020-04-15
14,0.02967405505478382,3.5688179,0.13366558,2020-04-16
15,0.049628306180238724,3.7709107,0.21195075,2020-04-17
16,0.0319327637553215,3.6901908,0.13551874,2020-04-20
17,0.02595626935362816,3.575132,0.10827141,2020-04-21
18,0.027089346200227737,3.6909895,0.12649319,2020-04-22
19,0.025617031380534172,3.5864108,0.10885657,2020-04-23
20,0.046055711805820465,3.7839189,0.2056229,2020-04-24
21,0.016319898888468742,3.2292283,0.07278021,2020-04-27
22,0.018139954656362534,3.5454605,0.073305465,2020-04-28
23,0.018878601491451263,3.549631,0.09808573,2020-04-29
24,0.026249025017023087,3.7092125,0.11068823,2020-04-30
25,0.044573429971933365,3.7612867,0.19039415,2020-05-01
26,0.04954149201512337,3.7747033,0.22363685,2020-05-04
27,0.02835840731859207,3.6011221,0.12777375,2020-05-05
28,0.045012589544057846,3.7491934,0.18016112,2020-05-06
29,0.04811033979058266,3.7837958,0.20610625,2020-05-07
30,0.02775188349187374,3.6235468,0.119964175,2020-05-08
31,0.03907022625207901,3.775955,0.18116824,2020-05-11
32,0.02081170119345188,3.657483,0.10947387,2020-05-12
33,0.017877453938126564,3.124029,0.092998765,2020-05-13
34,0.02519734762609005,3.1873496,0.11489415,2020-05-14
35,0.020239006727933884,3.5162654,0.08685024,2020-05-15
36,0.03389139473438263,3.7157538,0.14131735,2020-05-18
37,0.039620790630578995,3.735811,0.16241187,2020-05-19
38,0.02520846016705036,3.581302,0.1152775,2020-05-20
39,0.029994657263159752,3.6339176,0.13206737,2020-05-21
40,0.04181502386927605,3.7734606,0.1903011,2020-05-22
41,0.0451955683529377,3.7681642,0.19053519,2020-05-26
42,0.037280503660440445,3.7424898,0.15605325,2020-05-27
43,0.036005496978759766,3.702067,0.14532796,2020-05-28
44,0.029263131320476532,3.68157,0.12560867,2020-05-29
45,0.026048922911286354,3.6600287,0.12470996,2020-06-01
46,0.04237925261259079,3.713843,0.16620564,2020-06-02
47,0.04483887553215027,3.7639768,0.18814999,2020-06-03
48,0.04759613797068596,3.7808988,0.202644,2020-06-04
49,0.060932599008083344,3.781538,0.26091132,2020-06-05
50,0.04602382704615593,3.781853,0.19938722,2020-06-08
51,0.04070468246936798,3.7657712,0.17453213,2020-06-09
52,0.04476967826485634,3.7869155,0.20177232,2020-06-10
53,0.03941100463271141,3.7646263,0.17933561,2020-06-11
54,0.036115750670433044,3.6583674,0.17364565,2020-06-12
55,0.042052093893289566,3.7608407,0.17276505,2020-06-15
56,0.05239192396402359,3.7792997,0.20653085,2020-06-16
57,0.05386095121502876,3.7754183,0.22868913,2020-06-17
58,0.029684031382203102,3.722889,0.14590389,2020-06-18
59,0.048459336161613464,3.7832918,0.21093963,2020-06-19
60,0.048420149832963943,3.7859654,0.21102427,2020-06-22
61,0.04927903413772583,3.785099,0.20744999,2020-06-23
62,0.048794399946928024,3.7799509,0.20432928,2020-06-24
63,0.04502539709210396,3.7682536,0.2120072,2020-06-25
64,0.04942908138036728,3.7474484,0.21357211,2020-06-26
65,0.04856845363974571,3.7513134,0.24427864,2020-06-29
66,0.057126518338918686,3.7713223,0.24348386,2020-06-30
67,0.05304650589823723,3.7841108,0.21916938,2020-07-01
68,0.04573506489396095,3.775702,0.2144274,2020-07-02
69,0.04974848031997681,3.7533336,0.22287712,2020-07-06
70,0.04701119288802147,3.7362893,0.20837337,2020-07-07
71,0.0388767272233963,3.6924486,0.20426506,2020-07-08
72,0.048402413725852966,3.7227895,0.22141036,2020-07-09
73,0.043129537254571915,3.734058,0.21178533,2020-07-10
74,0.05328464135527611,3.7437162,0.22504662,2020-07-13
75,0.049021393060684204,3.750322,0.21827091,2020-07-14
76,0.03374144807457924,3.673126,0.16461813,2020-07-15
77,0.05187640339136124,3.7612395,0.22454867,2020-07-16
78,0.04886839911341667,3.785184,0.21462353,2020-07-17
79,0.04146387055516243,3.734824,0.2028906,2020-07-20
80,0.04648798331618309,3.781487,0.21075155,2020-07-21
81,0.043771032243967056,3.703869,0.19898081,2020-07-22
82,0.043685272336006165,3.7183943,0.20625922,2020-07-23
83,0.050945624709129333,3.777769,0.22612984,2020-07-24
84,0.05746644735336304,3.7700217,0.2539684,2020-07-27
85,0.049908317625522614,3.750236,0.21617302,2020-07-28
86,0.04582821577787399,3.7760055,0.21160972,2020-07-29
87,0.04556669667363167,3.7006795,0.20529453,2020-07-30
88,0.0355990007519722,3.658651,0.16722584,2020-07-31
89,0.03980579227209091,3.7691975,0.18390667,2020-08-03
90,0.050613485276699066,3.778546,0.22277331,2020-08-04
91,0.05264895036816597,3.7702453,0.2344046,2020-08-05
92,0.03355679661035538,3.72274,0.15054712,2020-08-06
93,0.03714020177721977,3.7597382,0.16400445,2020-08-07
94,0.03813125565648079,3.7389934,0.15902416,2020-08-10
95,0.0431663803756237,3.7703846,0.18239777,2020-08-11
96,0.04407072067260742,3.7562718,0.18366961,2020-08-12
97,0.05164174735546112,3.7858577,0.22257386,2020-08-13
98,0.049960970878601074,3.766376,0.20242901,2020-08-14
99,0.049900077283382416,3.7796001,0.21139345,2020-08-17
100,0.04324261099100113,3.7758791,0.19743904,2020-08-18
101,0.04989246279001236,3.7814336,0.2194459,2020-08-19
102,0.04019489884376526,3.7687094,0.17689131,2020-08-20
103,0.03851574659347534,3.7746685,0.17190659,2020-08-21
104,0.035500843077898026,3.7468636,0.1604401,2020-08-24
105,0.04301714524626732,3.7666683,0.18325363,2020-08-25
106,0.046184275299310684,3.7733612,0.19226848,2020-08-26
107,0.05301958695054054,3.7389784,0.23207918,2020-08-27
108,0.060503799468278885,3.7850528,0.26185513,2020-08-28
109,0.04629811644554138,3.780277,0.193434,2020-08-31
110,0.04983934015035629,3.784792,0.22174579,2020-09-01
111,0.051867738366127014,3.7795744,0.21899474,2020-09-02
112,0.047077298164367676,3.7773252,0.196398,2020-09-03
113,0.050825085490942,3.7778823,0.21500827,2020-09-04
114,0.042706046253442764,3.752792,0.1782501,2020-09-08
115,0.04476318880915642,3.7838433,0.2135143,2020-09-09
116,0.051139529794454575,3.7694204,0.20225197,2020-09-10
117,0.049704499542713165,3.773425,0.22963512,2020-09-11
118,0.05009183660149574,3.7818794,0.21446429,2020-09-14
119,0.04971347749233246,3.751778,0.22049502,2020-09-15
120,0.03680301085114479,3.773536,0.1765039,2020-09-16
121,0.04886811971664429,3.7726061,0.20207378,2020-09-17
122,0.049066927284002304,3.7887154,0.2111985,2020-09-18
123,0.03965756297111511,3.7784624,0.17733459,2020-09-21
124,0.04802771657705307,3.7887664,0.21302012,2020-09-22
125,0.05033254995942116,3.784994,0.216396,2020-09-23
126,0.041501402854919434,3.7387614,0.18452623,2020-09-24
127,0.04859834536910057,3.7711785,0.19670644,2020-09-25
128,0.0358847938477993,3.727999,0.15592022,2020-09-28
129,0.0350988395512104,3.7461514,0.15659784,2020-09-29
130,0.02648978866636753,3.6138723,0.119882666,2020-09-30
131,0.027592865750193596,3.5923038,0.11967759,2020-10-01
132,0.02466554194688797,3.5484433,0.10478863,2020-10-02
133,0.03564928472042084,3.6776526,0.14614972,2020-10-05
134,0.0361190102994442,3.670631,0.14554739,2020-10-06
135,0.030943427234888077,3.682617,0.13610722,2020-10-07
136,0.03941071033477783,3.7497764,0.16822623,2020-10-08
137,0.04818399250507355,3.7849596,0.20238857,2020-10-09
138,0.020565101876854897,3.2970421,0.089073,2020-10-12
139,0.009863324463367462,3.4297624,0.046712976,2020-10-13
140,0.01980913057923317,3.7110033,0.09234677,2020-10-14
141,0.04045925289392471,3.761642,0.19499156,2020-10-15
142,0.04898941144347191,3.7360785,0.22529152,2020-10-16
143,0.018514618277549744,3.2177558,0.087215886,2020-10-19
144,0.043710753321647644,3.7728815,0.18681188,2020-10-20
145,0.04326273500919342,3.7362635,0.19941838,2020-10-21
146,0.0513141043484211,3.7803352,0.22417657,2020-10-22
147,0.04881853982806206,3.769594,0.20881486,2020-10-23
148,0.04543318226933479,3.7617464,0.1844241,2020-10-26
149,0.05758664757013321,3.7615283,0.23858908,2020-10-27
150,0.04947508126497269,3.758419,0.21354139,2020-10-28
151,0.04006603732705116,3.7795289,0.19949037,2020-10-29
152,0.0431656539440155,3.7156875,0.20127787,2020-10-30
153,0.05461646616458893,3.77116,0.2351391,2020-11-02
154,0.04292046278715134,3.7282422,0.17178757,2020-11-03
155,0.03636825084686279,3.6451674,0.16618742,2020-11-04
156,0.0417570136487484,3.7379858,0.20036563,2020-11-05
157,0.035853564739227295,3.5874496,0.15877028,2020-11-06
158,0.041732195764780045,3.7396035,0.21292715,2020-11-09
159,0.036025527864694595,3.635423,0.1595512,2020-11-10
160,0.04821667820215225,3.7494113,0.21712539,2020-11-11
161,0.04588206857442856,3.77848,0.21103399,2020-11-12
162,0.04386303201317787,3.777021,0.20645759,2020-11-13
163,0.048486240208148956,3.7258568,0.2154125,2020-11-16
164,0.05945814773440361,3.7664206,0.24214824,2020-11-17
165,0.04346157982945442,3.7416744,0.20891961,2020-11-18
166,0.038813311606645584,3.7060308,0.1892254,2020-11-19
167,0.050404686480760574,3.7858076,0.21221292,2020-11-20
168,0.032596588134765625,3.600478,0.15032923,2020-11-23
169,0.050914015620946884,3.7839696,0.21292503,2020-11-24
170,0.05732350051403046,3.7637668,0.23698339,2020-11-25
171,0.04482058063149452,3.7288563,0.21440347,2020-11-27
172,0.035850148648023605,3.690572,0.1759487,2020-11-30
173,0.03738951310515404,3.680585,0.18928498,2020-12-01
174,0.05627007782459259,3.7869008,0.22613633,2020-12-02
175,0.04812498390674591,3.7842147,0.20681407,2020-12-03
176,0.046052705496549606,3.783236,0.20490699,2020-12-04
177,0.045134011656045914,3.7275872,0.17769161,2020-12-07
178,0.04454681649804115,3.7525046,0.1788265,2020-12-08
179,0.0372978150844574,3.7683256,0.17351323,2020-12-09
180,0.048610102385282516,3.7632408,0.21926337,2020-12-10
181,0.04971848428249359,3.7879014,0.21208979,2020-12-11
182,0.04903140664100647,3.7809765,0.2250759,2020-12-14
183,0.045102957636117935,3.765901,0.21059757,2020-12-15
184,0.04102817550301552,3.7299747,0.19121568,2020-12-16
185,0.047984104603528976,3.7805402,0.20574602,2020-12-17
186,0.03247792273759842,3.668387,0.15426071,2020-12-18
187,0.04415777325630188,3.7595692,0.20905147,2020-12-21
188,0.04837417975068092,3.7598116,0.21171609,2020-12-22
189,0.04280438646674156,3.7271976,0.20792975,2020-12-23
190,0.04985155165195465,3.7482793,0.2199501,2020-12-24
191,0.03220099210739136,3.7629814,0.14718479,2020-12-28
192,0.041669972240924835,3.7562718,0.17217214,2020-12-29
193,0.03849202021956444,3.7341576,0.15779102,2020-12-30
194,0.049560245126485825,3.772959,0.2169091,2020-12-31
195,0.06143650785088539,3.7788134,0.25621346,2021-01-04
196,0.051361147314310074,3.7429998,0.22151703,2021-01-05
197,0.05211871117353439,3.785555,0.2248357,2021-01-06
198,0.04979873448610306,3.6942093,0.21845163,2021-01-07
199,0.04471026733517647,3.7188196,0.20018606,2021-01-08
200,0.03898795321583748,3.7118616,0.18777452,2021-01-11
201,0.0472811758518219,3.7519274,0.2191666,2021-01-12
202,0.04728986322879791,3.7467096,0.21925606,2021-01-13
203,0.04236307740211487,3.7074625,0.19976822,2021-01-14
204,0.05493643507361412,3.787555,0.223773,2021-01-15
205,0.03864612430334091,3.7226872,0.18251796,2021-01-19
206,0.044257521629333496,3.7492704,0.20446928,2021-01-20
207,0.049665406346321106,3.7644706,0.22368632,2021-01-21
208,0.05022002384066582,3.768562,0.2194682,2021-01-22
209,0.04300346598029137,3.7604892,0.18524492,2021-01-25
210,0.055077023804187775,3.7895284,0.23157957,2021-01-26
211,0.0396675281226635,3.7740037,0.1662006,2021-01-27
212,0.03341507166624069,3.7796965,0.17391786,2021-01-28
213,0.05412747710943222,3.7733488,0.21226422,2021-01-29
214,0.03473925217986107,3.6353738,0.15360391,2021-02-01
215,0.03686180338263512,3.7784712,0.16683935,2021-02-02
216,0.052428193390369415,3.781073,0.21494429,2021-02-03
217,0.050623513758182526,3.7261264,0.22796945,2021-02-04
218,0.04803751781582832,3.7728515,0.18573934,2021-02-05
219,0.03978097438812256,3.7245398,0.18687692,2021-02-08
220,0.05371233448386192,3.7856655,0.21789324,2021-02-09
221,0.036652177572250366,3.650888,0.16840993,2021-02-10
222,0.048214517533779144,3.7760186,0.21981043,2021-02-11
223,0.03643219172954559,3.68504,0.17780116,2021-02-12
224,0.03986776992678642,3.717717,0.1857545,2021-02-16
225,0.04261218383908272,3.7044294,0.1944559,2021-02-17
226,0.051373440772295,3.767473,0.22109902,2021-02-18
227,0.036525946110486984,3.7356362,0.17733184,2021-02-19
228,0.04269798845052719,3.716475,0.19625498,2021-02-22
229,0.034634724259376526,3.6550949,0.17013475,2021-02-23
230,0.04417017847299576,3.7408288,0.20254079,2021-02-24
231,0.06069665774703026,3.7805805,0.24092177,2021-02-25
232,0.037158966064453125,3.6468325,0.1745071,2021-02-26
233,0.04177703335881233,3.7630591,0.19546318,2021-03-01
234,0.03393930941820145,3.5753117,0.1511436,2021-03-02
235,0.03193717077374458,3.6026375,0.14729425,2021-03-03
236,0.04663725197315216,3.7288697,0.22127655,2021-03-04
237,0.03097737580537796,3.568536,0.14559932,2021-03-05
238,0.03343626484274864,3.6327088,0.15166014,2021-03-08
239,0.03825276717543602,3.662691,0.18140903,2021-03-09
240,0.03324316442012787,3.6523843,0.1601414,2021-03-10
241,0.03658580407500267,3.6323178,0.16497962,2021-03-11
242,0.03108656220138073,3.6239629,0.14739782,2021-03-12
243,0.03303791210055351,3.639295,0.15345487,2021-03-15
244,0.03992866352200508,3.7094557,0.19343968,2021-03-16
245,0.025413870811462402,3.543794,0.11908266,2021-03-17
246,0.046319108456373215,3.7112925,0.21825528,2021-03-18
247,0.03505129739642143,3.6738744,0.16790242,2021-03-19
248,0.03624925762414932,3.733743,0.17880756,2021-03-22
249,0.049713458865880966,3.768085,0.2277297,2021-03-23
250,0.03138795867562294,3.6306918,0.14392486,2021-03-24
251,0.036451954394578934,3.6647458,0.18134739,2021-03-25
252,0.05078766122460365,3.7156167,0.21440865,2021-03-26
253,0.03975054621696472,3.6720276,0.18898968,2021-03-29
254,0.030247865244746208,3.6243908,0.14880866,2021-03-30
255,0.03870994597673416,3.6286836,0.17516285,2021-03-31
256,0.03524632379412651,3.6895967,0.1688774,2021-04-01
257,0.03823733702301979,3.688926,0.18352862,2021-04-05
258,0.038124147802591324,3.6500056,0.1737079,2021-04-06
259,0.041585054248571396,3.7073553,0.19054972,2021-04-07
260,0.044915821403265,3.7035568,0.20511085,2021-04-08
261,0.034615907818078995,3.621792,0.15584822,2021-04-09
262,0.036499373614788055,3.6865296,0.17534485,2021-04-12
263,0.04099470376968384,3.7356656,0.19785638,2021-04-13
264,0.03920412063598633,3.7846038,0.17970468,2021-04-14
265,0.053810544312000275,3.7870808,0.22575606,2021-04-15
266,0.05687129870057106,3.7751353,0.23678774,2021-04-16
267,0.0508374460041523,3.7586327,0.22165266,2021-04-19
268,0.04050269350409508,3.7324646,0.19152546,2021-04-20
269,0.04281911998987198,3.7448514,0.21113421,2021-04-21
270,0.04689379408955574,3.7326996,0.21111257,2021-04-22
271,0.03330494835972786,3.6447804,0.16321477,2021-04-23
272,0.038272589445114136,3.6486967,0.1696083,2021-04-26
273,0.03979610651731491,3.692625,0.18373705,2021-04-27
274,0.03200574964284897,3.604083,0.14804661,2021-04-28
275,0.03375954553484917,3.620372,0.15433465,2021-04-29
276,0.03709878772497177,3.6520162,0.16885094,2021-04-30
277,0.032540105283260345,3.6587648,0.16336726,2021-05-03
278,0.0330924428999424,3.6147416,0.15094772,2021-05-04
279,0.03883740305900574,3.691417,0.18465634,2021-05-05
280,0.03292087838053703,3.6262393,0.15691748,2021-05-06
281,0.03259730339050293,3.6002598,0.14876342,2021-05-07
282,0.03128562867641449,3.6463661,0.15448648,2021-05-10
283,0.03445639833807945,3.683877,0.16907214,2021-05-11
284,0.02917327545583248,3.62523,0.14866853,2021-05-12
285,0.03283001482486725,3.6598234,0.16714491,2021-05-13
286,0.031133124604821205,3.5634406,0.13691367,2021-05-14
287,0.03313861042261124,3.6299174,0.15169564,2021-05-17
288,0.03466160595417023,3.6628337,0.16197352,2021-05-18
289,0.03473864495754242,3.7229397,0.17128086,2021-05-19
290,0.037848737090826035,3.7799346,0.17371471,2021-05-20
291,0.04402010142803192,3.7134795,0.20031804,2021-05-21
292,0.04045823588967323,3.656303,0.1743707,2021-05-24
293,0.03287598490715027,3.6449072,0.15916683,2021-05-25
294,0.03336143493652344,3.6198187,0.15584904,2021-05-26
295,0.035558927804231644,3.5634594,0.16045777,2021-05-27
296,0.03937240317463875,3.7226086,0.18492092,2021-05-28
297,0.03019041381776333,3.622492,0.14330722,2021-06-01
298,0.03272401541471481,3.6192954,0.15008365,2021-06-02
299,0.029087312519550323,3.531736,0.13477235,2021-06-03
300,0.031985580921173096,3.616771,0.15412837,2021-06-04
301,0.02949581667780876,3.6362095,0.14261469,2021-06-07
302,0.0331546850502491,3.6561317,0.1635309,2021-06-08
303,0.030118288472294807,3.6408622,0.14777292,2021-06-09
304,0.04108469933271408,3.6875973,0.19965118,2021-06-10
305,0.03339991346001625,3.5661075,0.13823222,2021-06-11
306,0.03524015098810196,3.6791599,0.1647343,2021-06-14
307,0.03242756053805351,3.6817946,0.1666728,2021-06-15
308,0.03604235500097275,3.5880969,0.16650495,2021-06-16
309,0.039608221501111984,3.7594957,0.188637,2021-06-17
310,0.03226158022880554,3.7625039,0.16830489,2021-06-18
311,0.05114667862653732,3.7698002,0.22850554,2021-06-21
312,0.051015455275774,3.7036045,0.21753679,2021-06-22
313,0.037925250828266144,3.6936312,0.18090008,2021-06-23
314,0.03531714901328087,3.6622508,0.16713394,2021-06-24
315,0.03855467960238457,3.628035,0.17953426,2021-06-25
316,0.04582059755921364,3.7466655,0.20855886,2021-06-28
317,0.03417365998029709,3.6832619,0.175431,2021-06-29
318,0.03089030645787716,3.5834975,0.14328167,2021-06-30
319,0.031606756150722504,3.6422846,0.15216339,2021-07-01
320,0.04058244824409485,3.706421,0.19350277,2021-07-02
321,0.038790252059698105,3.6495452,0.18056959,2021-07-06
322,0.03022165223956108,3.6270816,0.14544041,2021-07-07
323,0.03804870322346687,3.6845498,0.18512602,2021-07-08
324,0.03663963824510574,3.6342962,0.16406488,2021-07-09
325,0.03823929280042648,3.6456861,0.16890876,2021-07-12
