timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03124864585697651,3.2939043,0.11759835,2020-03-26
1,0.011587257497012615,3.5025053,0.042065945,2020-03-27
2,0.022837163880467415,3.163094,0.08486204,2020-03-30
3,0.05777398869395256,3.5228329,0.22236468,2020-03-31
4,0.045253951102495193,3.4113536,0.1708599,2020-04-01
5,0.020906226709485054,3.2909532,0.0877465,2020-04-02
6,0.025886623188853264,3.2838795,0.10386161,2020-04-03
7,0.040634624660015106,3.4605248,0.16235955,2020-04-06
8,0.019377226009964943,3.4995832,0.07125143,2020-04-07
9,0.03265820071101189,3.4668343,0.12158034,2020-04-08
10,0.021873103454709053,3.4582446,0.08102822,2020-04-09
11,0.031080404296517372,3.476728,0.10715756,2020-04-13
12,0.02930598333477974,3.406701,0.117651634,2020-04-14
13,0.027403919026255608,3.357776,0.11053981,2020-04-15
14,0.022614331915974617,3.3283832,0.095899746,2020-04-16
15,0.05183672159910202,3.5311313,0.17573889,2020-04-17
16,0.012242909520864487,3.5042481,0.044016648,2020-04-20
17,0.027223333716392517,3.1840703,0.10243268,2020-04-21
18,0.020189551636576653,3.3724744,0.0771559,2020-04-22
19,0.0364677868783474,3.404117,0.13281524,2020-04-23
20,0.05932912230491638,3.5295303,0.2163509,2020-04-24
21,0.024171940982341766,3.2230837,0.09486707,2020-04-27
22,0.02465623989701271,3.4059641,0.1019638,2020-04-28
23,0.06776383519172668,3.4779458,0.2836986,2020-04-29
24,0.029161885380744934,3.4520607,0.100358374,2020-04-30
25,0.03595301881432533,3.4168513,0.1438895,2020-05-01
26,0.034923654049634933,3.4698997,0.1222468,2020-05-04
27,0.04089769721031189,3.4596999,0.16082275,2020-05-05
28,0.04586896300315857,3.4605038,0.1913289,2020-05-06
29,0.07586844265460968,3.523775,0.30063167,2020-05-07
30,0.06697521358728409,3.5089233,0.27129552,2020-05-08
31,0.06002666428685188,3.5202105,0.22133574,2020-05-11
32,0.03237033635377884,3.4251454,0.12686372,2020-05-12
33,0.017277736216783524,3.1460025,0.073424354,2020-05-13
34,0.016689442098140717,3.1774676,0.06717335,2020-05-14
35,0.02755647338926792,3.326408,0.10654846,2020-05-15
36,0.04252440482378006,3.4476583,0.16940883,2020-05-18
37,0.014513848349452019,3.4655275,0.05107697,2020-05-19
38,0.011720545589923859,3.3535478,0.045449607,2020-05-20
39,0.034093085676431656,3.4424944,0.12964284,2020-05-21
40,0.04932422563433647,3.5132127,0.17866305,2020-05-22
41,0.04438505694270134,3.5083442,0.16132565,2020-05-26
42,0.024763179942965508,3.462032,0.08868728,2020-05-27
43,0.02306029200553894,3.446991,0.085669324,2020-05-28
