timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.017856527119874954,3.5276942,0.0719172,2020-03-26
1,0.021774951368570328,3.6672468,0.08592616,2020-03-27
2,0.017581705003976822,3.5722091,0.079986334,2020-03-30
3,0.029364584013819695,3.762697,0.123302065,2020-03-31
4,0.02317749708890915,3.6464527,0.101348236,2020-04-01
5,0.02132606878876686,3.6495767,0.09526813,2020-04-02
6,0.022955527529120445,3.4829528,0.093560636,2020-04-03
7,0.03596844524145126,3.7256827,0.14602177,2020-04-06
8,0.017003513872623444,3.559721,0.06311819,2020-04-07
9,0.042909614741802216,3.7817605,0.18362229,2020-04-08
10,0.04244641959667206,3.7692156,0.16359293,2020-04-09
11,0.026862245053052902,3.7127905,0.118831426,2020-04-13
12,0.02425275929272175,3.696133,0.10436941,2020-04-14
13,0.026836328208446503,3.6329706,0.11154575,2020-04-15
14,0.028307432308793068,3.5369108,0.118357494,2020-04-16
15,0.04672195389866829,3.785427,0.18674266,2020-04-17
16,0.02602078951895237,3.7469096,0.11270808,2020-04-20
17,0.02047618478536606,3.5904322,0.08505289,2020-04-21
18,0.020799055695533752,3.6977837,0.102527454,2020-04-22
19,0.021588491275906563,3.6182032,0.086135834,2020-04-23
20,0.04183400049805641,3.7868092,0.17837752,2020-04-24
21,0.016590066254138947,3.3985574,0.06920567,2020-04-27
22,0.020370827987790108,3.6461358,0.081181,2020-04-28
23,0.0177023746073246,3.5997403,0.08013439,2020-04-29
24,0.024481236934661865,3.7141776,0.10399365,2020-04-30
25,0.04224630445241928,3.7625768,0.17194963,2020-05-01
26,0.033215150237083435,3.7345362,0.13918081,2020-05-04
27,0.0237427968531847,3.6651914,0.1003724,2020-05-05
28,0.04113057628273964,3.7832625,0.16948579,2020-05-06
29,0.03681444749236107,3.7837002,0.16833945,2020-05-07
30,0.027650261297822,3.71981,0.1133151,2020-05-08
31,0.03623948246240616,3.77554,0.14935745,2020-05-11
32,0.022099768742918968,3.6672053,0.092347816,2020-05-12
33,0.021621664986014366,3.1551228,0.0999875,2020-05-13
34,0.02242450602352619,2.9642296,0.09166294,2020-05-14
35,0.017590969800949097,3.5563412,0.06792984,2020-05-15
36,0.028678881004452705,3.7310796,0.12952742,2020-05-18
37,0.027569398283958435,3.6994562,0.12513338,2020-05-19
38,0.022889239713549614,3.5410626,0.104968876,2020-05-20
39,0.025460734963417053,3.6544437,0.097309865,2020-05-21
40,0.038411110639572144,3.7719998,0.15213348,2020-05-22
41,0.04130174592137337,3.7792664,0.16341351,2020-05-26
42,0.02603519894182682,3.674668,0.11005352,2020-05-27
43,0.025841275230050087,3.6788821,0.107440226,2020-05-28
44,0.02393176592886448,3.6718087,0.098774046,2020-05-29
45,0.027096085250377655,3.6502612,0.122140944,2020-06-01
46,0.03238299489021301,3.7212021,0.123399846,2020-06-02
47,0.03420562669634819,3.7463663,0.14397387,2020-06-03
48,0.03687826171517372,3.7786396,0.13328566,2020-06-04
49,0.0310945063829422,3.7264102,0.1306278,2020-06-05
50,0.03780201077461243,3.7733126,0.14716503,2020-06-08
51,0.030812717974185944,3.7436144,0.12193617,2020-06-09
52,0.046732097864151,3.7872922,0.19131742,2020-06-10
53,0.03892022743821144,3.7701924,0.16949603,2020-06-11
54,0.04636652395129204,3.7885494,0.20027693,2020-06-12
55,0.026360444724559784,3.7028484,0.12212842,2020-06-15
56,0.044296614825725555,3.788764,0.18481039,2020-06-16
57,0.04834768921136856,3.7754228,0.19251706,2020-06-17
58,0.02564694732427597,3.7066932,0.1056075,2020-06-18
59,0.04565707594156265,3.7869208,0.18393168,2020-06-19
60,0.04549694061279297,3.7704322,0.18085623,2020-06-22
61,0.044303011149168015,3.7891622,0.17949943,2020-06-23
62,0.04129597917199135,3.7854834,0.16949265,2020-06-24
63,0.04904117435216904,3.7626424,0.21349859,2020-06-25
64,0.04747036471962929,3.7717664,0.1914067,2020-06-26
65,0.04964917525649071,3.7711709,0.21540558,2020-06-29
66,0.04911491274833679,3.7676456,0.19997002,2020-06-30
67,0.04742339253425598,3.7886686,0.18558072,2020-07-01
68,0.04424304515123367,3.7398493,0.19716766,2020-07-02
69,0.050008468329906464,3.75077,0.20691027,2020-07-06
70,0.046221014112234116,3.7343676,0.18448022,2020-07-07
71,0.04496672749519348,3.7380471,0.19858956,2020-07-08
72,0.045957859605550766,3.7225492,0.19690704,2020-07-09
73,0.042796678841114044,3.728588,0.19245125,2020-07-10
74,0.048128362745046616,3.7803657,0.18017088,2020-07-13
75,0.044174954295158386,3.7571254,0.1969062,2020-07-14
76,0.03760560229420662,3.6600218,0.16609907,2020-07-15
77,0.0450747087597847,3.7805147,0.1824938,2020-07-16
78,0.045733191072940826,3.787823,0.18155426,2020-07-17
79,0.045659374445676804,3.7257814,0.19963537,2020-07-20
80,0.047242630273103714,3.7673042,0.18981269,2020-07-21
81,0.04778311774134636,3.7680042,0.1835017,2020-07-22
82,0.04753528907895088,3.7438116,0.19388457,2020-07-23
83,0.047687605023384094,3.7721977,0.19672367,2020-07-24
84,0.047961968928575516,3.7573314,0.2067168,2020-07-27
85,0.047909267246723175,3.7313497,0.20455465,2020-07-28
86,0.04438149929046631,3.7751346,0.19352594,2020-07-29
87,0.04258359596133232,3.7133842,0.17692336,2020-07-30
