timestep,ck_kl,ck_tv,date
233,0.043181590425353245,0.10243704429910867,2021-03-01
234,0.007165181673538956,0.03917727154030873,2021-03-02
235,0.02264097988109236,0.06984483153105737,2021-03-03
236,0.08043253873062134,0.13499043486004497,2021-03-04
237,0.026074100823808486,0.0786260665705843,2021-03-05
238,0.006248638613515249,0.03612028632318712,2021-03-08
239,0.01589190988349318,0.05531314236307554,2021-03-09
240,0.01872724045589589,0.06536821078616747,2021-03-10
241,0.007303919240918665,0.03916121121633105,2021-03-11
242,0.0077701689799976,0.03946793654845578,2021-03-12
243,0.018987321981523843,0.06420635741912495,2021-03-15
244,0.12066401377124453,0.15425292371542915,2021-03-16
245,0.0554324860965194,0.12043586168674235,2021-03-17
246,0.009132160188378792,0.04464081696352843,2021-03-18
247,0.01039200476693209,0.04551956653395309,2021-03-19
248,0.05898533793791758,0.12017508069466468,2021-03-22
249,0.11824390412750113,0.17029001257549325,2021-03-23
250,0.011369315110509167,0.05099838503792789,2021-03-24
251,0.028086586012995494,0.0831208199892673,2021-03-25
252,0.017028981908413305,0.055132337545907684,2021-03-26
253,0.047767809497202114,0.09683953675111298,2021-03-29
254,0.014021275342077496,0.05379267888984057,2021-03-30
255,0.017358760891602827,0.05504390074634817,2021-03-31
256,0.028455967956253,0.08013789103491127,2021-04-01
257,0.017192347618983965,0.06108732274161128,2021-04-05
258,0.009354141089883744,0.04393759229226696,2021-04-06
259,0.011491269068495142,0.048268252908023765,2021-04-07
260,0.02071138828811961,0.0627861469508786,2021-04-08
261,0.024573825503692238,0.07419555102642295,2021-04-09
262,0.021470017296453512,0.0718615901099851,2021-04-12
263,0.1090735076959825,0.19093230354757912,2021-04-13
264,0.008211650912253649,0.04815617099683358,2021-04-14
265,0.062110612227543584,0.13533779376101657,2021-04-15
266,0.0134748962668161,0.06039539703242093,2021-04-16
267,0.025106030364390602,0.07131181793117362,2021-04-19
268,0.008106123822537484,0.043949121368978494,2021-04-20
269,0.010840222880702868,0.05073870397376396,2021-04-21
270,0.06395491937244774,0.12475240342978298,2021-04-22
271,0.007264378383720298,0.03946400263558346,2021-04-23
272,0.01041655872544914,0.04851295306126927,2021-04-26
273,0.016121899346155107,0.056926512862716314,2021-04-27
274,0.01882565855334558,0.06373143152391404,2021-04-28
275,0.006199233568488035,0.0359899935255008,2021-04-29
276,0.009245868667056716,0.04290567206799542,2021-04-30
277,0.006616786448433232,0.036705160604734666,2021-05-03
278,0.00836536230174606,0.04184547119771593,2021-05-04
279,0.019619681467822843,0.06270344131868474,2021-05-05
280,0.007158984930422057,0.03825287210215745,2021-05-06
281,0.012554360108543048,0.04970619965162398,2021-05-07
282,0.006811070913383398,0.03897711660998526,2021-05-10
283,0.04276749587726255,0.09331338811996925,2021-05-11
284,0.009109626201983707,0.043277831282871805,2021-05-12
285,0.009301368471478553,0.04446436284453239,2021-05-13
286,0.039773265995176874,0.09878160543716422,2021-05-14
287,0.028727281028495675,0.08341427599703323,2021-05-17
288,0.011127608797368748,0.048287991933925065,2021-05-18
289,0.2509936230033742,0.29577695848212004,2021-05-19
290,0.039520005491992194,0.11088694441375127,2021-05-20
291,0.034787194524031305,0.09203510934635438,2021-05-21
292,0.024271308308709997,0.06763886368218096,2021-05-24
293,0.013488965046802213,0.05223884994898786,2021-05-25
294,0.007169782490700003,0.0382928852127005,2021-05-26
295,0.007593354035530111,0.040673487088704795,2021-05-27
296,0.06404891219789798,0.12095334875021736,2021-05-28
297,0.005580446581149964,0.03526956260148166,2021-06-01
298,0.02087232314285985,0.06303836156970598,2021-06-02
299,0.006460786248643182,0.04324288029182971,2021-06-03
300,0.007083859642834646,0.038476730867830926,2021-06-04
301,0.005475480258518893,0.03559913122778337,2021-06-07
302,0.008986870938139994,0.04381974027067458,2021-06-08
303,0.005559661950142183,0.03637127623027799,2021-06-09
304,0.03363595912639026,0.08181901675969357,2021-06-10
305,0.009392134958405494,0.046285725059900286,2021-06-11
306,0.00722495901846278,0.039657276748985136,2021-06-14
307,0.007293763367499584,0.04175239509481029,2021-06-15
308,0.019512391802746446,0.06537761943928788,2021-06-16
309,0.06379325912285894,0.12683991084621735,2021-06-17
310,0.012000065459612425,0.056288719062894996,2021-06-18
311,0.016088667103184108,0.06991288827526174,2021-06-21
312,0.12356972357430897,0.15745556231343313,2021-06-22
313,0.04774995446836476,0.10151755614759003,2021-06-23
314,0.034154824793285805,0.09097132035994146,2021-06-24
315,0.017951088338862654,0.06091376584050147,2021-06-25
316,0.08212766002766635,0.13594810201008742,2021-06-28
317,0.010348222267395443,0.0464144564111137,2021-06-29
318,0.03442770700377161,0.09155940577385496,2021-06-30
319,0.006578715256202111,0.037541745073730336,2021-07-01
320,0.028131612457742445,0.07892978667686351,2021-07-02
321,0.03062481548816994,0.07473053712322102,2021-07-06
322,0.006014374637022368,0.03692797521757367,2021-07-07
323,0.01030196923448816,0.046690223534720965,2021-07-08
324,0.009369629583839485,0.044947021287939544,2021-07-09
325,0.014870712948442773,0.055122447811746036,2021-07-12
326,0.041977911329607,0.09633619405900389,2021-07-13
327,0.020125988663934596,0.06794714894297754,2021-07-14
328,0.1467432068997805,0.17079635482042496,2021-07-15
329,0.083995689154975,0.13334544475577717,2021-07-16
330,0.02051598856137638,0.06482585075060436,2021-07-19
331,0.08016842111540223,0.1540144395731138,2021-07-20
332,0.009516501808253738,0.05164790668204307,2021-07-21
333,0.03511072957310244,0.09036068513389442,2021-07-22
334,0.009150460788750158,0.04224374050066988,2021-07-23
335,0.028402047959534802,0.07947241308048653,2021-07-26
336,0.008243365481747901,0.03987314149645367,2021-07-27
337,0.018473230876513015,0.0647825414123339,2021-07-28
338,0.01727201543844692,0.05832302648101783,2021-07-29
339,0.061495431525778264,0.10747260162895866,2021-07-30
340,0.012747508643690066,0.053194227266377764,2021-08-02
341,0.014722418773318433,0.05486876986962035,2021-08-03
342,0.00598433463171118,0.03510343929434811,2021-08-04
343,0.005773598127170867,0.03527272800569803,2021-08-05
344,0.0444292058462098,0.10577625963492601,2021-08-06
345,0.014311108289878758,0.055448906686813265,2021-08-09
346,0.07298665777389676,0.1422989088655242,2021-08-10
347,0.03534823417573784,0.09374607133464088,2021-08-11
348,0.007403575357512634,0.040270484897474625,2021-08-12
349,0.011013715285843056,0.04610180379062274,2021-08-13
350,0.019363006713481526,0.0643670055524698,2021-08-16
351,0.007260707922910022,0.03853946841878612,2021-08-17
352,0.006707857698085343,0.037341288271742906,2021-08-18
353,0.07671686589789264,0.1543708782942308,2021-08-19
354,0.00732362837017134,0.04740782876842808,2021-08-20
355,0.010864158743716443,0.056429397128769876,2021-08-23
356,0.05858071913806059,0.12849336626011143,2021-08-24
357,0.019825008892387492,0.06628870585516874,2021-08-25
358,0.019776032653391735,0.06289273078492354,2021-08-26
359,0.10820286757980144,0.18700719684131015,2021-08-27
360,0.011744224579321649,0.05540307960848798,2021-08-30
361,0.012403291332897847,0.059294910067087966,2021-08-31
362,0.017981314183830893,0.06651946207287916,2021-09-01
363,0.03761651122860641,0.10436267746962102,2021-09-02
364,0.08939714660186829,0.1519691846678485,2021-09-03
365,0.01049664466345716,0.04745844268439366,2021-09-07
366,0.04441915103057057,0.09346408317660286,2021-09-08
367,0.021495207466758797,0.06767508453088149,2021-09-09
368,0.007350627129759351,0.040608636964857024,2021-09-10
369,0.008370370696965862,0.043330727028953665,2021-09-13
370,0.05170354126494466,0.1100114108350567,2021-09-14
371,0.013070044324915124,0.051152395259454544,2021-09-15
372,0.015426631022524935,0.05566819593115384,2021-09-16
373,0.007293448992265521,0.03873773680847977,2021-09-17
374,0.00862413714713779,0.05132003542625346,2021-09-20
375,0.018083939942558032,0.06428010135212225,2021-09-21
376,0.03280640399039746,0.0916835283889926,2021-09-22
377,0.006235155701902283,0.03677495093550127,2021-09-23
378,0.13724741865235157,0.16827778513606206,2021-09-24
379,0.009123865148763522,0.04636555236346078,2021-09-27
380,0.006361697788956497,0.04017472742196294,2021-09-28
381,0.005726394596795683,0.035597454238859405,2021-09-29
382,0.05603025967886626,0.10422455584652766,2021-09-30
383,0.0067536183041246355,0.042208831743217136,2021-10-01
384,0.006468494917804545,0.036616210309267296,2021-10-04
385,0.013760997362645369,0.05646304485276441,2021-10-05
386,0.01180094752952539,0.05463853822393687,2021-10-06
387,0.006168122463458393,0.03806503030377679,2021-10-07
388,0.007871467870504766,0.04085156877225614,2021-10-08
389,0.03731705379620134,0.0837596031829393,2021-10-11
390,0.050057664087326655,0.11315375072998021,2021-10-12
391,0.007583006261896846,0.04174700669684656,2021-10-13
392,0.010986366071422882,0.04612070771615908,2021-10-14
393,0.022948504240526718,0.07081990914566537,2021-10-15
394,0.03138773190690691,0.07723070393698328,2021-10-18
395,0.027612967386330955,0.08137663613135525,2021-10-19
396,0.00808708575894008,0.041277611527103776,2021-10-20
397,0.00876391349144937,0.04257681669916915,2021-10-21
398,0.023580267324289618,0.07199447301395852,2021-10-22
399,0.007525316673864968,0.04146414146584618,2021-10-25
400,0.014326609314930197,0.057606442140864286,2021-10-26
401,0.18010508486407562,0.24672376737524226,2021-10-27
402,0.02366804609731996,0.08530636073595016,2021-10-28
403,0.013055074930568128,0.05962963623503735,2021-10-29
404,0.051339179649579486,0.1288285164420631,2021-11-01
405,0.021403754407021358,0.07963393766316183,2021-11-02
406,0.04407036156901531,0.1222513020026385,2021-11-03
407,0.04414813633615638,0.11618301565132319,2021-11-04
408,0.008226361917794484,0.048602142401921754,2021-11-05
409,0.03690134518947628,0.08170194710176573,2021-11-08
410,0.012860861437011034,0.0507649425651853,2021-11-09
411,0.06301250237593034,0.12928779469952567,2021-11-10
412,0.030017156548826574,0.08408450357712768,2021-11-11
413,0.011092512450538645,0.0530674777499038,2021-11-12
414,0.04357321921292542,0.10177948850521198,2021-11-15
415,0.07900985900063287,0.1456012404266007,2021-11-16
416,0.011217060769644571,0.04821460938852218,2021-11-17
417,0.1109173087219367,0.1935152966899476,2021-11-18
418,0.11956505432710945,0.18248722468171868,2021-11-19
419,0.023286657714352524,0.08298388730598326,2021-11-22
420,0.006192064603510276,0.034830760627445945,2021-11-23
421,0.028840539549700235,0.07770962529801509,2021-11-24
422,0.02571503403480839,0.07876549118589118,2021-11-26
423,0.009330799901477562,0.04327818613429569,2021-11-29
424,0.05275316794129341,0.10771378668271638,2021-11-30
425,0.005384698189225009,0.03474587849836687,2021-12-01
426,0.10475764966277518,0.17470916547643103,2021-12-02
427,0.008126250383531661,0.03987590555323202,2021-12-03
428,0.08765820265417694,0.17042090409629368,2021-12-06
429,0.03781478068089774,0.09527713542700392,2021-12-07
430,0.014063653947888692,0.05655049832459817,2021-12-08
431,0.008476749613434904,0.043029362738717866,2021-12-09
432,0.15063254111664862,0.19391484859825808,2021-12-10
433,0.060843464339095134,0.11790394751753447,2021-12-13
434,0.07361428551809822,0.14096250732821133,2021-12-14
435,0.00930686422841446,0.05042481849599458,2021-12-15
436,0.029912911583820867,0.09622961159491929,2021-12-16
437,0.017904625406522975,0.06806488356631361,2021-12-17
438,0.007857878681433847,0.04928436923205813,2021-12-20
439,0.08074195928285999,0.16980677514066775,2021-12-21
440,0.05612499233070358,0.13199355439890506,2021-12-22
441,0.03021417177883527,0.0960148862310204,2021-12-23
442,0.024818903437335515,0.07676353402252345,2021-12-27
443,0.010764859595055796,0.055551515315562995,2021-12-28
444,0.008498978917795809,0.0464229952142143,2021-12-29
445,0.011322426598286597,0.05239208041217787,2021-12-30
446,0.025246107508486097,0.07891373620816872,2021-12-31
447,0.01628436546650715,0.058683743551374026,2022-01-03
448,0.021851383484368013,0.0775308722261221,2022-01-04
449,0.015172927828395643,0.06141985020967373,2022-01-05
450,0.1313678446253626,0.216244054787788,2022-01-06
451,0.013882889600021535,0.05513750153353083,2022-01-07
452,0.018563208883465736,0.06467536240733444,2022-01-10
453,0.07990848931339606,0.1607026181992958,2022-01-11
454,0.024161583762022616,0.08241505554323479,2022-01-12
455,0.03334191800075999,0.103585476360009,2022-01-13
456,0.0063822338957294136,0.04334795894582727,2022-01-14
457,0.11736754222258315,0.17879752830807125,2022-01-18
458,0.23268463046645252,0.2864286117202212,2022-01-19
459,0.012235988055549278,0.05938205775298399,2022-01-20
460,0.01609534714184919,0.06948319872412283,2022-01-21
461,0.05996970288993463,0.14451442918363985,2022-01-24
462,0.037210076888556626,0.10978109529343416,2022-01-25
463,0.02974158845502029,0.0955421768250456,2022-01-26
464,0.02411660081633989,0.08777533419826536,2022-01-27
465,0.09101661040531914,0.17550603082376992,2022-01-28
466,0.008816264368829138,0.050561212422232715,2022-01-31
467,0.01777467027615073,0.07211434218488788,2022-02-01
468,0.10636228330412278,0.18973119739639605,2022-02-02
469,0.1166581922604287,0.20541487929125468,2022-02-03
470,0.03379837424413092,0.10346620002055695,2022-02-04
471,0.014645498232617493,0.06477187345559106,2022-02-07
472,0.040585541671028263,0.11158405486895244,2022-02-08
473,0.026104504663415417,0.07853976626547109,2022-02-09
474,0.07074570797246085,0.1558822692709748,2022-02-10
475,0.036518581539495325,0.10106177775779637,2022-02-11
476,0.09281801060674398,0.17570975787522553,2022-02-14
477,0.013560102247239888,0.06149460722012874,2022-02-15
478,0.05980359934356133,0.13311159890268498,2022-02-16
479,0.018246057190861354,0.07068314659478814,2022-02-17
480,0.015492037560688586,0.06278681488786093,2022-02-18
481,0.006924153749198852,0.04290007573588463,2022-02-22
482,0.014191619110994732,0.06125192259837443,2022-02-23
483,0.014883948928393889,0.060201636567799234,2022-02-24
484,0.007854470342469716,0.04192034147511246,2022-02-25
485,0.009405499065258066,0.04574104139391134,2022-02-28
486,0.006251558264928858,0.03739578182218376,2022-03-01
487,0.021620571279847692,0.0764206531996549,2022-03-02
488,0.012597667633384163,0.05741015915423915,2022-03-03
489,0.0075927458106739044,0.045516548026733494,2022-03-04
490,0.018681333152634153,0.06316683483176042,2022-03-07
491,0.12507493121483254,0.20376926219836258,2022-03-08
492,0.009968844573282346,0.05107203213383752,2022-03-09
493,0.03456567370821146,0.0904866650534351,2022-03-10
494,0.04266633598254454,0.11387309921592573,2022-03-11
495,0.01859081751777228,0.0704194751381577,2022-03-14
496,0.010510030814057296,0.05216412284938634,2022-03-15
497,0.011321455839344803,0.05525704210546598,2022-03-16
498,0.04203023817710539,0.1039913862198767,2022-03-17
499,0.057895861645638716,0.1228118244064434,2022-03-18
500,0.02346271613319141,0.07582573782296445,2022-03-21
501,0.05143349615061318,0.13108051142351984,2022-03-22
502,0.15661599855509573,0.23478378976674025,2022-03-23
503,0.03145656750418139,0.09003875283845363,2022-03-24
504,0.059895546539380395,0.1401094512302506,2022-03-25
505,0.007523404991788891,0.04526399694563359,2022-03-28
506,0.005994827313453172,0.039893584725053305,2022-03-29
507,0.02771720866485917,0.09397443291156544,2022-03-30
508,0.005814765576703646,0.04032602095652463,2022-03-31
509,0.012060313523136997,0.06058757871331202,2022-04-01
510,0.07506119531139295,0.1471842273531448,2022-04-04
511,0.20013373519014832,0.2680674571258569,2022-04-05
512,0.015530510882079239,0.06627673456243671,2022-04-06
513,0.0571208575550619,0.14063601061627357,2022-04-07
514,0.010275150171794352,0.05281521795276702,2022-04-08
515,0.044785480176076684,0.11987298798338684,2022-04-11
516,0.007752051496253462,0.045446534643230604,2022-04-12
