timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.027154063805937767,3.7511187,0.13664457,2020-03-26
1,0.031521301716566086,3.7984285,0.14412643,2020-03-27
2,0.02089594677090645,3.6938102,0.09772245,2020-03-30
3,0.04084227234125137,3.9171927,0.17363064,2020-03-31
4,0.030944950878620148,3.8528183,0.14460194,2020-04-01
5,0.022152211517095566,3.86472,0.11822955,2020-04-02
6,0.02408909611403942,3.6453981,0.1296762,2020-04-03
7,0.040613263845443726,3.935206,0.19474332,2020-04-06
8,0.026271244511008263,3.782125,0.12941633,2020-04-07
9,0.05615803226828575,3.9806879,0.24489725,2020-04-08
10,0.05553304776549339,3.9483662,0.21854559,2020-04-09
11,0.03926299884915352,3.9208784,0.16879787,2020-04-13
12,0.02786353975534439,3.898385,0.14608444,2020-04-14
13,0.028093671426177025,3.857181,0.14616485,2020-04-15
14,0.02793687954545021,3.7825084,0.14063847,2020-04-16
15,0.05084255710244179,3.9572527,0.23911631,2020-04-17
16,0.04190237075090408,3.9460096,0.17115927,2020-04-20
17,0.027311882004141808,3.7693415,0.12192373,2020-04-21
18,0.03564450517296791,3.9187858,0.1689241,2020-04-22
19,0.03044039011001587,3.8174527,0.14281425,2020-04-23
20,0.0525391548871994,3.985844,0.2417506,2020-04-24
21,0.025502093136310577,3.524045,0.124249175,2020-04-27
22,0.02785472199320793,3.8185563,0.12029708,2020-04-28
23,0.020518824458122253,3.774914,0.099816546,2020-04-29
24,0.03454868495464325,3.8954792,0.1711658,2020-04-30
25,0.048930518329143524,3.9729702,0.22300835,2020-05-01
26,0.047256577759981155,3.9848108,0.2259709,2020-05-04
27,0.03800928220152855,3.9064245,0.17387924,2020-05-05
28,0.054892439395189285,3.9733825,0.23148136,2020-05-06
29,0.0547870434820652,3.9889488,0.23988014,2020-05-07
30,0.03782912716269493,3.8935943,0.16046466,2020-05-08
31,0.04281096160411835,3.9608178,0.18685172,2020-05-11
32,0.02059372514486313,3.8817532,0.106946066,2020-05-12
33,0.019958913326263428,3.5168614,0.115362674,2020-05-13
34,0.022814009338617325,3.1801264,0.12115778,2020-05-14
35,0.0251139085739851,3.7582707,0.11206598,2020-05-15
36,0.037873897701501846,3.8882282,0.1731108,2020-05-18
37,0.044576361775398254,3.8985105,0.19076999,2020-05-19
38,0.02865220420062542,3.741707,0.14415406,2020-05-20
39,0.03305741399526596,3.8713043,0.15783565,2020-05-21
40,0.04189083352684975,3.9711106,0.1980359,2020-05-22
41,0.04487846791744232,3.9676747,0.20737079,2020-05-26
42,0.04118499159812927,3.9191096,0.18189426,2020-05-27
43,0.03124895505607128,3.8485007,0.15113133,2020-05-28
44,0.04122241213917732,3.9520504,0.19626069,2020-05-29
45,0.027385937049984932,3.7970705,0.14571445,2020-06-01
46,0.041493989527225494,3.9141853,0.17187113,2020-06-02
47,0.0466141477227211,3.9403841,0.20672125,2020-06-03
48,0.04591352120041847,3.984582,0.19461153,2020-06-04
49,0.04143562912940979,3.876676,0.17912465,2020-06-05
50,0.0488620400428772,3.986248,0.21681027,2020-06-08
51,0.03721875697374344,3.9338672,0.17763416,2020-06-09
52,0.05433288961648941,3.9880202,0.2446514,2020-06-10
53,0.050288427621126175,3.9779758,0.23837326,2020-06-11
54,0.046602316200733185,3.8904927,0.24192487,2020-06-12
55,0.03919535130262375,3.8869286,0.18843414,2020-06-15
56,0.0546567477285862,3.9835153,0.23408157,2020-06-16
57,0.060388416051864624,3.979422,0.26391932,2020-06-17
58,0.026529988273978233,3.8928616,0.13214003,2020-06-18
59,0.050645068287849426,3.9885356,0.23065206,2020-06-19
60,0.05130637809634209,3.9626691,0.22089207,2020-06-22
61,0.05022037401795387,3.9802809,0.22807153,2020-06-23
62,0.049845319241285324,3.9745948,0.21681418,2020-06-24
63,0.052590880542993546,3.956245,0.24962214,2020-06-25
64,0.05295327305793762,3.9553788,0.22274923,2020-06-26
65,0.049732305109500885,3.9684386,0.25416514,2020-06-29
66,0.05800928175449371,3.969964,0.25032818,2020-06-30
67,0.05875372141599655,3.984633,0.26499197,2020-07-01
68,0.04946551099419594,3.9381714,0.23890206,2020-07-02
69,0.05339957773685455,3.9487371,0.24021786,2020-07-06
70,0.051301825791597366,3.9321513,0.22516857,2020-07-07
71,0.044592712074518204,3.9276116,0.22368053,2020-07-08
72,0.05122799426317215,3.9192524,0.23263355,2020-07-09
73,0.04740888625383377,3.9183547,0.23530595,2020-07-10
74,0.056727588176727295,3.9771934,0.22568494,2020-07-13
75,0.0541725680232048,3.9586117,0.24530976,2020-07-14
76,0.038528356701135635,3.8460076,0.19105309,2020-07-15
77,0.053315188735723495,3.9750602,0.23324761,2020-07-16
78,0.04787289351224899,3.9877732,0.21762803,2020-07-17
79,0.0430026650428772,3.9207952,0.21509051,2020-07-20
80,0.04876602813601494,3.962937,0.23098026,2020-07-21
81,0.04917176067829132,3.9593916,0.20807709,2020-07-22
82,0.04918234422802925,3.9409213,0.23379907,2020-07-23
83,0.0502384752035141,3.9695716,0.2338531,2020-07-24
84,0.05695169419050217,3.9715257,0.24647218,2020-07-27
85,0.05289017781615257,3.9232397,0.24659644,2020-07-28
86,0.05181587114930153,3.9755905,0.23724703,2020-07-29
87,0.05026768147945404,3.9174309,0.21823995,2020-07-30
88,0.04146698862314224,3.8597867,0.1999864,2020-07-31
89,0.04340643435716629,3.9743688,0.20720126,2020-08-03
90,0.052631672471761703,3.9786956,0.23591782,2020-08-04
91,0.05680675432085991,3.9670932,0.24564645,2020-08-05
92,0.03669160604476929,3.9127927,0.17392612,2020-08-06
93,0.040308743715286255,3.9424236,0.19702937,2020-08-07
94,0.03982759267091751,3.9097476,0.1853414,2020-08-10
95,0.0461876206099987,3.9776187,0.2139897,2020-08-11
96,0.041645489633083344,3.9478214,0.1772302,2020-08-12
97,0.05565139651298523,3.9871185,0.2590134,2020-08-13
98,0.05450020730495453,3.9808853,0.24323246,2020-08-14
99,0.05058677867054939,3.9687653,0.22953784,2020-08-17
100,0.04838239401578903,3.9782853,0.22807217,2020-08-18
101,0.053161121904850006,3.9646857,0.24039933,2020-08-19
102,0.04059898108243942,3.9571297,0.1955734,2020-08-20
103,0.0393439382314682,3.9819908,0.20032035,2020-08-21
104,0.046404387801885605,3.9854648,0.21795316,2020-08-24
105,0.042403314262628555,3.9559882,0.19247068,2020-08-25
106,0.03999391198158264,3.9418983,0.19518161,2020-08-26
107,0.04827173054218292,3.9005482,0.23169985,2020-08-27
108,0.057139039039611816,3.98329,0.23058869,2020-08-28
109,0.05361819639801979,3.9758704,0.22644569,2020-08-31
110,0.05529313161969185,3.9880059,0.257851,2020-09-01
111,0.055673904716968536,3.9720802,0.24191476,2020-09-02
112,0.045783545821905136,3.9636467,0.20238101,2020-09-03
113,0.0513935424387455,3.9824374,0.22351322,2020-09-04
114,0.04484189674258232,3.9321635,0.19341059,2020-09-08
115,0.05058393254876137,3.9875634,0.24129663,2020-09-09
116,0.0544409453868866,3.9714437,0.23049228,2020-09-10
117,0.050627704709768295,3.985566,0.23641743,2020-09-11
118,0.050038892775774,3.9864504,0.22250742,2020-09-14
119,0.050716325640678406,3.979908,0.23468134,2020-09-15
120,0.03697698935866356,3.9760897,0.18876457,2020-09-16
121,0.04759756848216057,3.9643166,0.21634027,2020-09-17
122,0.05915319174528122,3.9867797,0.26912147,2020-09-18
123,0.044573359191417694,3.9745247,0.20802572,2020-09-21
124,0.053826622664928436,3.989407,0.24884605,2020-09-22
125,0.05374849960207939,3.9796839,0.23831894,2020-09-23
126,0.04570125415921211,3.9439788,0.21667036,2020-09-24
127,0.0563751719892025,3.9871848,0.23578526,2020-09-25
128,0.03691927343606949,3.8796966,0.17825644,2020-09-28
129,0.04069161415100098,3.964513,0.19444357,2020-09-29
130,0.027698565274477005,3.802818,0.14489459,2020-09-30
131,0.030062463134527206,3.834368,0.14736225,2020-10-01
132,0.02785566635429859,3.7207434,0.13603367,2020-10-02
133,0.03430056571960449,3.8546166,0.15657501,2020-10-05
134,0.03347519785165787,3.8180487,0.14462869,2020-10-06
135,0.04446816444396973,3.9364543,0.20916502,2020-10-07
136,0.04418155178427696,3.9629798,0.18208319,2020-10-08
137,0.04814455285668373,3.9890504,0.21898933,2020-10-09
138,0.031242920085787773,3.65577,0.14703669,2020-10-12
139,0.01927952468395233,3.7227137,0.089527786,2020-10-13
140,0.02983018197119236,3.9050782,0.13668108,2020-10-14
141,0.04248582571744919,3.9903214,0.20409842,2020-10-15
142,0.0524459071457386,3.9470005,0.22490914,2020-10-16
143,0.025030290707945824,3.5468411,0.12568408,2020-10-19
144,0.05204271152615547,3.9842336,0.22821063,2020-10-20
145,0.05177540332078934,3.981378,0.2236715,2020-10-21
146,0.05363719165325165,3.9793606,0.23916821,2020-10-22
147,0.04738835245370865,3.9737127,0.19735481,2020-10-23
148,0.040398113429546356,3.9645596,0.17866716,2020-10-26
149,0.05533415824174881,3.9272213,0.25989234,2020-10-27
150,0.05125794559717178,3.941538,0.23261413,2020-10-28
151,0.046631790697574615,3.9763398,0.21995339,2020-10-29
152,0.04289143532514572,3.882373,0.19611415,2020-10-30
153,0.04789574071764946,3.9512627,0.2040343,2020-11-02
154,0.04661710187792778,3.971076,0.1936095,2020-11-03
155,0.03861314803361893,3.8307762,0.16773303,2020-11-04
156,0.04911721497774124,3.9709456,0.23856601,2020-11-05
157,0.037903863936662674,3.8086479,0.16143398,2020-11-06
158,0.04540387913584709,3.9527657,0.22414449,2020-11-09
159,0.04116722568869591,3.9059303,0.16079901,2020-11-10
160,0.05003659054636955,3.9491305,0.23718067,2020-11-11
161,0.05053747072815895,3.9836187,0.23335946,2020-11-12
162,0.04950238764286041,3.9802957,0.2340815,2020-11-13
163,0.04715534672141075,3.9091456,0.20449002,2020-11-16
164,0.05731452256441116,3.9824727,0.23655593,2020-11-17
165,0.04709243401885033,3.941681,0.21845426,2020-11-18
166,0.041543807834386826,3.8983576,0.20086902,2020-11-19
167,0.048264335840940475,3.983972,0.21505469,2020-11-20
168,0.037915199995040894,3.8479617,0.184735,2020-11-23
169,0.046674780547618866,3.9736671,0.21478148,2020-11-24
170,0.056225959211587906,3.9834538,0.22076498,2020-11-25
171,0.04837051406502724,3.9199336,0.22705257,2020-11-27
172,0.041010718792676926,3.8807578,0.19905037,2020-11-30
173,0.04220057651400566,3.8747475,0.20904735,2020-12-01
174,0.05257144570350647,3.9862711,0.22769661,2020-12-02
175,0.05345853045582771,3.9875453,0.23140335,2020-12-03
176,0.0490872822701931,3.979122,0.22456942,2020-12-04
177,0.05957844480872154,3.9792342,0.24379519,2020-12-07
178,0.05350618064403534,3.9894059,0.23354982,2020-12-08
179,0.04430241510272026,3.9722695,0.19667485,2020-12-09
180,0.051273174583911896,3.9624865,0.23666686,2020-12-10
181,0.052508287131786346,3.9826205,0.2355289,2020-12-11
182,0.04418918117880821,3.9869425,0.21324185,2020-12-14
183,0.04636083170771599,3.9644318,0.22189875,2020-12-15
184,0.04861114174127579,3.9614255,0.21836108,2020-12-16
185,0.047425322234630585,3.9884498,0.21977724,2020-12-17
186,0.03373124077916145,3.84777,0.15693836,2020-12-18
187,0.04138762503862381,3.902947,0.1954522,2020-12-21
188,0.049337346106767654,3.971383,0.21297944,2020-12-22
189,0.04559238255023956,3.936825,0.21520042,2020-12-23
190,0.04761456325650215,3.9541564,0.20195392,2020-12-24
191,0.047036223113536835,3.989364,0.21728878,2020-12-28
192,0.04288818687200546,3.9552736,0.19148473,2020-12-29
193,0.0405527725815773,3.9142578,0.18295635,2020-12-30
194,0.05145862326025963,3.985521,0.22321402,2020-12-31
195,0.06048465147614479,3.9861774,0.25121993,2021-01-04
196,0.04846478998661041,3.9019535,0.22850607,2021-01-05
197,0.05230341851711273,3.9859498,0.22988766,2021-01-06
198,0.054826777428388596,3.9666402,0.22080092,2021-01-07
199,0.04815782234072685,3.927914,0.20297207,2021-01-08
200,0.04348580539226532,3.9149408,0.20866755,2021-01-11
201,0.04863817244768143,3.9469247,0.22228652,2021-01-12
202,0.04259464144706726,3.9208305,0.19351268,2021-01-13
203,0.04734143987298012,3.9194958,0.22104898,2021-01-14
204,0.05491963401436806,3.97545,0.23328994,2021-01-15
205,0.040699612349271774,3.8674011,0.20313878,2021-01-19
206,0.047794174402952194,3.9709337,0.21198942,2021-01-20
207,0.05126703530550003,3.9829395,0.22755492,2021-01-21
208,0.052772846072912216,3.9519403,0.23989002,2021-01-22
209,0.047411128878593445,3.9774275,0.21950702,2021-01-25
210,0.0574246346950531,3.9816566,0.26150674,2021-01-26
211,0.04930965602397919,3.975298,0.21707577,2021-01-27
212,0.03632894530892372,3.9803429,0.18286422,2021-01-28
213,0.04948939010500908,3.9755793,0.2116317,2021-01-29
214,0.04141556844115257,3.8678744,0.20461157,2021-02-01
215,0.041582923382520676,3.968334,0.19111018,2021-02-02
216,0.05699674412608147,3.9884763,0.24405834,2021-02-03
217,0.05495276302099228,3.9741702,0.23784293,2021-02-04
218,0.04348213970661163,3.9583554,0.17587028,2021-02-05
219,0.04379676282405853,3.9264123,0.1997182,2021-02-08
220,0.05465015396475792,3.9856598,0.22562112,2021-02-09
221,0.03825622797012329,3.8550575,0.18132223,2021-02-10
222,0.0495845191180706,3.980369,0.22603033,2021-02-11
223,0.03776112198829651,3.8668082,0.17836128,2021-02-12
224,0.042942702770233154,3.913802,0.19058174,2021-02-16
225,0.040327031165361404,3.9080818,0.17041576,2021-02-17
226,0.051672060042619705,3.9887285,0.22128299,2021-02-18
227,0.038395460695028305,3.9397776,0.18389678,2021-02-19
228,0.04231353476643562,3.9083366,0.18891087,2021-02-22
229,0.03447599709033966,3.833478,0.15559219,2021-02-23
230,0.04467000812292099,3.94268,0.19791615,2021-02-24
231,0.05652085691690445,3.9758928,0.23546003,2021-02-25
232,0.040720172226428986,3.8482354,0.20186694,2021-02-26
233,0.049259696155786514,3.9451125,0.22780457,2021-03-01
234,0.03806290403008461,3.8354156,0.16122067,2021-03-02
235,0.03206336125731468,3.816222,0.15247475,2021-03-03
236,0.04125039279460907,3.9055774,0.18369552,2021-03-04
237,0.02962677739560604,3.768289,0.13475278,2021-03-05
238,0.036783188581466675,3.8389652,0.16169645,2021-03-08
239,0.03660418838262558,3.8667362,0.16590437,2021-03-09
240,0.03813702240586281,3.8593953,0.18436098,2021-03-10
241,0.037104152143001556,3.851808,0.16186811,2021-03-11
242,0.03410820662975311,3.8287864,0.16007768,2021-03-12
243,0.033253639936447144,3.842565,0.1501743,2021-03-15
244,0.04132926091551781,3.892246,0.19807838,2021-03-16
245,0.026515474542975426,3.7667017,0.12651074,2021-03-17
246,0.043630585074424744,3.922629,0.19028799,2021-03-18
247,0.03271176293492317,3.8463461,0.14938596,2021-03-19
248,0.03989829495549202,3.8991892,0.18668795,2021-03-22
249,0.04917914420366287,3.9654179,0.2183946,2021-03-23
250,0.036858100444078445,3.8497078,0.18431312,2021-03-24
251,0.03577285632491112,3.8523762,0.16094878,2021-03-25
252,0.048841726034879684,3.9230905,0.21840872,2021-03-26
