timestep,ck_kl,ck_tv,date
57,0.12843536677836295,0.1859995533433234,2020-06-15
58,0.021979580724209507,0.08689552014533328,2020-06-16
59,0.01276901620340829,0.05485424570879091,2020-06-17
60,0.015611288907295236,0.06725720433696906,2020-06-18
61,0.009338648051661744,0.04808414908495637,2020-06-19
62,0.06397559591743497,0.1466257086255202,2020-06-22
63,0.04709877207739611,0.10066203919326122,2020-06-23
64,0.01752996723306554,0.07287921590205629,2020-06-24
65,0.02175326203981136,0.07839916695424977,2020-06-25
66,0.015838924325014766,0.06301941501534249,2020-06-26
67,0.017614615815250975,0.06664083022253746,2020-06-29
68,0.00969987854075972,0.048491043441057,2020-06-30
69,0.04812696356772576,0.10088648079902032,2020-07-01
70,0.013217286070139575,0.050400179653972615,2020-07-02
71,0.016626452648337328,0.06070865013892372,2020-07-06
72,0.142867327232032,0.21976713113872934,2020-07-07
73,0.09990709799931408,0.18162079134962014,2020-07-08
74,0.04327646139612358,0.10095142391569792,2020-07-09
75,0.10389745982918186,0.18581269843045564,2020-07-10
76,0.013401929913541622,0.05607582656608971,2020-07-13
77,0.009754377802233543,0.04549598976080517,2020-07-14
78,0.022543392536597904,0.07202753000908893,2020-07-15
79,0.150803984148864,0.23243206992645243,2020-07-16
80,0.009017310506042934,0.042558802934953795,2020-07-17
81,0.020954944360402274,0.07230210281199369,2020-07-20
82,0.038086879972618434,0.11161866736357456,2020-07-21
83,0.006440502813560197,0.038881851552963385,2020-07-22
84,0.02428319409017165,0.07805892326255824,2020-07-23
85,0.03544330551987687,0.10783188438011204,2020-07-24
86,0.07622860867414002,0.14064203346963206,2020-07-27
87,0.12183568257176486,0.19272167204011245,2020-07-28
88,0.024078939439662127,0.0835499714745426,2020-07-29
89,0.03470523537710101,0.1058728495207661,2020-07-30
90,0.4880074148250045,0.413642824037641,2020-07-31
91,0.07979252410685685,0.16430389463855322,2020-08-03
92,0.25190412168726894,0.30188347213053734,2020-08-04
93,0.10768441538373166,0.19029340705610998,2020-08-05
94,0.0647394028594131,0.14910717897132747,2020-08-06
95,0.1226858453526175,0.1810278775634018,2020-08-07
96,0.1328009216784917,0.18321601114235572,2020-08-10
97,0.012511286804497163,0.06041494655867841,2020-08-11
98,0.013773283204132994,0.06443359728467038,2020-08-12
99,0.07416932876671105,0.13639162859896187,2020-08-13
100,0.024070501668278323,0.07807833824873697,2020-08-14
101,0.012844345007624457,0.057103496113645916,2020-08-17
102,0.292282358561282,0.3193623048669719,2020-08-18
103,0.12695960022763858,0.2142355932138476,2020-08-19
104,0.022308209782222033,0.08575015258238962,2020-08-20
105,0.1216305467180976,0.16862715447327273,2020-08-21
106,0.02093616346545087,0.06375096975929333,2020-08-24
107,0.012040322905210968,0.05464532252463814,2020-08-25
108,0.020145319528946517,0.07207286114528898,2020-08-26
109,0.01576432438106598,0.05562945080702604,2020-08-27
110,0.030989555506758252,0.09911701294890375,2020-08-28
111,0.08767967811153572,0.1720613367424313,2020-08-31
112,0.1138367832992959,0.19660187134840043,2020-09-01
113,0.049398234655220453,0.12455631413109357,2020-09-02
114,0.010406326876281836,0.05587282474802445,2020-09-03
115,0.16166075574227737,0.2248202913628773,2020-09-04
116,0.018707765260457074,0.06585481220820541,2020-09-08
117,0.08177160590551855,0.14124602684711848,2020-09-09
118,0.022085535475316116,0.06765166115761626,2020-09-10
119,0.057938060634482216,0.1430266576894776,2020-09-11
120,0.04255381706726935,0.1176161818487063,2020-09-14
121,0.17717495064325203,0.24643023035687323,2020-09-15
122,0.011884930746466073,0.05811496744057439,2020-09-16
123,0.08371892369244902,0.14583103461108407,2020-09-17
124,0.16860500759192168,0.24134609225149847,2020-09-18
125,0.025541045684505843,0.08922751118319384,2020-09-21
126,0.10354991971423938,0.18776120030172952,2020-09-22
127,0.05558420759316447,0.13709642223841223,2020-09-23
128,0.14802282783906506,0.2309006140619757,2020-09-24
129,0.17204536032819404,0.24739730885897915,2020-09-25
130,0.09381746275796804,0.18220465415284004,2020-09-28
131,0.1014177546307296,0.18739681292941923,2020-09-29
132,0.017524625486141147,0.07326313363584218,2020-09-30
133,0.04311535124626112,0.12362057879301215,2020-10-01
134,0.06834234934458223,0.14067751409844703,2020-10-02
135,0.3353871425467661,0.3036223596353428,2020-10-05
136,0.18995426758919895,0.2649919248789453,2020-10-06
137,0.16254156230102368,0.23626762319434397,2020-10-07
138,0.053973821635115264,0.1320502164919992,2020-10-08
139,0.011336377663146994,0.052604479370156894,2020-10-09
140,0.7977809593709718,0.4467660677559941,2020-10-12
141,0.06134592319026283,0.1329432139655745,2020-10-13
142,0.015346980181503714,0.059975457884376,2020-10-14
143,0.06370357798873628,0.14322409704815484,2020-10-15
144,0.0071819540948402745,0.04204821613156792,2020-10-16
145,0.46962821515618697,0.3703235002524368,2020-10-19
146,0.12472784758774164,0.1986867973220243,2020-10-20
147,0.06329816603065042,0.13453281082674237,2020-10-21
148,0.04048609923100462,0.10959147482837275,2020-10-22
149,0.02552361936650323,0.08054369172771683,2020-10-23
150,0.028608847577112174,0.07275725616356386,2020-10-26
151,0.01198566070285423,0.057039971918170736,2020-10-27
152,0.08704524240539571,0.16870337884366013,2020-10-28
153,0.0073521035316696185,0.04194402832798556,2020-10-29
154,0.009325095603611734,0.0470722168337161,2020-10-30
155,0.03244323879462102,0.08485196821988901,2020-11-02
156,0.05150999208797364,0.10965276993414133,2020-11-03
157,0.563340776285777,0.44745619759658783,2020-11-04
158,0.00913307781115088,0.04493642849593107,2020-11-05
159,0.02315556250668065,0.07079281160158823,2020-11-06
160,0.012748083134180733,0.05423874849015161,2020-11-09
161,0.07252952512305004,0.13804688833716697,2020-11-10
162,0.016351601387686154,0.06346228814122025,2020-11-11
163,0.06023315962433238,0.11907723157827381,2020-11-12
164,0.023196569656152733,0.06519438856096248,2020-11-13
165,0.09430189506700128,0.17522317154830622,2020-11-16
166,0.06237357723216634,0.12192979129396617,2020-11-17
167,0.17950743354609072,0.24753349981819067,2020-11-18
168,0.24622243649020145,0.29207968966314246,2020-11-19
169,0.008666781100565131,0.04580430968494619,2020-11-20
170,0.06618670179532288,0.11888799809451922,2020-11-23
171,0.3204453080842859,0.2854725399664466,2020-11-24
172,0.009769868354343778,0.04778768952178664,2020-11-25
173,0.15726222506276627,0.22734467078311266,2020-11-27
174,0.1079347506493685,0.1846596144588813,2020-11-30
175,0.3856906873723385,0.3655751151280051,2020-12-01
176,0.08603884276569665,0.16030564209579734,2020-12-02
177,0.13203673688445727,0.2040397015740725,2020-12-03
178,0.03802080749108549,0.10257549120960724,2020-12-04
179,0.10650260865601445,0.16755499660409073,2020-12-07
180,0.0630705923155936,0.13096219617164007,2020-12-08
181,0.04978020456512927,0.11329847137578222,2020-12-09
182,0.01057734886428631,0.046147537946569187,2020-12-10
183,0.13726914337531632,0.21581605573283796,2020-12-11
184,0.09968761807181546,0.1463156363637674,2020-12-14
185,0.026939913754380457,0.0718133882792641,2020-12-15
186,0.09271987979978266,0.17928120941413542,2020-12-16
187,0.02479779052636816,0.08578830666728354,2020-12-17
188,0.0945775938418406,0.1751214901257547,2020-12-18
189,0.5258850520396217,0.4311125772102472,2020-12-21
190,0.21552109298062042,0.27465621226399123,2020-12-22
191,0.30799615778220163,0.3283559519940061,2020-12-23
192,0.06350676313152598,0.14585163282749683,2020-12-24
193,0.04684119879759487,0.1277139901335328,2020-12-28
194,0.03297902869835069,0.0947947533241733,2020-12-29
195,0.019235031784679356,0.065148789181274,2020-12-30
196,0.013579629661989223,0.06224304983265055,2020-12-31
197,0.009111802135574002,0.04623298059168176,2021-01-04
198,0.05002641042998592,0.11424514341799083,2021-01-05
199,0.05505683263097524,0.1148145501181597,2021-01-06
200,0.1415067937190677,0.19040199045620065,2021-01-07
201,0.018332849259425982,0.06226188098927067,2021-01-08
202,0.0630304299007208,0.1408064567471531,2021-01-11
203,0.008591492410775151,0.04326318231081228,2021-01-12
204,0.014700652502106299,0.0570679963426576,2021-01-13
205,0.01042190102288229,0.04601970811392638,2021-01-14
206,0.048369671370767975,0.10907390796188361,2021-01-15
207,0.15594315703462705,0.22197232063484798,2021-01-19
208,0.046392502541627204,0.11085726842685248,2021-01-20
209,0.05841694787249466,0.13238188002858314,2021-01-21
210,0.03780130477052824,0.10056279473034735,2021-01-22
211,0.014754445450994825,0.06477660823327407,2021-01-25
212,0.04281696817375059,0.09669795800012428,2021-01-26
213,0.0120991693357893,0.05664593818954456,2021-01-27
214,0.01898755191868569,0.0790673281845223,2021-01-28
215,0.04519187820941548,0.1000466251368653,2021-01-29
216,0.44399188213442714,0.3941548188808086,2021-02-01
217,0.18229913411869922,0.21525239066139176,2021-02-02
218,0.012625203325514733,0.05896836970765674,2021-02-03
219,0.3137896715419379,0.2769139477453441,2021-02-04
220,0.009871896151966916,0.05162842408405596,2021-02-05
221,0.18602113842064383,0.19156797772614217,2021-02-08
222,0.09141853356756083,0.14483829653423347,2021-02-09
223,0.054378568784438176,0.12637291021915031,2021-02-10
224,0.04318206758133315,0.11602894600830786,2021-02-11
225,0.0400193248795592,0.09112094915748155,2021-02-12
226,0.03055118153796187,0.09226987149412105,2021-02-16
227,0.041496447035387955,0.11775248980970889,2021-02-17
228,0.037778824299301864,0.08224656219226327,2021-02-18
229,0.07654504485943982,0.15935524893269573,2021-02-19
230,0.007115179527611417,0.03862081673216341,2021-02-22
231,0.010954395318308592,0.04608106967763608,2021-02-23
232,0.008695665949167769,0.04420073798399855,2021-02-24
233,0.3428927067415799,0.27273751542752267,2021-02-25
234,0.00880061288415591,0.043321671635633684,2021-02-26
235,0.02220150039430562,0.06600200364485156,2021-03-01
236,0.05174222819079441,0.10670711144064096,2021-03-02
237,0.008801207519544302,0.041890896807563395,2021-03-03
238,0.11953789520552603,0.1603676518999302,2021-03-04
239,0.03194665604572254,0.09129642380781393,2021-03-05
240,0.01186836392625484,0.05310835814972696,2021-03-08
241,0.06261751181745204,0.11095118040470005,2021-03-09
242,0.05180739970120953,0.12004248860098844,2021-03-10
243,0.1409813437789964,0.16016556043478108,2021-03-11
244,0.019778450041378133,0.07034444853834383,2021-03-12
245,0.016437116146707245,0.06529928452426026,2021-03-15
246,0.008067823645137508,0.041750716511460735,2021-03-16
247,0.019627665304968452,0.0718146792806345,2021-03-17
248,0.011160630339483571,0.04504590080839761,2021-03-18
249,0.01042488001997387,0.0465353389329264,2021-03-19
250,0.0312921463469105,0.09014111370885323,2021-03-22
251,0.023712093020528298,0.07284021695392603,2021-03-23
252,0.026607924626443215,0.07430675259264337,2021-03-24
253,0.006547514650293376,0.03746437993522306,2021-03-25
254,0.060567372058744705,0.11094522535859962,2021-03-26
255,0.008836330222503023,0.04473969948570968,2021-03-29
256,0.007617992712468038,0.03962719772037051,2021-03-30
257,0.015614087760029928,0.05959572744874479,2021-03-31
258,0.008512668672133043,0.04266212649019402,2021-04-01
259,0.02869210104933862,0.07950577985519404,2021-04-05
260,0.009570730559453716,0.04412550319843799,2021-04-06
261,0.009518843184193427,0.04483063879126063,2021-04-07
262,0.13673894459091332,0.21383217145435907,2021-04-08
263,0.2858571478115212,0.31505293282543195,2021-04-09
264,0.016842508442523167,0.05860733947043719,2021-04-12
265,0.04446032951069893,0.10976319687144208,2021-04-13
266,0.019329056875081674,0.06297749058287545,2021-04-14
267,0.2062785203427197,0.2231868127435638,2021-04-15
268,0.013997709835749461,0.05580312231381404,2021-04-16
269,0.03052183592305435,0.08057998676786966,2021-04-19
270,0.008001567115404925,0.04093216626970172,2021-04-20
271,0.02750305387008336,0.07665078724792698,2021-04-21
272,0.049419853286753426,0.09792437553175268,2021-04-22
273,0.007164708882757235,0.038410906535491604,2021-04-23
274,0.009572367443933217,0.04556261837074413,2021-04-26
275,0.010159819387211918,0.048424551363209556,2021-04-27
276,0.0156591060007906,0.058789357899301536,2021-04-28
277,0.008541971331059406,0.044493329805765425,2021-04-29
278,0.009656877115936383,0.046217898021122916,2021-04-30
279,0.008090814406942731,0.04348106697369013,2021-05-03
280,0.02283417923399554,0.0703477483227461,2021-05-04
281,0.0071877075175100285,0.040275312740804224,2021-05-05
282,0.012684761111854605,0.05163526679721939,2021-05-06
283,0.008559280045416904,0.04568353779020378,2021-05-07
284,0.01732671852123238,0.06662776195093924,2021-05-10
285,0.009082967262202465,0.04741010203276031,2021-05-11
286,0.06280040560973871,0.13736496703440956,2021-05-12
287,0.006221234141565292,0.03699639778059468,2021-05-13
288,0.3801586018773533,0.3683009724696195,2021-05-14
289,0.17821235216322887,0.24782205645945546,2021-05-17
290,0.02462522807684414,0.0781954088791749,2021-05-18
291,0.00891776022282193,0.04649602530902897,2021-05-19
292,0.025685245830136434,0.07388973645857405,2021-05-20
293,0.018047146779106207,0.06467894591594568,2021-05-21
294,0.0365236636599246,0.08584117972444397,2021-05-24
295,0.013498185456246677,0.05531610632744908,2021-05-25
296,0.007893788363892928,0.043336027142579434,2021-05-26
297,0.04393973433423583,0.09382128950888041,2021-05-27
298,0.04374170816539296,0.09189216283217688,2021-05-28
299,0.01257129200493738,0.057731269302461835,2021-06-01
300,0.027602863227305246,0.07261809161290447,2021-06-02
301,0.02742544168549925,0.08829635601468999,2021-06-03
302,0.012845777119656782,0.05504797565608896,2021-06-04
303,0.007710641114016162,0.04180547141327867,2021-06-07
304,0.0158341527880156,0.05998159672256274,2021-06-08
305,0.01762797918585068,0.06764722065441248,2021-06-09
306,0.007355173522088581,0.03893799561561925,2021-06-10
307,0.014492967443272876,0.06095156010046147,2021-06-11
308,0.04476979423226218,0.11062406402895271,2021-06-14
309,0.04882631373733577,0.119354974354336,2021-06-15
310,0.1560262353265409,0.22905589120847109,2021-06-16
311,0.07143658248032403,0.12776334236845657,2021-06-17
312,0.1389878929829166,0.16568252612135664,2021-06-18
313,0.013840194538498454,0.05098152097290124,2021-06-21
314,0.007757087133316934,0.040342847100398975,2021-06-22
315,0.039308342216692486,0.092558490566687,2021-06-23
316,0.008114288629269198,0.0420937837741538,2021-06-24
317,0.006959149909153958,0.039220163280743195,2021-06-25
318,0.028983576582662623,0.07757467311200117,2021-06-28
319,0.01008356865272786,0.04521533334693295,2021-06-29
320,0.01798354763957977,0.06848383409712318,2021-06-30
321,0.010345263840761666,0.04792752447727525,2021-07-01
322,0.012707844507239118,0.05191656393016582,2021-07-02
323,0.008505067536898244,0.0431480566238261,2021-07-06
324,0.048429168944916494,0.11324755531369916,2021-07-07
325,0.014008393051369802,0.055553355395878835,2021-07-08
326,0.01032743764359198,0.05067927548289547,2021-07-09
327,0.026997871032345692,0.07613662301339257,2021-07-12
328,0.08541156360856877,0.12550496854467783,2021-07-13
329,0.03445142919257484,0.08253960685397833,2021-07-14
330,0.04756202467869899,0.11866726211277417,2021-07-15
331,0.046770439030678616,0.11686321300171609,2021-07-16
332,0.008825685286139218,0.04645187670550939,2021-07-19
333,0.01362470786702288,0.051103909808528865,2021-07-20
334,0.017498139309561588,0.06038355505177665,2021-07-21
335,0.02344756909720002,0.07018571193173931,2021-07-22
336,0.007775502347549388,0.040744103662179704,2021-07-23
337,0.020114579995168046,0.07101424598854227,2021-07-26
338,0.03743372621281973,0.08699245221152509,2021-07-27
339,0.04248480816081005,0.091543123773596,2021-07-28
340,0.013800143530972484,0.051421040697381785,2021-07-29
341,0.010363038642179032,0.04519241944450624,2021-07-30
342,0.009462275410825127,0.048221890213907756,2021-08-02
343,0.03499390960343051,0.09880691116881492,2021-08-03
344,0.01807095080434549,0.06898986218343003,2021-08-04
345,0.05767486412127605,0.12916914321171347,2021-08-05
346,0.03937328934837367,0.10350364010688805,2021-08-06
347,0.00821243794575069,0.04174600099922226,2021-08-09
348,0.00801634281340968,0.04232773357330493,2021-08-10
349,0.01517843526278382,0.05579363769013939,2021-08-11
350,0.04519752594490713,0.0939092377171871,2021-08-12
351,0.01565506636945004,0.05734176440987705,2021-08-13
352,0.07094503684491474,0.14746689304053126,2021-08-16
353,0.1619635138952579,0.23587444506663688,2021-08-17
354,0.14787187656661316,0.22310911082542778,2021-08-18
355,0.013790999932497862,0.053478713980108665,2021-08-19
356,0.017574644926435366,0.06170883477576904,2021-08-20
357,0.05973014120488936,0.12557821511470457,2021-08-23
358,0.017798896712651318,0.06755910012858898,2021-08-24
359,0.08103261374722938,0.15439903492672605,2021-08-25
360,0.13747277930140442,0.21018886828140576,2021-08-26
361,0.011795061138749003,0.04921153586922085,2021-08-27
362,0.02650872898386304,0.08314747076029139,2021-08-30
363,0.00695630063219573,0.03787518779561736,2021-08-31
364,0.01972729771759329,0.0666546990150132,2021-09-01
365,0.0774394013821121,0.12966439275875152,2021-09-02
366,0.09878506308709194,0.14905316186230977,2021-09-03
367,0.008027441838409222,0.0418942463943339,2021-09-07
368,0.009226104257582041,0.04216660400905261,2021-09-08
369,0.011569518017961265,0.04790418968664654,2021-09-09
370,0.009097037109015374,0.04228750704074622,2021-09-10
371,0.030710570781241144,0.07906129989310885,2021-09-13
372,0.07744142016290707,0.12718865668370066,2021-09-14
373,0.07298759716845557,0.11999299055853939,2021-09-15
374,0.011417767931266585,0.05216074881425572,2021-09-16
375,0.07184234685154783,0.14572752684755044,2021-09-17
376,0.09862516096872673,0.1722244663845604,2021-09-20
377,0.12248486918025678,0.1554195349255363,2021-09-21
378,0.023847703468467363,0.0697923337598303,2021-09-22
379,0.02595691088380928,0.08431681297257833,2021-09-23
380,0.00923864897771089,0.04933700774486566,2021-09-24
381,0.034075792769519955,0.0807078020609358,2021-09-27
382,0.010233034493981085,0.051255280888630836,2021-09-28
383,0.02012362845882526,0.06499978765480853,2021-09-29
384,0.006181625910618888,0.03655216512822173,2021-09-30
385,0.029088528149404408,0.07631186565312408,2021-10-01
386,0.007651649392075411,0.041360280828934934,2021-10-04
387,0.017399422386701953,0.06948807167904947,2021-10-05
388,0.021569838193562327,0.0729219953715781,2021-10-06
389,0.10185384005403345,0.17672291693851483,2021-10-07
390,0.04246959581474071,0.10876865740922753,2021-10-08
391,0.020382447034879687,0.06575941663115543,2021-10-11
392,0.014123035230451619,0.058320347900412954,2021-10-12
393,0.04944082867339936,0.09724196028039,2021-10-13
394,0.019143872551995848,0.07049516285941579,2021-10-14
395,0.021473661276731948,0.07488815169287377,2021-10-15
396,0.05987156130210275,0.10620483948488135,2021-10-18
397,0.031112076657743366,0.09183194735159324,2021-10-19
398,0.038512312590423925,0.10065931158815725,2021-10-20
399,0.04915218991565173,0.11432144189771488,2021-10-21
400,0.1557318908780461,0.2247731519273094,2021-10-22
401,0.09845192862650204,0.1811228243686739,2021-10-25
402,0.10410030957136321,0.18279694017486123,2021-10-26
403,0.24785354317963001,0.2916211800791878,2021-10-27
404,0.05153452504277825,0.13377010707036788,2021-10-28
405,0.15452762701346107,0.2319656281378765,2021-10-29
406,0.026212367804927892,0.08474206385154301,2021-11-01
407,0.010023270045535528,0.04516855956482076,2021-11-02
408,0.22621497988151207,0.2388548396122552,2021-11-03
409,0.140391869855962,0.18725427471663897,2021-11-04
410,0.038321589011846076,0.09041431587479568,2021-11-05
411,0.007479489493385654,0.040850211957531114,2021-11-08
412,0.05760180906113088,0.12735251892391894,2021-11-09
413,0.012546198986928336,0.05009918302704061,2021-11-10
414,0.021026514730268325,0.07000487380261937,2021-11-11
415,0.011604852226392598,0.04980111216666127,2021-11-12
416,0.10964421323221508,0.19264250680159414,2021-11-15
417,0.03547718125723667,0.09836077136492564,2021-11-16
418,0.12655956918141623,0.19948334941064078,2021-11-17
419,0.00839495427121475,0.04221994073696474,2021-11-18
420,0.06535378560545993,0.12204471832498934,2021-11-19
421,0.06330932807879192,0.12167450490695676,2021-11-22
422,0.019382156315702392,0.06428103701463747,2021-11-23
423,0.03643897904344973,0.08565336040895317,2021-11-24
424,0.01745850634176293,0.06231211168468486,2021-11-26
425,0.09861914406840419,0.17380290069256984,2021-11-29
426,0.018060981832712576,0.06313999891963484,2021-11-30
427,0.23677335782977654,0.2816641000819766,2021-12-01
428,0.07207475649091531,0.1463964178122094,2021-12-02
429,0.017314474313184943,0.06169477771262583,2021-12-03
430,0.04003191767596555,0.09411129479665378,2021-12-06
431,0.023020757235074615,0.07369951374629079,2021-12-07
432,0.021615093541243253,0.06948526568120181,2021-12-08
433,0.023334582939809046,0.07549784491690215,2021-12-09
434,0.07526030738771483,0.15237641419013565,2021-12-10
435,0.07213241213317784,0.15596632619087689,2021-12-13
436,0.028562164777182254,0.08949140818813146,2021-12-14
437,0.1205420764970541,0.20500474610857597,2021-12-15
438,0.28984012991769675,0.3206405913824512,2021-12-16
439,0.17454154980512782,0.24847513085840608,2021-12-17
440,0.5460691475886105,0.4393198780923944,2021-12-20
441,0.1519268223537894,0.22858322969594486,2021-12-21
442,0.010218078523626961,0.05153162750502079,2021-12-22
443,0.16697196543305692,0.2193255989906086,2021-12-23
444,0.1585924767342521,0.21054513925659277,2021-12-27
445,0.014786982909033863,0.05470731746325397,2021-12-28
446,0.07823594996730698,0.13703458650606617,2021-12-29
447,0.015229332479942714,0.063216811836544,2021-12-30
448,0.03344987643979772,0.093250524518201,2021-12-31
449,0.3741094775142624,0.3604167220026622,2022-01-03
450,0.014425684635646268,0.056202703041176874,2022-01-04
451,0.08627108173904732,0.14702746869715802,2022-01-05
452,0.06277970119874923,0.13755289337194787,2022-01-06
453,0.10003149720888022,0.18002573599903274,2022-01-07
454,0.26929670941192935,0.3056055727072509,2022-01-10
455,0.24347602408872027,0.2880954491053226,2022-01-11
456,0.008110938266401383,0.042270061179764874,2022-01-12
457,0.04196972529491191,0.11417711397071113,2022-01-13
458,0.05194147060810008,0.13360096849384856,2022-01-14
459,0.02211254100270502,0.08107521646943705,2022-01-18
460,0.2496169901444394,0.29503295918595834,2022-01-19
461,0.039789367066231526,0.11767417921223892,2022-01-20
462,0.026222789508307,0.09354910345917544,2022-01-21
463,0.020267468021498355,0.08031912376386922,2022-01-24
464,0.0631136286289913,0.14666796224648262,2022-01-25
465,0.03159696371643979,0.10495391997653411,2022-01-26
466,0.09693255035147037,0.1879939548545975,2022-01-27
467,0.23359542348628154,0.2862075048672307,2022-01-28
468,0.1989461132425327,0.2711630035263087,2022-01-31
469,0.06464882852175882,0.15287853185114192,2022-02-01
470,0.1137117817737198,0.2003053665129211,2022-02-02
471,0.009229888705259705,0.05349033550255325,2022-02-03
472,0.07379699598583712,0.13867970198057208,2022-02-04
473,0.012302137170344814,0.059122669102473345,2022-02-07
474,0.28991289356022054,0.29855657283430215,2022-02-08
475,0.010196271782318736,0.055170074792455046,2022-02-09
476,0.010126955877321457,0.05043253935628515,2022-02-10
477,0.13038227131069796,0.19728209607578626,2022-02-11
478,0.15570516057154452,0.1944235793402002,2022-02-14
479,0.03404499122216251,0.08513085891030028,2022-02-15
480,0.008408446048034908,0.04338638562485567,2022-02-16
481,0.03705830740494468,0.09720834982392951,2022-02-17
482,0.07910702233273961,0.12932076364826664,2022-02-18
483,0.006873998006097947,0.03847942920848283,2022-02-22
484,0.09465540643415729,0.14467564912505163,2022-02-23
485,0.043413797312818914,0.09515364623101977,2022-02-24
486,0.03594787358109873,0.10123166062776058,2022-02-25
487,0.07699141764799905,0.15621001161820466,2022-02-28
488,0.010771872615273364,0.05013977296394866,2022-03-01
489,0.008045284622099495,0.041719208756594774,2022-03-02
490,0.07605745136869975,0.16060616318964585,2022-03-03
491,0.02774872617812774,0.08948321748011667,2022-03-04
492,0.06662784646725246,0.1387885582038056,2022-03-07
493,0.0946721000789807,0.17056013017320934,2022-03-08
494,0.030896654834230465,0.08971496704264977,2022-03-09
495,0.06054347502085779,0.11443221353420227,2022-03-10
496,0.10395207890332732,0.18598020513684194,2022-03-11
497,0.020070595818546956,0.0682841128685369,2022-03-14
498,0.12338698236185912,0.17309099377263593,2022-03-15
499,0.01770765672223428,0.06292706851511859,2022-03-16
500,0.06043227406400353,0.133271136091582,2022-03-17
501,0.4096190460370078,0.3830623514581819,2022-03-18
502,0.08519775877291669,0.17159583643795948,2022-03-21
503,0.5652903467514986,0.44656168762425186,2022-03-22
504,0.3008031443634141,0.3213519569846908,2022-03-23
505,0.0665023613683077,0.15154835431670355,2022-03-24
506,0.1372213156660455,0.219323127703952,2022-03-25
507,0.014897472354106855,0.06817091089433082,2022-03-28
508,0.049040618950423505,0.11008828914771368,2022-03-29
509,0.08395638125170603,0.1517333359003739,2022-03-30
510,0.0726654057491917,0.15772659470720649,2022-03-31
511,0.036476367327229677,0.10861195304683557,2022-04-01
512,0.11335557466139733,0.20390570716564602,2022-04-04
513,0.379181416785165,0.36641447494937973,2022-04-05
514,0.13096154374921845,0.21708336653694188,2022-04-06
515,0.012419503184976515,0.059721656725969824,2022-04-07
516,0.042636550412153855,0.10590943939465944,2022-04-08
