timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.048421215265989304,3.2803125,0.23347172,2020-03-26
1,0.016478104516863823,3.4564102,0.06383508,2020-03-27
2,0.02235434204339981,3.255228,0.0904901,2020-03-30
3,0.033274851739406586,3.4153602,0.13857546,2020-03-31
4,0.04689551517367363,3.450695,0.20022385,2020-04-01
5,0.01715320535004139,3.4512599,0.097143754,2020-04-02
6,0.045943062752485275,2.9799392,0.22094221,2020-04-03
7,0.06179336830973625,3.517098,0.29493102,2020-04-06
8,0.04529153183102608,3.3713465,0.20157456,2020-04-07
9,0.0637306198477745,3.5282667,0.2701351,2020-04-08
10,0.05699248984456062,3.4751852,0.21999002,2020-04-09
11,0.0517207533121109,3.4398446,0.20877376,2020-04-13
12,0.021414373070001602,3.4226618,0.10645076,2020-04-14
13,0.03246922791004181,3.3545787,0.14578155,2020-04-15
14,0.05362718552350998,3.2356107,0.24470477,2020-04-16
15,0.05767575278878212,3.4964178,0.23854195,2020-04-17
16,0.02821427397429943,3.4583127,0.116842695,2020-04-20
17,0.03602827340364456,3.2228603,0.1492611,2020-04-21
18,0.028963668271899223,3.4233391,0.13386963,2020-04-22
19,0.03357866406440735,3.2122498,0.15656874,2020-04-23
20,0.0569813996553421,3.5218225,0.24630703,2020-04-24
21,0.029683824628591537,2.9383922,0.1461808,2020-04-27
22,0.013178675435483456,3.3768594,0.037162185,2020-04-28
23,0.038577355444431305,3.110097,0.19838169,2020-04-29
24,0.037227191030979156,3.4425433,0.1745586,2020-04-30
25,0.05469689145684242,3.5231624,0.24010715,2020-05-01
26,0.06238967552781105,3.4959066,0.28688842,2020-05-04
27,0.048263389617204666,3.3602061,0.2222451,2020-05-05
28,0.061688005924224854,3.4710999,0.23361829,2020-05-06
29,0.0768841803073883,3.5382104,0.29650593,2020-05-07
30,0.031544286757707596,3.302683,0.13327362,2020-05-08
31,0.05386016145348549,3.48493,0.23349835,2020-05-11
32,0.028542857617139816,3.4206367,0.16642492,2020-05-12
33,0.036290887743234634,2.7912323,0.18738723,2020-05-13
34,0.049599915742874146,2.906748,0.22733259,2020-05-14
35,0.025590501725673676,3.2376034,0.113297544,2020-05-15
36,0.047316696494817734,3.4302142,0.18890676,2020-05-18
37,0.05013421177864075,3.3718312,0.20689659,2020-05-19
38,0.0328054279088974,3.3291304,0.14492625,2020-05-20
39,0.0456235371530056,3.291207,0.21950503,2020-05-21
40,0.047483548521995544,3.5057867,0.2260116,2020-05-22
41,0.05506179854273796,3.50409,0.24595778,2020-05-26
42,0.049760397523641586,3.422106,0.2193808,2020-05-27
43,0.0428512766957283,3.4077399,0.1874118,2020-05-28
44,0.043170634657144547,3.471883,0.18802056,2020-05-29
45,0.03219469264149666,3.3873549,0.15392755,2020-06-01
46,0.04466209188103676,3.3933697,0.17971188,2020-06-02
47,0.0644240751862526,3.481681,0.27224448,2020-06-03
48,0.0674114003777504,3.5206914,0.28313482,2020-06-04
49,0.05517280474305153,3.4638865,0.22744344,2020-06-05
50,0.06458894908428192,3.520637,0.26666513,2020-06-08
51,0.05077511444687843,3.489931,0.22508946,2020-06-09
52,0.05304843559861183,3.5247972,0.23100695,2020-06-10
53,0.05682443827390671,3.5316796,0.25869334,2020-06-11
54,0.037262432277202606,3.2766948,0.1458404,2020-06-12
55,0.053790170699357986,3.4641423,0.23198451,2020-06-15
56,0.06450644880533218,3.5252419,0.26083305,2020-06-16
57,0.07842416316270828,3.5225267,0.31359544,2020-06-17
58,0.03494923561811447,3.4507024,0.18638688,2020-06-18
59,0.058409519493579865,3.522259,0.26104623,2020-06-19
60,0.054050251841545105,3.5355859,0.22646801,2020-06-22
61,0.057873837649822235,3.5014744,0.23551539,2020-06-23
62,0.05317379906773567,3.503232,0.22780076,2020-06-24
63,0.05330801382660866,3.5126696,0.23469323,2020-06-25
64,0.06643479317426682,3.4994135,0.28668,2020-06-26
65,0.04569748044013977,3.4011981,0.252321,2020-06-29
66,0.07215550541877747,3.5220118,0.3056304,2020-06-30
67,0.07617393136024475,3.5193706,0.30778477,2020-07-01
68,0.059145618230104446,3.5145824,0.2688759,2020-07-02
69,0.06393331289291382,3.5162444,0.27455977,2020-07-06
70,0.06458369642496109,3.4920328,0.29027468,2020-07-07
71,0.03809523582458496,3.3831341,0.20476742,2020-07-08
72,0.06975007802248001,3.4695191,0.3086876,2020-07-09
73,0.053559381514787674,3.4729307,0.24691394,2020-07-10
74,0.07301530987024307,3.5225437,0.29058385,2020-07-13
75,0.06843145936727524,3.5097883,0.2930332,2020-07-14
76,0.041674114763736725,3.4091895,0.19984475,2020-07-15
77,0.07132010161876678,3.5097628,0.302415,2020-07-16
78,0.05757831037044525,3.521796,0.26185304,2020-07-17
79,0.051031310111284256,3.4661214,0.24028093,2020-07-20
80,0.05803253874182701,3.5105371,0.26616505,2020-07-21
81,0.05401932820677757,3.4627469,0.24545066,2020-07-22
82,0.05927892029285431,3.4810379,0.269766,2020-07-23
83,0.06298132240772247,3.5176358,0.2846187,2020-07-24
84,0.07145106792449951,3.5312037,0.2962841,2020-07-27
85,0.06869959831237793,3.4842598,0.28549656,2020-07-28
86,0.06505429744720459,3.5178595,0.2835693,2020-07-29
87,0.05954037606716156,3.4728568,0.25958753,2020-07-30
88,0.04350057244300842,3.393488,0.19687325,2020-07-31
89,0.0492754764854908,3.493499,0.22293666,2020-08-03
90,0.06253105401992798,3.5200415,0.2824409,2020-08-04
91,0.0638253390789032,3.526469,0.2711977,2020-08-05
92,0.037161294370889664,3.4032843,0.17017925,2020-08-06
93,0.03988303244113922,3.491944,0.18140896,2020-08-07
94,0.04857466369867325,3.454673,0.20399159,2020-08-10
95,0.048139024525880814,3.4994,0.21211863,2020-08-11
96,0.046895384788513184,3.4836555,0.20869689,2020-08-12
97,0.06591205298900604,3.5313652,0.29723707,2020-08-13
98,0.06735347211360931,3.520842,0.2695034,2020-08-14
99,0.07891877740621567,3.516542,0.3218737,2020-08-17
100,0.050413116812705994,3.5267887,0.21484417,2020-08-18
101,0.062216583639383316,3.5082502,0.27421492,2020-08-19
102,0.04428795352578163,3.4921572,0.20561907,2020-08-20
103,0.03763483837246895,3.5106146,0.17719965,2020-08-21
104,0.034996043890714645,3.4717503,0.16098423,2020-08-24
105,0.052740391343832016,3.4973876,0.23180012,2020-08-25
106,0.050801221281290054,3.5005121,0.22987409,2020-08-26
107,0.06290635466575623,3.4721305,0.27337864,2020-08-27
108,0.0856466293334961,3.533729,0.3369114,2020-08-28
109,0.06343170255422592,3.506788,0.2535018,2020-08-31
110,0.06637904793024063,3.5324185,0.29335022,2020-09-01
111,0.06222774460911751,3.519336,0.25735423,2020-09-02
112,0.048980049788951874,3.487676,0.20238528,2020-09-03
113,0.06293383985757828,3.5289207,0.2741847,2020-09-04
114,0.05398724973201752,3.439062,0.21667634,2020-09-08
115,0.054531656205654144,3.5328877,0.26339027,2020-09-09
116,0.05646815896034241,3.4610133,0.22075844,2020-09-10
117,0.06647876650094986,3.4943871,0.3014345,2020-09-11
118,0.06224386394023895,3.52359,0.25883782,2020-09-14
119,0.06936611235141754,3.489189,0.30132183,2020-09-15
120,0.04444800317287445,3.5169952,0.2061417,2020-09-16
121,0.0595751591026783,3.4955492,0.263166,2020-09-17
122,0.06427524983882904,3.5271416,0.26375884,2020-09-18
123,0.0427081324160099,3.5124211,0.1986206,2020-09-21
124,0.05435316264629364,3.528264,0.23292589,2020-09-22
125,0.06616459786891937,3.513512,0.26901937,2020-09-23
126,0.05307084321975708,3.482475,0.2430902,2020-09-24
127,0.056568045169115067,3.4790137,0.22098091,2020-09-25
128,0.047288719564676285,3.418148,0.21092331,2020-09-28
129,0.047447215765714645,3.4833639,0.21634582,2020-09-29
130,0.03923593461513519,3.3277824,0.18871853,2020-09-30
