timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02957013063132763,3.693881,0.1380021,2020-03-26
1,0.029851200059056282,3.8338828,0.12081067,2020-03-27
2,0.021112754940986633,3.7122579,0.09124954,2020-03-30
3,0.03127666562795639,3.8740227,0.13326119,2020-03-31
4,0.03136459365487099,3.8935761,0.14551693,2020-04-01
5,0.02024948224425316,3.8581808,0.11680241,2020-04-02
6,0.02504071034491062,3.6734536,0.11970603,2020-04-03
7,0.040386393666267395,3.96285,0.18640812,2020-04-06
8,0.029618320986628532,3.8821855,0.13327867,2020-04-07
9,0.04492441192269325,3.971317,0.17758091,2020-04-08
10,0.050407614558935165,3.9541624,0.20139138,2020-04-09
11,0.038170862942934036,3.9524777,0.16212091,2020-04-13
12,0.021798834204673767,3.8956964,0.113783225,2020-04-14
13,0.024648113176226616,3.8476498,0.11324708,2020-04-15
14,0.031185630708932877,3.8282118,0.14225443,2020-04-16
15,0.041974928230047226,3.9798906,0.17864135,2020-04-17
16,0.03394975885748863,3.9121315,0.13836649,2020-04-20
17,0.026991164311766624,3.7653236,0.11316999,2020-04-21
18,0.025202328339219093,3.882446,0.11802354,2020-04-22
19,0.027525803074240685,3.7963126,0.11616154,2020-04-23
20,0.04634043946862221,3.983185,0.2036942,2020-04-24
21,0.018874740228056908,3.4342968,0.092436366,2020-04-27
22,0.015347970649600029,3.6678338,0.06168805,2020-04-28
23,0.02344197779893875,3.7044249,0.12000936,2020-04-29
24,0.02728588506579399,3.8859353,0.12297217,2020-04-30
25,0.04131291061639786,3.9658732,0.18136026,2020-05-01
26,0.0410052128136158,3.9747565,0.18518108,2020-05-04
27,0.03394688293337822,3.84138,0.15062903,2020-05-05
28,0.04544853791594505,3.9482224,0.17546655,2020-05-06
29,0.04972298815846443,3.992908,0.2107132,2020-05-07
30,0.030707309022545815,3.800888,0.1266732,2020-05-08
31,0.03667483478784561,3.9604282,0.16328824,2020-05-11
32,0.024041788652539253,3.8793397,0.13459007,2020-05-12
33,0.02033751644194126,3.4434261,0.11404818,2020-05-13
34,0.01979578472673893,3.4374323,0.09392914,2020-05-14
35,0.022288942709565163,3.7023213,0.09581688,2020-05-15
36,0.03603740036487579,3.917652,0.14770922,2020-05-18
37,0.03921325504779816,3.9336202,0.15749,2020-05-19
38,0.0213471669703722,3.7259223,0.09779798,2020-05-20
39,0.030912227928638458,3.8581302,0.13621849,2020-05-21
40,0.038005925714969635,3.9661,0.17667007,2020-05-22
41,0.04148443788290024,3.9679966,0.17876096,2020-05-26
42,0.03529806807637215,3.9461327,0.14661062,2020-05-27
43,0.029247207567095757,3.8737197,0.12773812,2020-05-28
44,0.031469281762838364,3.9045134,0.13943501,2020-05-29
45,0.026951400563120842,3.861993,0.13780445,2020-06-01
46,0.036085546016693115,3.895508,0.14404763,2020-06-02
47,0.04383352771401405,3.9541814,0.1743992,2020-06-03
48,0.03673109412193298,3.9641786,0.15499172,2020-06-04
49,0.05492148920893669,3.9739926,0.22035246,2020-06-05
50,0.04195087403059006,3.977279,0.18211019,2020-06-08
51,0.033740460872650146,3.9410517,0.15109521,2020-06-09
52,0.038891326636075974,3.9847972,0.16646393,2020-06-10
53,0.04262062907218933,3.981933,0.19461672,2020-06-11
54,0.03359638899564743,3.863603,0.15898904,2020-06-12
55,0.03918861225247383,3.9367952,0.16069326,2020-06-15
56,0.04789459705352783,3.9783964,0.19246972,2020-06-16
57,0.05089283362030983,3.9846756,0.21098168,2020-06-17
58,0.030260929837822914,3.9218903,0.15725869,2020-06-18
59,0.04733942076563835,3.9782457,0.20425327,2020-06-19
60,0.04244639351963997,3.989402,0.186742,2020-06-22
61,0.04173222929239273,3.9748113,0.17548266,2020-06-23
62,0.05039113387465477,3.981936,0.20940405,2020-06-24
63,0.04245977848768234,3.965274,0.19301416,2020-06-25
64,0.04750758036971092,3.959403,0.19817092,2020-06-26
65,0.04538412392139435,3.933044,0.22742227,2020-06-29
66,0.053074732422828674,3.9839036,0.21347898,2020-06-30
67,0.05042993277311325,3.9845345,0.20806494,2020-07-01
68,0.04768408462405205,3.9745078,0.21343702,2020-07-02
69,0.04685323312878609,3.9658031,0.19866852,2020-07-06
70,0.0472271703183651,3.9511685,0.19771285,2020-07-07
71,0.03871839866042137,3.886424,0.19156335,2020-07-08
72,0.05059795454144478,3.931034,0.21804254,2020-07-09
73,0.044574908912181854,3.9285786,0.20939147,2020-07-10
74,0.05025319382548332,3.9645875,0.20690572,2020-07-13
75,0.05159984529018402,3.9624503,0.21804899,2020-07-14
76,0.03715381771326065,3.8954349,0.17433384,2020-07-15
77,0.0523199662566185,3.956791,0.2198174,2020-07-16
78,0.04369845241308212,3.9817185,0.19154288,2020-07-17
79,0.040829189121723175,3.9257643,0.1885122,2020-07-20
80,0.0433051735162735,3.9739103,0.19709893,2020-07-21
81,0.04445353150367737,3.9389236,0.18393537,2020-07-22
82,0.04479599371552467,3.9298677,0.19760618,2020-07-23
83,0.04782165586948395,3.9753785,0.20968784,2020-07-24
84,0.0552857406437397,3.9746928,0.2302358,2020-07-27
85,0.04921082407236099,3.9654596,0.20561266,2020-07-28
86,0.047802358865737915,3.9757977,0.21099469,2020-07-29
87,0.04904919117689133,3.9340503,0.19841881,2020-07-30
88,0.03785690292716026,3.8835971,0.17140228,2020-07-31
89,0.03841441124677658,3.9626327,0.17596972,2020-08-03
90,0.047616228461265564,3.9789348,0.2058965,2020-08-04
91,0.04936191067099571,3.9814558,0.20711902,2020-08-05
92,0.034056272357702255,3.9228466,0.14744985,2020-08-06
93,0.0360015369951725,3.9558887,0.16268566,2020-08-07
94,0.03909905254840851,3.9437242,0.1633466,2020-08-10
95,0.03633794188499451,3.9590483,0.1615904,2020-08-11
96,0.04023393243551254,3.967171,0.16728255,2020-08-12
97,0.050209369510412216,3.984627,0.21030429,2020-08-13
98,0.045757975429296494,3.962006,0.19378322,2020-08-14
99,0.05144502967596054,3.9778821,0.2091872,2020-08-17
100,0.04390537366271019,3.9642925,0.19861437,2020-08-18
101,0.046934474259614944,3.9799047,0.1993174,2020-08-19
102,0.03914928808808327,3.9670517,0.17605476,2020-08-20
103,0.0360148549079895,3.9704092,0.16583422,2020-08-21
104,0.034499891102313995,3.9545333,0.14752972,2020-08-24
105,0.03630334883928299,3.9683316,0.15022413,2020-08-25
106,0.03967834636569023,3.9648223,0.16367522,2020-08-26
107,0.052013903856277466,3.9734738,0.21497984,2020-08-27
108,0.0606292299926281,3.9876745,0.2514744,2020-08-28
109,0.04809911549091339,3.984262,0.19601235,2020-08-31
110,0.05005992576479912,3.986614,0.21607532,2020-09-01
111,0.04681603983044624,3.9829051,0.19617541,2020-09-02
112,0.04312961548566818,3.9692483,0.17821166,2020-09-03
113,0.04733826965093613,3.9837472,0.20932935,2020-09-04
114,0.046937212347984314,3.9595242,0.1940061,2020-09-08
115,0.04453040659427643,3.9852543,0.21488811,2020-09-09
116,0.047089505940675735,3.959808,0.1914624,2020-09-10
117,0.05125397816300392,3.973524,0.23593599,2020-09-11
118,0.04545873776078224,3.9802914,0.19732034,2020-09-14
119,0.05103443190455437,3.9615905,0.21016604,2020-09-15
120,0.037212979048490524,3.9666443,0.17780915,2020-09-16
121,0.0420055128633976,3.9688632,0.17696282,2020-09-17
122,0.04566348344087601,3.9895787,0.19699271,2020-09-18
123,0.03832143545150757,3.9754136,0.17363916,2020-09-21
124,0.04493799805641174,3.9875464,0.19594471,2020-09-22
125,0.04803210496902466,3.9839563,0.19853859,2020-09-23
126,0.04587617143988609,3.9563646,0.20612484,2020-09-24
127,0.045948754996061325,3.9686852,0.18983604,2020-09-25
128,0.03887602686882019,3.907269,0.16598943,2020-09-28
129,0.031648531556129456,3.946265,0.14129113,2020-09-29
130,0.028055276721715927,3.8450744,0.13150202,2020-09-30
131,0.028153711929917336,3.8212838,0.12704748,2020-10-01
132,0.02708050049841404,3.7242444,0.11665475,2020-10-02
133,0.03631512075662613,3.8574631,0.15015082,2020-10-05
134,0.039207834750413895,3.8598392,0.15807143,2020-10-06
135,0.03392459452152252,3.8951921,0.14822634,2020-10-07
136,0.037376727908849716,3.949956,0.15929905,2020-10-08
137,0.04090932384133339,3.9830356,0.16427459,2020-10-09
138,0.02042488381266594,3.5427074,0.097263426,2020-10-12
139,0.010312655940651894,3.6181343,0.043150757,2020-10-13
140,0.01815318688750267,3.862924,0.08631649,2020-10-14
141,0.036091212183237076,3.9435272,0.17363265,2020-10-15
142,0.04750970005989075,3.9522173,0.19840384,2020-10-16
143,0.02571030892431736,3.5751398,0.12302175,2020-10-19
144,0.0430888868868351,3.9726424,0.18173496,2020-10-20
145,0.04623819887638092,3.9529011,0.1996951,2020-10-21
146,0.04891937971115112,3.9814358,0.2067972,2020-10-22
147,0.04456138238310814,3.9526894,0.1875166,2020-10-23
148,0.03906315937638283,3.9624448,0.16167842,2020-10-26
149,0.051684025675058365,3.9697196,0.21547788,2020-10-27
150,0.04891937971115112,3.9686196,0.20555654,2020-10-28
151,0.04055017977952957,3.9810915,0.19325867,2020-10-29
152,0.042170774191617966,3.8868337,0.185538,2020-10-30
153,0.04518758878111839,3.976571,0.19482552,2020-11-02
154,0.03930014744400978,3.9500005,0.15819758,2020-11-03
155,0.04158744588494301,3.868257,0.18584643,2020-11-04
156,0.044655513018369675,3.951567,0.2022943,2020-11-05
157,0.037301190197467804,3.7944238,0.1592158,2020-11-06
158,0.04266928881406784,3.9512353,0.20125666,2020-11-09
159,0.037310127168893814,3.8584929,0.16241778,2020-11-10
160,0.048420052975416183,3.9646015,0.20573467,2020-11-11
161,0.04212947562336922,3.9816287,0.18945453,2020-11-12
162,0.04396112635731697,3.967079,0.1971181,2020-11-13
