timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.029879264533519745,3.5894017,0.10908017,2020-03-26
1,0.033580463379621506,3.7227824,0.111369,2020-03-27
2,0.022832682356238365,3.468626,0.06965205,2020-03-30
3,0.054825302213430405,3.775002,0.17168242,2020-03-31
4,0.04008661210536957,3.687492,0.14039966,2020-04-01
5,0.026343287900090218,3.695242,0.09918176,2020-04-02
6,0.03300785273313522,3.5993812,0.112260826,2020-04-03
7,0.04833227023482323,3.7430704,0.17497991,2020-04-06
8,0.03385249152779579,3.7745914,0.1140829,2020-04-07
9,0.04338971897959709,3.7592254,0.1448311,2020-04-08
10,0.05123433843255043,3.7550592,0.16209115,2020-04-09
11,0.037803322076797485,3.7382653,0.12881951,2020-04-13
12,0.0349266342818737,3.7348135,0.1224633,2020-04-14
13,0.03256085887551308,3.7188582,0.123410136,2020-04-15
14,0.025417232885956764,3.6052465,0.09626775,2020-04-16
15,0.05594579502940178,3.786131,0.20695579,2020-04-17
16,0.038640398532152176,3.728669,0.12462953,2020-04-20
17,0.02850307710468769,3.5826223,0.09143312,2020-04-21
18,0.021899593994021416,3.6335926,0.07579589,2020-04-22
19,0.039844781160354614,3.6959605,0.13937455,2020-04-23
20,0.057687096297740936,3.779718,0.18944436,2020-04-24
21,0.02929511107504368,3.5122728,0.099312454,2020-04-27
22,0.038848698139190674,3.6538599,0.12327026,2020-04-28
23,0.032106656581163406,3.5897825,0.11400714,2020-04-29
24,0.037020955234766006,3.7289305,0.12010804,2020-04-30
25,0.0403234027326107,3.7060044,0.14593136,2020-05-01
26,0.046802204102277756,3.7628467,0.1687041,2020-05-04
27,0.03891840949654579,3.6918743,0.14206664,2020-05-05
28,0.04770103842020035,3.7304564,0.15665288,2020-05-06
29,0.05594594404101372,3.7671254,0.18415442,2020-05-07
30,0.06109574809670448,3.7620084,0.19441767,2020-05-08
31,0.05437234789133072,3.7755957,0.17379889,2020-05-11
32,0.04193103685975075,3.7331421,0.16387126,2020-05-12
33,0.028425564989447594,3.5266569,0.11167457,2020-05-13
34,0.022027796134352684,3.4196303,0.07274536,2020-05-14
35,0.0308805163949728,3.6318078,0.10979501,2020-05-15
36,0.044438544660806656,3.707472,0.14859372,2020-05-18
37,0.03215446695685387,3.673148,0.1075041,2020-05-19
38,0.014684855937957764,3.582494,0.04511503,2020-05-20
39,0.040447670966386795,3.7423475,0.13808596,2020-05-21
40,0.053060732781887054,3.7510965,0.18455322,2020-05-22
41,0.046823758631944656,3.7485178,0.16085303,2020-05-26
