timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.026975946500897408,3.3190408,0.10634242,2020-03-24
1,0.009057290852069855,3.3854349,0.033376098,2020-03-25
2,0.022320985794067383,3.2885773,0.08699766,2020-03-26
3,0.010589348152279854,3.2812738,0.043787044,2020-03-27
4,0.02946256473660469,3.2578,0.11050548,2020-03-30
5,0.04261022061109543,3.415821,0.16208135,2020-03-31
6,0.03982872888445854,3.4427497,0.14571987,2020-04-01
7,0.02690834552049637,3.4127,0.09372388,2020-04-02
8,0.02495964989066124,3.3188567,0.100712925,2020-04-03
9,0.04189132899045944,3.4977746,0.16564178,2020-04-06
10,0.026465948671102524,3.4177864,0.10603873,2020-04-07
11,0.046456169337034225,3.4273374,0.16912481,2020-04-08
12,0.042679060250520706,3.4030578,0.16352603,2020-04-09
13,0.054433390498161316,3.5066235,0.20707664,2020-04-13
14,0.04396939277648926,3.5208616,0.1663068,2020-04-14
15,0.036176178604364395,3.4845483,0.15437236,2020-04-15
16,0.029338153079152107,3.4203167,0.11390255,2020-04-16
17,0.0439673587679863,3.5387814,0.16015513,2020-04-17
18,0.014354796148836613,3.2749941,0.059294976,2020-04-20
19,0.032026853412389755,3.336304,0.11123224,2020-04-21
20,0.05271498113870621,3.4852183,0.20165318,2020-04-22
21,0.04026469215750694,3.4743896,0.14986116,2020-04-23
22,0.06216428056359291,3.5330298,0.23187058,2020-04-24
23,0.01875508762896061,3.2955503,0.07257295,2020-04-27
24,0.040176164358854294,3.4263272,0.16466528,2020-04-28
25,0.04078076779842377,3.3994713,0.15738691,2020-04-29
26,0.0469517782330513,3.451498,0.17641693,2020-04-30
27,0.04496427997946739,3.5278933,0.1674121,2020-05-01
28,0.03278737515211105,3.5225563,0.12388933,2020-05-04
29,0.034479428082704544,3.419239,0.1370091,2020-05-05
30,0.06141165271401405,3.5299587,0.23695074,2020-05-06
31,0.06600786745548248,3.5226696,0.2539879,2020-05-07
32,0.05716441944241524,3.4907916,0.22314832,2020-05-08
33,0.05757840350270271,3.5390847,0.22200899,2020-05-11
34,0.02836819738149643,3.4124465,0.1050064,2020-05-12
35,0.01888580247759819,3.2423515,0.078200825,2020-05-13
36,0.018557926639914513,3.3987617,0.08068587,2020-05-14
37,0.02438020519912243,3.3569944,0.093205236,2020-05-15
38,0.05470402166247368,3.4705336,0.20920631,2020-05-18
39,0.053880710154771805,3.5124993,0.1992883,2020-05-19
40,0.04679419472813606,3.4643052,0.18603496,2020-05-20
41,0.03758851811289787,3.469403,0.15378577,2020-05-21
42,0.046234920620918274,3.4779918,0.17656554,2020-05-22
43,0.04918965697288513,3.5134876,0.18865353,2020-05-26
44,0.04973072186112404,3.4991858,0.18551908,2020-05-27
45,0.02250882238149643,3.2883847,0.085147515,2020-05-28
46,0.035088930279016495,3.426993,0.13421737,2020-05-29
47,0.038986336439847946,3.4268732,0.13705708,2020-06-01
48,0.04730059206485748,3.514875,0.17948647,2020-06-02
49,0.06392738223075867,3.532715,0.23788577,2020-06-03
50,0.05148709937930107,3.5195177,0.2032699,2020-06-04
51,0.058348651975393295,3.4876525,0.21811488,2020-06-05
52,0.058678798377513885,3.541067,0.23065881,2020-06-08
53,0.05244333669543266,3.4958236,0.20430693,2020-06-09
54,0.044185660779476166,3.5323315,0.17704995,2020-06-10
55,0.04590766131877899,3.5310774,0.16586326,2020-06-11
56,0.038425199687480927,3.5195692,0.14383091,2020-06-12
57,0.06654877215623856,3.5137904,0.25385743,2020-06-15
58,0.0591539703309536,3.531111,0.22619602,2020-06-16
59,0.058998674154281616,3.538952,0.2064312,2020-06-17
60,0.040224071592092514,3.5195615,0.15438937,2020-06-18
61,0.052007995545864105,3.526331,0.20554033,2020-06-19
62,0.04502991586923599,3.5187612,0.17557895,2020-06-22
63,0.04983241483569145,3.5367413,0.18535261,2020-06-23
64,0.0642525851726532,3.5343046,0.24323288,2020-06-24
65,0.0470801517367363,3.5299137,0.16966014,2020-06-25
66,0.06027834117412567,3.5185905,0.23168014,2020-06-26
67,0.03914026543498039,3.540252,0.1400646,2020-06-29
68,0.05999227613210678,3.5383663,0.21982619,2020-06-30
69,0.05975913628935814,3.5392675,0.22651102,2020-07-01
70,0.053601525723934174,3.5048647,0.19867729,2020-07-02
71,0.041246943175792694,3.4534714,0.16312134,2020-07-06
72,0.049897678196430206,3.4761193,0.19234926,2020-07-07
73,0.03887278959155083,3.5027149,0.1573177,2020-07-08
74,0.05126940831542015,3.4583101,0.18925987,2020-07-09
75,0.048013582825660706,3.499132,0.18045296,2020-07-10
76,0.05409218743443489,3.4907274,0.20899263,2020-07-13
77,0.04923297464847565,3.4481895,0.18599579,2020-07-14
78,0.04134228453040123,3.4727337,0.15966618,2020-07-15
79,0.05684191733598709,3.4838252,0.2211056,2020-07-16
80,0.047704651951789856,3.53437,0.18850878,2020-07-17
81,0.04074661433696747,3.4962423,0.1602021,2020-07-20
82,0.05167741701006889,3.5351064,0.20523404,2020-07-21
83,0.04670695960521698,3.4923878,0.18483509,2020-07-22
84,0.04434014856815338,3.4858565,0.17260179,2020-07-23
85,0.05529197305440903,3.5328,0.21820353,2020-07-24
86,0.05256752669811249,3.5000963,0.19165428,2020-07-27
87,0.045151542872190475,3.465982,0.1611777,2020-07-28
88,0.060989029705524445,3.532873,0.23263761,2020-07-29
89,0.05683942139148712,3.5188584,0.21565056,2020-07-30
90,0.038483671844005585,3.4652114,0.14328824,2020-07-31
91,0.051366738975048065,3.534209,0.20170869,2020-08-03
92,0.05814759060740471,3.5366669,0.22142681,2020-08-04
93,0.05085710063576698,3.5174575,0.19238484,2020-08-05
94,0.04657358676195145,3.4845898,0.18182468,2020-08-06
95,0.049765173345804214,3.4922688,0.1876573,2020-08-07
96,0.05515660345554352,3.4894698,0.20696542,2020-08-10
97,0.058242134749889374,3.5209453,0.22163247,2020-08-11
98,0.0493190735578537,3.5421007,0.19607082,2020-08-12
99,0.05074060708284378,3.4840765,0.18388672,2020-08-13
100,0.04972463846206665,3.5008836,0.18996678,2020-08-14
101,0.06323739886283875,3.5155466,0.23169804,2020-08-17
102,0.040549129247665405,3.481027,0.15483484,2020-08-18
103,0.05152016133069992,3.5330076,0.19060151,2020-08-19
104,0.05475239455699921,3.5155654,0.2078022,2020-08-20
105,0.04574275761842728,3.528108,0.17311138,2020-08-21
106,0.05707624927163124,3.531574,0.22167143,2020-08-24
107,0.05009349063038826,3.5423946,0.20246607,2020-08-25
108,0.05128394812345505,3.525389,0.19340844,2020-08-26
109,0.05496704950928688,3.5384252,0.20051594,2020-08-27
110,0.06596507877111435,3.5329783,0.25337735,2020-08-28
111,0.0544867105782032,3.5171092,0.2038801,2020-08-31
112,0.06324832141399384,3.5292344,0.23681912,2020-09-01
113,0.0514073371887207,3.5412223,0.19630726,2020-09-02
114,0.06059911847114563,3.5202913,0.23115015,2020-09-03
115,0.04717748239636421,3.4738564,0.1846563,2020-09-04
116,0.0606735497713089,3.526837,0.23029292,2020-09-08
117,0.05063018202781677,3.5334725,0.19165756,2020-09-09
118,0.0587211437523365,3.5386841,0.2202352,2020-09-10
119,0.05703230947256088,3.5188205,0.21480368,2020-09-11
120,0.056789252907037735,3.5369046,0.22531343,2020-09-14
121,0.056641366332769394,3.519399,0.21092784,2020-09-15
122,0.05009112507104874,3.5227404,0.18716249,2020-09-16
123,0.05051456391811371,3.5311801,0.19705464,2020-09-17
124,0.04517311975359917,3.5287268,0.1665825,2020-09-18
125,0.05077758803963661,3.5170794,0.19662178,2020-09-21
126,0.054940737783908844,3.533239,0.1961081,2020-09-22
127,0.05617591366171837,3.5336528,0.2138483,2020-09-23
128,0.053026068955659866,3.5187204,0.20285201,2020-09-24
129,0.057431381195783615,3.5204413,0.21072254,2020-09-25
130,0.05926264449954033,3.496696,0.21783322,2020-09-28
131,0.0508446991443634,3.4951558,0.19973469,2020-09-29
132,0.038955964148044586,3.435057,0.1524424,2020-09-30
133,0.03053992986679077,3.3557737,0.115542665,2020-10-01
134,0.034867063164711,3.3522367,0.13176087,2020-10-02
135,0.03964649885892868,3.357369,0.15132518,2020-10-05
136,0.044807158410549164,3.3878968,0.17191511,2020-10-06
137,0.05827678367495537,3.5275428,0.20853996,2020-10-07
138,0.04775826260447502,3.4736946,0.18917952,2020-10-08
139,0.049003954976797104,3.5424414,0.17373316,2020-10-09
140,0.016583148390054703,3.273411,0.07074341,2020-10-12
141,0.03264782577753067,3.414598,0.1334377,2020-10-13
142,0.03580249473452568,3.3332882,0.13356473,2020-10-14
143,0.038283821195364,3.523032,0.16284683,2020-10-15
144,0.050088122487068176,3.5049682,0.18952024,2020-10-16
145,0.020885545760393143,3.3716848,0.0757454,2020-10-19
146,0.04233747720718384,3.463143,0.15925394,2020-10-20
147,0.049770671874284744,3.4530606,0.19070697,2020-10-21
148,0.05388646572828293,3.5158947,0.19821468,2020-10-22
149,0.05027131736278534,3.5070496,0.2042651,2020-10-23
150,0.052588384598493576,3.5365705,0.20363063,2020-10-26
151,0.04957400634884834,3.5290122,0.19353686,2020-10-27
152,0.05044051632285118,3.515305,0.18933941,2020-10-28
153,0.05387519299983978,3.5229056,0.19632518,2020-10-29
154,0.038084033876657486,3.3801782,0.15127432,2020-10-30
155,0.048847299069166183,3.5393827,0.19665365,2020-11-02
156,0.0398157462477684,3.5371926,0.1598264,2020-11-03
157,0.04168371856212616,3.3758307,0.1593508,2020-11-04
158,0.0455251969397068,3.4757946,0.16899402,2020-11-05
159,0.043940965086221695,3.390578,0.16653797,2020-11-06
160,0.04434888809919357,3.4957798,0.17204204,2020-11-09
161,0.030501702800393105,3.490833,0.11877737,2020-11-10
162,0.05174025893211365,3.5143723,0.19223914,2020-11-11
163,0.05125856772065163,3.5189042,0.20324916,2020-11-12
164,0.04946400970220566,3.5178766,0.18614957,2020-11-13
165,0.04573440179228783,3.4707167,0.179543,2020-11-16
166,0.05736043304204941,3.5241034,0.22091225,2020-11-17
167,0.04776255786418915,3.4830124,0.18220808,2020-11-18
168,0.0390312485396862,3.3979838,0.14876509,2020-11-19
169,0.05228472501039505,3.5111444,0.19635911,2020-11-20
170,0.04398046433925629,3.4997163,0.17211467,2020-11-23
171,0.05957335978746414,3.516461,0.22543994,2020-11-24
172,0.059691354632377625,3.5341249,0.22859855,2020-11-25
173,0.050021398812532425,3.4568107,0.18881035,2020-11-27
174,0.03565528616309166,3.4680076,0.14975238,2020-11-30
175,0.04364237189292908,3.45588,0.16066225,2020-12-01
176,0.054146088659763336,3.5403218,0.20813099,2020-12-02
177,0.055308517068624496,3.5068924,0.2123221,2020-12-03
178,0.050985053181648254,3.5150943,0.19793497,2020-12-04
179,0.05579981952905655,3.533722,0.2156081,2020-12-07
180,0.05553761124610901,3.5293357,0.2182184,2020-12-08
181,0.044900182634592056,3.4375474,0.16995971,2020-12-09
182,0.052703358232975006,3.478604,0.19675872,2020-12-10
183,0.04460229352116585,3.5071473,0.17116018,2020-12-11
184,0.04337538033723831,3.5394542,0.17170161,2020-12-14
185,0.04272548109292984,3.4884236,0.16962598,2020-12-15
186,0.04633208364248276,3.4722893,0.1821189,2020-12-16
187,0.04939867556095123,3.494834,0.18667935,2020-12-17
