timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.018481390550732613,3.410565,0.08579941,2020-03-27
1,0.02772240899503231,3.3214962,0.12240347,2020-03-30
2,0.03707736358046532,3.424756,0.16116898,2020-03-31
3,0.04721361771225929,3.466176,0.21470654,2020-04-01
4,0.03419335186481476,3.2360432,0.18740492,2020-04-02
5,0.029976453632116318,3.2257073,0.15567438,2020-04-03
6,0.05277074873447418,3.4986045,0.23045067,2020-04-06
7,0.025736583396792412,3.3312197,0.13304771,2020-04-07
8,0.034060120582580566,3.4158583,0.15985927,2020-04-08
9,0.030422212556004524,3.4577334,0.12813805,2020-04-09
10,0.04718119278550148,3.4867241,0.22247209,2020-04-13
11,0.028286317363381386,3.3263934,0.16005816,2020-04-14
12,0.02681196853518486,3.235863,0.14547312,2020-04-15
13,0.0317976288497448,3.3343644,0.15813303,2020-04-16
14,0.05913379415869713,3.5164337,0.2470245,2020-04-17
15,0.029527762904763222,3.4012923,0.13302875,2020-04-20
16,0.029216082766652107,3.4124265,0.12963414,2020-04-21
17,0.028467588126659393,3.255105,0.13884869,2020-04-22
18,0.03213438391685486,3.3801637,0.14151996,2020-04-23
19,0.05076871067285538,3.4748504,0.2407345,2020-04-24
20,0.022925373166799545,3.2689989,0.09957849,2020-04-27
21,0.012347619980573654,3.2485826,0.044574477,2020-04-28
22,0.03199382871389389,3.1182504,0.15656585,2020-04-29
23,0.05317830294370651,3.4316142,0.27866542,2020-04-30
24,0.04470641911029816,3.4858077,0.19926135,2020-05-01
25,0.06682458519935608,3.4044378,0.3232003,2020-05-04
26,0.042726628482341766,3.4272292,0.18918344,2020-05-05
27,0.04812116548418999,3.4702997,0.18596572,2020-05-06
28,0.055835314095020294,3.4639797,0.23175153,2020-05-07
29,0.027399804443120956,3.3080733,0.12358584,2020-05-08
30,0.06407661736011505,3.5214627,0.2908758,2020-05-11
31,0.06854361295700073,3.4758477,0.34283993,2020-05-12
32,0.024159086868166924,2.9185646,0.134749,2020-05-13
33,0.025650307536125183,3.0938857,0.1362395,2020-05-14
34,0.013705608434975147,3.2782335,0.054773923,2020-05-15
35,0.054006610065698624,3.4860055,0.2246484,2020-05-18
36,0.029187293723225594,3.4688516,0.13971312,2020-05-19
37,0.019333958625793457,3.3490045,0.091393396,2020-05-20
38,0.03246642276644707,3.3511417,0.16731668,2020-05-21
39,0.052101198583841324,3.4694226,0.2476986,2020-05-22
40,0.05096825584769249,3.451502,0.24511462,2020-05-26
41,0.02567462809383869,3.3675184,0.13086942,2020-05-27
42,0.030959514901041985,3.4022517,0.16203491,2020-05-28
43,0.04183289408683777,3.4581761,0.20541005,2020-05-29
44,0.042802780866622925,3.4254997,0.21496037,2020-06-01
45,0.019779453054070473,3.2968938,0.08438599,2020-06-02
46,0.06004341319203377,3.5263288,0.26553738,2020-06-03
47,0.055405110120773315,3.4816196,0.27193624,2020-06-04
48,0.040633656084537506,3.4590125,0.1808571,2020-06-05
49,0.06465969234704971,3.520353,0.3057577,2020-06-08
50,0.06254196166992188,3.507509,0.31188568,2020-06-09
51,0.039297886192798615,3.4747589,0.18564488,2020-06-10
52,0.06853345036506653,3.5147183,0.2942304,2020-06-11
53,0.07639973610639572,3.5144494,0.30286798,2020-06-12
54,0.07093275338411331,3.5203593,0.33169967,2020-06-15
55,0.03316077962517738,3.3979642,0.158647,2020-06-16
56,0.0478275902569294,3.5038428,0.20987073,2020-06-17
57,0.08778286725282669,3.518826,0.39224896,2020-06-18
58,0.0748123899102211,3.5214827,0.34789345,2020-06-19
59,0.033347051590681076,3.4325016,0.14412783,2020-06-22
60,0.07582154124975204,3.5267713,0.32283825,2020-06-23
61,0.05783756077289581,3.4942758,0.27348638,2020-06-24
62,0.05880425497889519,3.5188396,0.25205767,2020-06-25
63,0.05309784412384033,3.5062542,0.24785687,2020-06-26
64,0.07158936560153961,3.4492228,0.34117097,2020-06-29
65,0.055340349674224854,3.49155,0.2562465,2020-06-30
66,0.06014449894428253,3.514331,0.27202448,2020-07-01
67,0.07919783145189285,3.5184073,0.35896707,2020-07-02
68,0.05364251509308815,3.514708,0.23806441,2020-07-06
69,0.06357551366090775,3.5220907,0.29056337,2020-07-07
70,0.07059988379478455,3.4365556,0.34879327,2020-07-08
71,0.0717114582657814,3.5006924,0.3323893,2020-07-09
72,0.0733460932970047,3.4942987,0.328296,2020-07-10
73,0.05460276082158089,3.5146415,0.23727965,2020-07-13
74,0.06600675731897354,3.5118032,0.29047686,2020-07-14
75,0.05182155594229698,3.3825755,0.25676602,2020-07-15
76,0.06109290197491646,3.5089295,0.29404244,2020-07-16
77,0.077068030834198,3.522988,0.35792056,2020-07-17
78,0.06927183270454407,3.4857447,0.32670215,2020-07-20
79,0.0774422213435173,3.4945745,0.36970395,2020-07-21
80,0.042630746960639954,3.4885683,0.20689909,2020-07-22
81,0.0711241215467453,3.5076096,0.33108172,2020-07-23
82,0.07908438891172409,3.5180838,0.3619324,2020-07-24
83,0.0647222176194191,3.5189018,0.27674767,2020-07-27
84,0.06822133809328079,3.5254292,0.28759584,2020-07-28
85,0.06487055122852325,3.4203987,0.3372512,2020-07-29
86,0.06021386384963989,3.5147786,0.27799386,2020-07-30
87,0.06298229843378067,3.432831,0.3021851,2020-07-31
88,0.07912204414606094,3.5269544,0.35963392,2020-08-03
89,0.06771973520517349,3.5177562,0.31224826,2020-08-04
90,0.05137056112289429,3.5044138,0.22534212,2020-08-05
91,0.036429211497306824,3.3607142,0.18279332,2020-08-06
92,0.056495316326618195,3.4749618,0.27760506,2020-08-07
93,0.03099820762872696,3.366892,0.16251414,2020-08-10
94,0.06874174624681473,3.5075839,0.32219917,2020-08-11
95,0.031070370227098465,3.413689,0.15308285,2020-08-12
96,0.0764676034450531,3.5237005,0.35284325,2020-08-13
97,0.06378402560949326,3.5161748,0.27237603,2020-08-14
98,0.04735401272773743,3.4896803,0.21572763,2020-08-17
99,0.053367722779512405,3.5015056,0.24291173,2020-08-18
100,0.06323317438364029,3.525196,0.29315102,2020-08-19
101,0.06321997195482254,3.4912994,0.31074634,2020-08-20
102,0.06399211287498474,3.5146403,0.2941538,2020-08-21
103,0.040880344808101654,3.4443145,0.20514557,2020-08-24
104,0.040368132293224335,3.44193,0.20999387,2020-08-25
105,0.04426373168826103,3.4651988,0.20875326,2020-08-26
106,0.0676337257027626,3.5260475,0.287509,2020-08-27
107,0.07230158150196075,3.5251532,0.32122153,2020-08-28
108,0.05783425271511078,3.5171735,0.25884372,2020-08-31
109,0.0710950568318367,3.5231316,0.31187302,2020-09-01
110,0.06793217360973358,3.5251002,0.29806685,2020-09-02
111,0.04759613052010536,3.4574168,0.22848876,2020-09-03
112,0.06020144000649452,3.4897048,0.24596836,2020-09-04
113,0.0364111065864563,3.4273992,0.16581571,2020-09-08
114,0.07758121937513351,3.5221794,0.33055013,2020-09-09
115,0.04135376214981079,3.4736671,0.17946142,2020-09-10
116,0.08545567840337753,3.5096915,0.37477583,2020-09-11
117,0.07288192212581635,3.5239275,0.32189834,2020-09-14
118,0.07613919675350189,3.5126934,0.34856635,2020-09-15
119,0.08297273516654968,3.521079,0.39217517,2020-09-16
120,0.036231592297554016,3.4166665,0.18272969,2020-09-17
121,0.05490894615650177,3.507421,0.24596363,2020-09-18
122,0.059916723519563675,3.4884531,0.28768688,2020-09-21
123,0.05773098021745682,3.5134835,0.248894,2020-09-22
124,0.061834387481212616,3.5245953,0.27875227,2020-09-23
125,0.059330083429813385,3.4663758,0.2580729,2020-09-24
126,0.030124805867671967,3.4203403,0.13267262,2020-09-25
127,0.04626355320215225,3.4355075,0.2327742,2020-09-28
128,0.04285317659378052,3.4111836,0.22812015,2020-09-29
129,0.02976815402507782,3.2416751,0.16323775,2020-09-30
130,0.031474944204092026,3.3419144,0.162636,2020-10-01
131,0.022344544529914856,3.3260036,0.103893146,2020-10-02
132,0.03033563680946827,3.326194,0.14388412,2020-10-05
133,0.023350752890110016,3.3860724,0.09930578,2020-10-06
134,0.04403495788574219,3.4680102,0.19919732,2020-10-07
135,0.04853595793247223,3.448991,0.24667308,2020-10-08
136,0.06548556685447693,3.5295618,0.29108435,2020-10-09
137,0.023583948612213135,3.155461,0.10888248,2020-10-12
138,0.011861812323331833,3.237983,0.047706936,2020-10-13
139,0.024385251104831696,3.303238,0.12518479,2020-10-14
140,0.08086295425891876,3.5208542,0.3758809,2020-10-15
141,0.07244313508272171,3.506815,0.33403787,2020-10-16
142,0.0344831608235836,3.3144417,0.16526861,2020-10-19
143,0.06577199697494507,3.5259688,0.26892725,2020-10-20
