timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.024900196120142937,3.229217,0.11988649,2020-03-26
1,0.03253720700740814,3.3832176,0.1487616,2020-03-27
2,0.022700628265738487,3.260731,0.10356447,2020-03-30
3,0.04046393558382988,3.5019956,0.18197377,2020-03-31
4,0.03104679100215435,3.37459,0.13913909,2020-04-01
5,0.022277681156992912,3.4432392,0.09953329,2020-04-02
6,0.025826381519436836,3.1852174,0.1238367,2020-04-03
7,0.04462927579879761,3.4942412,0.19368538,2020-04-06
8,0.026051964610815048,3.2815824,0.11246818,2020-04-07
9,0.05731324106454849,3.5299308,0.25904965,2020-04-08
10,0.06097760051488876,3.5178685,0.26205954,2020-04-09
11,0.04160865396261215,3.4682426,0.1764282,2020-04-13
12,0.028229959309101105,3.4313917,0.12548752,2020-04-14
13,0.03463207930326462,3.367684,0.15989661,2020-04-15
14,0.02907251939177513,3.3851333,0.13827132,2020-04-16
15,0.06264910101890564,3.5217435,0.26646602,2020-04-17
16,0.04024580493569374,3.4792898,0.1833866,2020-04-20
17,0.029023539274930954,3.3025432,0.12207532,2020-04-21
18,0.02714317850768566,3.434981,0.13727547,2020-04-22
19,0.028215276077389717,3.3211503,0.12720817,2020-04-23
20,0.053037453442811966,3.5285347,0.23648469,2020-04-24
21,0.019882531836628914,3.0526311,0.097998336,2020-04-27
22,0.02480253204703331,3.3406844,0.10824416,2020-04-28
23,0.022931430488824844,3.3155642,0.10347405,2020-04-29
24,0.03146767243742943,3.4103584,0.14180556,2020-04-30
25,0.053654249757528305,3.5284693,0.23683321,2020-05-01
26,0.047337692230939865,3.5008357,0.21549514,2020-05-04
27,0.030823059380054474,3.4280107,0.14525244,2020-05-05
28,0.051895834505558014,3.523957,0.22228797,2020-05-06
29,0.050931647419929504,3.5298557,0.24249068,2020-05-07
30,0.03555562347173691,3.4394214,0.15574929,2020-05-08
31,0.04785337671637535,3.511102,0.20723957,2020-05-11
32,0.025289880111813545,3.3991976,0.11166493,2020-05-12
33,0.024516727775335312,2.9469829,0.12191207,2020-05-13
34,0.030145511031150818,3.0004346,0.14732409,2020-05-14
35,0.0219104140996933,3.2573817,0.09217879,2020-05-15
36,0.037897441536188126,3.457168,0.17803535,2020-05-18
37,0.053429245948791504,3.4957643,0.22770913,2020-05-19
38,0.037060558795928955,3.2495797,0.1780004,2020-05-20
39,0.032664954662323,3.3663487,0.1400977,2020-05-21
40,0.0452050119638443,3.507389,0.19227415,2020-05-22
41,0.047408584505319595,3.515103,0.20405483,2020-05-26
42,0.044771384447813034,3.4653044,0.18060055,2020-05-27
43,0.03229685127735138,3.39632,0.14603995,2020-05-28
44,0.03675743564963341,3.4569802,0.15562017,2020-05-29
45,0.029018497094511986,3.3797777,0.14343587,2020-06-01
46,0.040203552693128586,3.4532533,0.16470474,2020-06-02
47,0.0500674769282341,3.481751,0.22318932,2020-06-03
48,0.047819823026657104,3.5233963,0.19038257,2020-06-04
49,0.04505455121397972,3.451898,0.20218898,2020-06-05
50,0.05541667342185974,3.5253522,0.21112448,2020-06-08
51,0.03755364567041397,3.4776928,0.16483575,2020-06-09
52,0.06164969876408577,3.5266657,0.25616708,2020-06-10
53,0.047290485352277756,3.5278783,0.21895093,2020-06-11
54,0.05725381150841713,3.5276034,0.25653905,2020-06-12
55,0.04296247288584709,3.4444954,0.19906262,2020-06-15
56,0.05096377432346344,3.5295339,0.22672111,2020-06-16
57,0.06192880868911743,3.492961,0.27179044,2020-06-17
58,0.028494900092482567,3.4196754,0.12971868,2020-06-18
59,0.05295231193304062,3.528744,0.2253875,2020-06-19
60,0.05440330132842064,3.5226254,0.22796464,2020-06-22
61,0.05524620786309242,3.5342143,0.24493669,2020-06-23
62,0.04613262787461281,3.5130112,0.20212062,2020-06-24
63,0.05870828777551651,3.498945,0.26511964,2020-06-25
64,0.0597846694290638,3.5038307,0.2655952,2020-06-26
65,0.0567777119576931,3.4724216,0.26582006,2020-06-29
66,0.05871139094233513,3.5094497,0.26232463,2020-06-30
67,0.06343331933021545,3.530083,0.2606358,2020-07-01
68,0.055279556661844254,3.4692004,0.26191407,2020-07-02
69,0.06122241169214249,3.4848602,0.27328122,2020-07-06
70,0.05887572467327118,3.4918647,0.25937733,2020-07-07
71,0.050272125750780106,3.448011,0.24160896,2020-07-08
72,0.05654036998748779,3.454425,0.26019537,2020-07-09
73,0.05111051723361015,3.4556856,0.2443617,2020-07-10
74,0.05996406450867653,3.5156121,0.25438362,2020-07-13
75,0.05532492697238922,3.5097697,0.2591017,2020-07-14
76,0.04372548311948776,3.3706717,0.2091786,2020-07-15
77,0.0556710846722126,3.5260875,0.24257222,2020-07-16
78,0.05041809007525444,3.5315857,0.21978492,2020-07-17
79,0.05201352760195732,3.4469633,0.2402274,2020-07-20
80,0.058611154556274414,3.515732,0.25038156,2020-07-21
