timestep,ck_kl,ck_tv,date
0,0.01009308972069521,0.05783084824596326,2020-03-26
1,0.08030782552844708,0.1610492213691491,2020-03-27
2,0.14102215823178066,0.2244136816370283,2020-03-30
3,0.1550190718508737,0.22961781783250101,2020-03-31
4,0.08968385887807176,0.17324086960012217,2020-04-01
5,0.13809442058133692,0.20826021677567944,2020-04-02
6,0.011895753203944199,0.0616976259963111,2020-04-03
7,0.03067578535007921,0.09963477162606273,2020-04-06
8,0.04803286540170843,0.12022277367359499,2020-04-07
9,0.022365288889471504,0.07860677015039227,2020-04-08
10,0.027383064868304875,0.08629956436508271,2020-04-09
11,0.14995141124080366,0.2261223023567668,2020-04-13
12,0.029346534786211083,0.09821931288790148,2020-04-14
13,0.20932191943337194,0.2327171978161633,2020-04-15
14,0.0070796303318553504,0.04678993320121631,2020-04-16
15,0.08822753626508292,0.17580505208657743,2020-04-17
16,0.18598748252469832,0.2521352697014961,2020-04-20
17,0.04677427109802144,0.13179126475731617,2020-04-21
18,0.058640216521469724,0.14381297748514593,2020-04-22
19,0.14767538071422695,0.2273952159303317,2020-04-23
20,0.21063902564883213,0.2648385845924637,2020-04-24
21,0.03848560225129417,0.10556131160683947,2020-04-27
22,0.03298266921182938,0.09773924610623837,2020-04-28
23,0.08676181309721398,0.1635003785533304,2020-04-29
24,0.607456804318659,0.4008398073441152,2020-04-30
25,0.018696560413067113,0.0757112544174996,2020-05-01
26,0.03823301122303564,0.11031489668400503,2020-05-04
27,0.01214975457865101,0.056919368999059916,2020-05-05
28,0.0994683255341306,0.18061198907767637,2020-05-06
29,0.01560802551748423,0.0630212372583164,2020-05-07
30,0.013196102592503913,0.06312605354095867,2020-05-08
31,0.572651658769327,0.45713389038344776,2020-05-11
32,0.271586914049459,0.3153982807514138,2020-05-12
33,0.011011616299775616,0.06125164955446394,2020-05-13
34,0.10669082319967922,0.18080951538282092,2020-05-14
35,0.061737935531325866,0.13250065126890717,2020-05-15
36,0.02014467917527946,0.07512274072354912,2020-05-18
37,0.04127183775934812,0.10998312029529747,2020-05-19
38,0.03476780557152374,0.11045301705077559,2020-05-20
39,0.008144046272077755,0.04800746038044154,2020-05-21
