timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.022523749619722366,3.713082,0.086141706,2020-03-24
1,0.010948075912892818,3.7599103,0.039446928,2020-03-25
2,0.0374218113720417,3.8396454,0.13656625,2020-03-26
3,0.017567558214068413,3.748973,0.06074872,2020-03-27
4,0.02605103701353073,3.6897259,0.088211104,2020-03-30
5,0.04330020397901535,3.8893855,0.15657215,2020-03-31
6,0.041204214096069336,3.857835,0.15213183,2020-04-01
7,0.02788960561156273,3.854992,0.10670733,2020-04-02
8,0.024183161556720734,3.703295,0.09840532,2020-04-03
9,0.0422968864440918,3.8883374,0.17170167,2020-04-06
10,0.030251892283558846,3.872797,0.12267161,2020-04-07
11,0.03801790252327919,3.8823643,0.1440056,2020-04-08
12,0.03524119034409523,3.852409,0.12585661,2020-04-09
13,0.0376245453953743,3.888937,0.14426684,2020-04-13
14,0.045249246060848236,3.9805548,0.17553349,2020-04-14
15,0.03823535144329071,3.9489608,0.15877609,2020-04-15
16,0.02685123309493065,3.8124745,0.10933358,2020-04-16
17,0.057832568883895874,3.9878533,0.23179935,2020-04-17
18,0.013142099604010582,3.7199242,0.047147684,2020-04-20
19,0.0432157889008522,3.9176822,0.1495984,2020-04-21
20,0.03633617237210274,3.9565978,0.132571,2020-04-22
21,0.05384882539510727,3.9372208,0.20640771,2020-04-23
22,0.05441564694046974,3.980838,0.19988337,2020-04-24
23,0.021913573145866394,3.717379,0.081285104,2020-04-27
24,0.03266816958785057,3.8354182,0.11460719,2020-04-28
25,0.03188031539320946,3.7604754,0.12109023,2020-04-29
26,0.04666261002421379,3.953868,0.18169558,2020-04-30
27,0.044926587492227554,3.9528491,0.1721053,2020-05-01
28,0.049696385860443115,3.9685357,0.20153525,2020-05-04
29,0.033259760588407516,3.7923553,0.12650305,2020-05-05
30,0.05218637362122536,3.9634025,0.17798664,2020-05-06
31,0.04838629812002182,3.9812338,0.16264762,2020-05-07
32,0.05515541508793831,3.9355378,0.18828683,2020-05-08
33,0.05210345238447189,3.9682994,0.200335,2020-05-11
34,0.0370766781270504,3.949271,0.16181274,2020-05-12
35,0.018026217818260193,3.784093,0.080534,2020-05-13
36,0.01818663999438286,3.7189264,0.07147219,2020-05-14
37,0.026257295161485672,3.742447,0.09385206,2020-05-15
38,0.049182597547769547,3.945541,0.17226768,2020-05-18
39,0.03448610007762909,3.861197,0.12997295,2020-05-19
40,0.03179991617798805,3.9051852,0.1207043,2020-05-20
41,0.04988949000835419,3.9774675,0.20150277,2020-05-21
42,0.05585736781358719,3.9480908,0.20820144,2020-05-22
43,0.05530530586838722,3.9726937,0.20645393,2020-05-26
44,0.0343494676053524,3.872931,0.13389312,2020-05-27
45,0.022349119186401367,3.7094138,0.08263345,2020-05-28
46,0.038573428988456726,3.9109566,0.1451732,2020-05-29
47,0.03765337914228439,3.902978,0.14109026,2020-06-01
48,0.05303943157196045,3.9717793,0.18695918,2020-06-02
49,0.05025641620159149,3.9853356,0.18632765,2020-06-03
50,0.046940382570028305,3.9787412,0.19583592,2020-06-04
