timestep,ck_kl,ck_tv,date
37,0.015622048718236088,0.06721545884592137,2020-05-19
38,0.09353608676496347,0.18880509707764837,2020-05-20
39,0.011663082555805166,0.05914070431914753,2020-05-21
40,0.03659418301239532,0.10597401332831523,2020-05-22
41,0.05794446153162825,0.13864914963499309,2020-05-26
42,0.012774126807053438,0.059395788238856974,2020-05-27
43,0.03970906653308627,0.11479193215835247,2020-05-28
44,0.013057568725765129,0.06412048899500208,2020-05-29
45,0.13850312812115287,0.2112377490599512,2020-06-01
46,0.00672344856100781,0.042719097759691446,2020-06-02
47,0.0056266456364848895,0.04118620662911595,2020-06-03
48,0.017213998884319962,0.06281071283044624,2020-06-04
49,0.01803786566523361,0.07944796908839477,2020-06-05
50,0.0582172966330404,0.1340398076069462,2020-06-08
51,0.005575757005726502,0.03964581078104552,2020-06-09
52,0.05512595130543034,0.1267961738513229,2020-06-10
53,0.051274009916328606,0.12110870908593552,2020-06-11
54,0.010392134647951017,0.05402204921097873,2020-06-12
55,0.0313146654300371,0.10458432713265513,2020-06-15
56,0.053045541129167595,0.11896369114417088,2020-06-16
57,0.024526452686025598,0.08500574487858832,2020-06-17
58,0.004906403241395136,0.037839419852745276,2020-06-18
59,0.05213082924955315,0.12070729322573737,2020-06-19
60,0.16990806589322502,0.23570628412393435,2020-06-22
61,0.014331772686807649,0.06295291765066754,2020-06-23
62,0.04525704298791991,0.10662881037923927,2020-06-24
63,0.014950293462213236,0.06098269679642474,2020-06-25
64,0.041849812996634664,0.10370999325538605,2020-06-26
65,0.009394977697765644,0.04484526612095908,2020-06-29
66,0.013024645409394707,0.0507905289704155,2020-06-30
67,0.010775173459181414,0.054751168661421525,2020-07-01
68,0.019634571176632785,0.06343210487497844,2020-07-02
69,0.016131549885652248,0.05979528551891035,2020-07-06
70,0.012033087266971181,0.04883753087065935,2020-07-07
71,0.0065330406661504,0.03923484036120189,2020-07-08
72,0.057884312638805606,0.12369579649821717,2020-07-09
73,0.10782441099585864,0.1806479157962706,2020-07-10
74,0.12080498680789253,0.1646950931139889,2020-07-13
75,0.0942709238252015,0.16547528919999777,2020-07-14
76,0.1346394326617918,0.20198291727311188,2020-07-15
77,0.0632868975864323,0.12322449376083093,2020-07-16
78,0.1432318888159897,0.19476688889489469,2020-07-17
79,0.07332992301201999,0.14904225190495984,2020-07-20
80,0.006743651584141022,0.03974093012370468,2020-07-21
81,0.0071169085483404485,0.04154046316681192,2020-07-22
82,0.06776781641800353,0.13915616428224487,2020-07-23
83,0.008171769320915344,0.042327574639033874,2020-07-24
84,0.07393664802897867,0.13248295669391244,2020-07-27
85,0.16310585958373888,0.22656028826209373,2020-07-28
86,0.05212927932274735,0.11070489870314276,2020-07-29
87,0.12594331096239844,0.19530398321499326,2020-07-30
88,0.08848826197327447,0.16055892310542458,2020-07-31
89,0.006869579655147511,0.043458764130530986,2020-08-03
90,0.20418187249733638,0.2678713561705061,2020-08-04
91,0.10708072320043824,0.18434996724767339,2020-08-05
92,0.03683764140156252,0.10663546737677974,2020-08-06
93,0.010966702866878076,0.05607668706190871,2020-08-07
94,0.009899015337756823,0.05266361164022267,2020-08-10
95,0.014433903016587262,0.06194380152375833,2020-08-11
96,0.022771896131790648,0.083951135512129,2020-08-12
97,0.00919879552668581,0.04627295522950646,2020-08-13
98,0.019778103158221084,0.07500510197637826,2020-08-14
99,0.1962888705712056,0.24586232767140612,2020-08-17
100,0.16876868274511658,0.234657576415487,2020-08-18
101,0.01972796291527458,0.0657135933506479,2020-08-19
102,0.0068761132401739065,0.04502460280511677,2020-08-20
103,0.02639223428127801,0.09057752507104047,2020-08-21
104,0.05226871081090258,0.12839195640141196,2020-08-24
105,0.037708401741477736,0.10928737930356329,2020-08-25
106,0.025290061964300517,0.08704224344786056,2020-08-26
107,0.028630581541101627,0.08302240107152901,2020-08-27
108,0.01163638609030423,0.058446643929732416,2020-08-28
109,0.013447227953652049,0.06109723168392432,2020-08-31
110,0.05416027116185394,0.1277104947800257,2020-09-01
111,0.0067700064940389975,0.042561373467494945,2020-09-02
112,0.06984014047638167,0.14813697943629603,2020-09-03
113,0.05721705305891191,0.1362033493701066,2020-09-04
114,0.015664151379456072,0.0705157203747492,2020-09-08
115,0.10665592928987716,0.176362883157356,2020-09-09
116,0.01615468522447545,0.05716494759982341,2020-09-10
117,0.02810937912765913,0.08901696590779537,2020-09-11
118,0.008586487671809716,0.04448390864682848,2020-09-14
119,0.04285742117402882,0.11459368777589984,2020-09-15
120,0.01067905948327571,0.051532029244484905,2020-09-16
121,0.006154904780634907,0.039950273316229315,2020-09-17
122,0.014037502228648404,0.0545818709199043,2020-09-18
123,0.041562873727833106,0.11203062881483902,2020-09-21
124,0.03254119061122509,0.09639689702203377,2020-09-22
125,0.03187704553887446,0.09542739017650162,2020-09-23
126,0.007245008809426847,0.046036465563714594,2020-09-24
127,0.021428033254248545,0.07519381730553587,2020-09-25
128,0.08122258716208174,0.16624031421258473,2020-09-28
129,0.07999489846134887,0.165956691058289,2020-09-29
130,0.00613634950401553,0.043240982613259135,2020-09-30
131,0.00399457915643825,0.03681044658208183,2020-10-01
132,0.021861656842872938,0.08801058355393442,2020-10-02
133,0.13287506007948777,0.21903279067040402,2020-10-05
134,0.014174266517214347,0.0686326503086669,2020-10-06
135,0.17650225627306765,0.24374700705513758,2020-10-07
136,0.37079814017656426,0.3654737054932389,2020-10-08
137,0.09503135727446194,0.18011430100410505,2020-10-09
138,0.012040285548627388,0.06291201985779891,2020-10-12
139,0.4125846503213869,0.37372354021022886,2020-10-13
140,0.022173457702234608,0.0654950342417366,2020-10-14
141,0.24063986267989332,0.29555475592487845,2020-10-15
142,0.04596170204750327,0.1076461955271851,2020-10-16
143,0.3730579012430125,0.34464246542080956,2020-10-19
144,0.020892722263732805,0.07340399299484353,2020-10-20
145,0.057067852235276065,0.12236007376044956,2020-10-21
146,0.07740312095089359,0.15183651038825705,2020-10-22
147,0.007283280114121936,0.04164415940179238,2020-10-23
148,0.08728149987862062,0.15572984630174377,2020-10-26
149,0.034956394655622974,0.09179081946950808,2020-10-27
150,0.039282324349081785,0.09488045584050965,2020-10-28
151,0.021059941040929606,0.0673617430626723,2020-10-29
152,0.16066485115859583,0.22533232624468977,2020-10-30
153,0.012027627041241322,0.053459627601326325,2020-11-02
154,0.283905436060653,0.27507154984092236,2020-11-03
155,0.06202551970619976,0.12712680539202484,2020-11-04
156,0.013359298699814323,0.05141153156836576,2020-11-05
157,0.31842547834491924,0.3287356687202979,2020-11-06
158,0.012575730408630475,0.04833643423847559,2020-11-09
159,0.013501627141597828,0.052830414798108065,2020-11-10
160,0.012187264865912787,0.05324480367143407,2020-11-11
161,0.03745717521704758,0.09711880031812077,2020-11-12
162,0.008018647979083473,0.04490668272355882,2020-11-13
163,0.00876005849345904,0.04374834525778675,2020-11-16
164,0.033842527578613064,0.09370632337712935,2020-11-17
165,0.09976477279570684,0.1726324970754933,2020-11-18
166,0.021843282876419762,0.06858983779749098,2020-11-19
167,0.012539639163106065,0.05249234192258802,2020-11-20
168,0.19910384996422392,0.2549226359950866,2020-11-23
169,0.06132970821057324,0.1288125648720721,2020-11-24
170,0.30508345202123716,0.2687902974730107,2020-11-25
171,0.00794671963495244,0.03946390215025877,2020-11-27
172,0.058124869694382277,0.12558217201327204,2020-11-30
173,0.13648240206111253,0.2063052494344763,2020-12-01
174,0.01023479478496967,0.052817787061957854,2020-12-02
175,0.04841814671876464,0.11772180169722427,2020-12-03
176,0.018474681658182276,0.062374281718730856,2020-12-04
177,0.023921369496641347,0.072077285750891,2020-12-07
178,0.01014075476240305,0.05048042235704086,2020-12-08
179,0.02266197086451313,0.06634649816441515,2020-12-09
180,0.01597047182745882,0.061774538048077574,2020-12-10
181,0.009401943288128998,0.0437842233600041,2020-12-11
182,0.0653191728792216,0.13515391130199927,2020-12-14
183,0.14449218389082058,0.21472437174461376,2020-12-15
184,0.07117368444275389,0.1340608008903834,2020-12-16
185,0.05471492008058997,0.11134910210752617,2020-12-17
186,0.02899852930003993,0.08362993762131181,2020-12-18
187,0.10558739353495444,0.17896223649598003,2020-12-21
188,0.020827738705168613,0.06621137449322237,2020-12-22
189,0.177782758507095,0.24466965473419974,2020-12-23
190,0.09394909777095636,0.1703659128236003,2020-12-24
191,0.05884473086646719,0.13912884793976,2020-12-28
192,0.007397988746354933,0.042096403258305,2020-12-29
193,0.011241723827225273,0.059312626852606305,2020-12-30
194,0.01388076423903586,0.05309649471396721,2020-12-31
195,0.014354988726406346,0.054676815480862825,2021-01-04
196,0.02489647029464217,0.07250182405961635,2021-01-05
197,0.009640883052709739,0.049375104390221726,2021-01-06
198,0.14447582230400408,0.19487637260438262,2021-01-07
199,0.013886749889285453,0.050664607184298084,2021-01-08
200,0.013410132279926233,0.05473762873854417,2021-01-11
201,0.015123015449044723,0.05707932520003667,2021-01-12
202,0.013285919206567073,0.05221333780711109,2021-01-13
203,0.019388780394750886,0.06131833731344313,2021-01-14
204,0.03543653067004648,0.09653969770886599,2021-01-15
205,0.013762964101840995,0.05103208793499005,2021-01-19
206,0.009279666197823782,0.04228799954716426,2021-01-20
207,0.028410004647240007,0.08173782107613815,2021-01-21
208,0.010306086976489773,0.04615242887934467,2021-01-22
209,0.009886001332808196,0.05312673415775133,2021-01-25
210,0.09693430652784009,0.1696289058602842,2021-01-26
211,0.011636928132393237,0.049966831166701246,2021-01-27
212,0.10622032938768143,0.17593128169224473,2021-01-28
213,0.006015484587271279,0.04048943957752692,2021-01-29
214,0.12946830263902032,0.20163299666720969,2021-02-01
215,0.013479568963324914,0.06167443971569375,2021-02-02
216,0.09484674546479245,0.17529135143467597,2021-02-03
217,0.1674344781935538,0.19236218126315804,2021-02-04
218,0.011016740323411756,0.05498831245520531,2021-02-05
219,0.024162412943697694,0.07500833743807209,2021-02-08
220,0.0652451236603476,0.13356310166065688,2021-02-09
221,0.13653178742374664,0.1635379469569574,2021-02-10
222,0.010075830549789472,0.046249729905922764,2021-02-11
223,0.016068146271622907,0.05668309971652901,2021-02-12
224,0.14768182526740642,0.21433912085385273,2021-02-16
225,0.054495716243702044,0.11288471293607905,2021-02-17
226,0.03360734717184269,0.08927903112178524,2021-02-18
227,0.02865324892508286,0.08385084427170579,2021-02-19
228,0.026431827783294566,0.07716529161149822,2021-02-22
229,0.12804720886936297,0.1972516544351923,2021-02-23
230,0.006639672970357717,0.039481351407085176,2021-02-24
231,0.15434877691403628,0.19784412638712084,2021-02-25
232,0.02204789610282374,0.06714987924674129,2021-02-26
233,0.012585344490121234,0.04985016663021653,2021-03-01
234,0.018354833888070875,0.058842149289663595,2021-03-02
235,0.06574194337389556,0.11676360624963807,2021-03-03
236,0.007700934244411232,0.03749777347739724,2021-03-04
237,0.0069061780487473185,0.04021865382845949,2021-03-05
238,0.008532023724222676,0.043287608805905445,2021-03-08
239,0.00929200764718366,0.04441962958630765,2021-03-09
240,0.01921613224129495,0.06410981029656362,2021-03-10
241,0.03350072512492507,0.07946182070355809,2021-03-11
242,0.035073071359894736,0.089517337921124,2021-03-12
243,0.06220064670284852,0.10723054276908874,2021-03-15
244,0.031758416936233595,0.0845076424433217,2021-03-16
245,0.025168171090329473,0.07407950986760543,2021-03-17
246,0.006824852653107245,0.038896620355468696,2021-03-18
247,0.007300216869899973,0.03912151978259548,2021-03-19
248,0.008576621295143897,0.042324101107041615,2021-03-22
249,0.014940550285996375,0.055199348769269775,2021-03-23
250,0.037004944140690166,0.09455496878410427,2021-03-24
251,0.0076240961502934985,0.03778656870538649,2021-03-25
252,0.14735120691130077,0.16918425748767996,2021-03-26
253,0.027503660139531188,0.07627917465100323,2021-03-29
254,0.009096550476194211,0.04688538765409141,2021-03-30
255,0.011293063507777854,0.04718650784224914,2021-03-31
256,0.008056632045804856,0.04070920039888825,2021-04-01
257,0.00850805394891027,0.0390856352802728,2021-04-05
258,0.006350381907805854,0.035010674395855826,2021-04-06
259,0.057064740150568734,0.10987351085840857,2021-04-07
260,0.006721999979516488,0.03686982919006911,2021-04-08
261,0.04835907778732582,0.10860437756835563,2021-04-09
262,0.15263782825495512,0.21931250893540796,2021-04-12
263,0.021956167633428756,0.06981814898821286,2021-04-13
264,0.026097483259643485,0.0815708563694747,2021-04-14
265,0.03629349882343262,0.09980404409745663,2021-04-15
266,0.05537520125396396,0.11542675533518125,2021-04-16
267,0.01125002515814631,0.0491829868510543,2021-04-19
268,0.010674286785283706,0.04870681263133318,2021-04-20
269,0.034094922884262475,0.08482444133077563,2021-04-21
270,0.05293166918328087,0.11107597338862152,2021-04-22
271,0.010439636339044524,0.04623996061619747,2021-04-23
272,0.015447050530448468,0.05481276804036195,2021-04-26
273,0.0070182987084461855,0.03747905683110245,2021-04-27
274,0.007331923235539518,0.03908945733459371,2021-04-28
275,0.006698748582142636,0.03868074787660131,2021-04-29
276,0.0100834315836082,0.044671631535991824,2021-04-30
277,0.012788189848567576,0.05030626771135785,2021-05-03
278,0.008675378315593302,0.04329137128225093,2021-05-04
279,0.012491839089460893,0.04918327165078027,2021-05-05
280,0.037972284288324866,0.0840508593474115,2021-05-06
281,0.012707716087608494,0.050420324709743156,2021-05-07
282,0.03731397691095595,0.08346653443917107,2021-05-10
283,0.024211407464935338,0.06910253093587693,2021-05-11
284,0.008708037749709484,0.040675906081699485,2021-05-12
285,0.009227591117908981,0.0417592770546136,2021-05-13
286,0.04491532394695906,0.10513831869314659,2021-05-14
287,0.009420342022529728,0.0426531613249999,2021-05-17
288,0.21001600868365267,0.26471316070160905,2021-05-18
289,0.056691520064868293,0.12510502595436684,2021-05-19
290,0.011859899807652119,0.04823206314040658,2021-05-20
291,0.020245796008576376,0.062305648788390795,2021-05-21
292,0.011768571652305276,0.04983178228237468,2021-05-24
293,0.035597079976513554,0.08900871904175565,2021-05-25
294,0.008692771318099722,0.04308910588921295,2021-05-26
295,0.013408545994544562,0.051481158860326906,2021-05-27
296,0.020468334173143057,0.06305929310177719,2021-05-28
297,0.015426160992079753,0.05801673905984218,2021-06-01
298,0.06243066432216045,0.10764431196827356,2021-06-02
299,0.00915437507809321,0.049137620779262786,2021-06-03
300,0.011094703864352374,0.04777601943287325,2021-06-04
301,0.024339717436760753,0.07211189746325769,2021-06-07
302,0.006394309518615441,0.03644625802628047,2021-06-08
303,0.006965733697616117,0.036265060751719466,2021-06-09
304,0.014131505782034866,0.05245652722658326,2021-06-10
305,0.01301155947124304,0.051771033457189176,2021-06-11
306,0.014420154701859124,0.052041112908865234,2021-06-14
307,0.009645377084848134,0.04411596071499146,2021-06-15
308,0.00966269476526682,0.043483497825294905,2021-06-16
309,0.014165290114769807,0.05829033187563419,2021-06-17
310,0.08081801216487469,0.1554359955848148,2021-06-18
311,0.09418885898333079,0.13814268767664062,2021-06-21
312,0.06328688496068917,0.11201091745549549,2021-06-22
313,0.05332454073047251,0.11779950309170546,2021-06-23
314,0.009806165894649777,0.04099745415270597,2021-06-24
315,0.023573004782295858,0.0672066092234921,2021-06-25
316,0.07459356448828035,0.13339842188006587,2021-06-28
317,0.012830483504540689,0.05024274789285318,2021-06-29
318,0.028456703308102155,0.08166034076813283,2021-06-30
319,0.007793139817773564,0.04046918183557461,2021-07-01
320,0.07009586353870638,0.11536070763388832,2021-07-02
321,0.006453395938029164,0.03763281761923696,2021-07-06
322,0.011507857992026851,0.04909147655387723,2021-07-07
323,0.008401147958823392,0.04004979589439714,2021-07-08
324,0.038782792319904835,0.09502524399471045,2021-07-09
325,0.016489211580367685,0.05609976262135499,2021-07-12
326,0.011754244192455373,0.04797095139270433,2021-07-13
327,0.013456236131076492,0.058629790359362256,2021-07-14
328,0.11839133143387998,0.14684877058724333,2021-07-15
329,0.05163251731772404,0.09775702288435716,2021-07-16
330,0.07427384401439951,0.1436888283320479,2021-07-19
331,0.013841544555677252,0.052558121033658034,2021-07-20
332,0.07608980033654915,0.1329610241068013,2021-07-21
333,0.036595468538783364,0.0861740080200292,2021-07-22
334,0.008148487387832573,0.0394117846138726,2021-07-23
335,0.01057095142222442,0.04702568097465171,2021-07-26
336,0.013643580531936728,0.05035597365041919,2021-07-27
337,0.007609715124315372,0.04008490703375229,2021-07-28
338,0.07249735952104713,0.11573838911259582,2021-07-29
339,0.01648403688821427,0.05645530913428059,2021-07-30
340,0.007386163648504389,0.03857168165296796,2021-08-02
341,0.006840759478275381,0.037984556004345436,2021-08-03
342,0.050339982906794006,0.10187547290693226,2021-08-04
343,0.0529770792488734,0.11449502791431161,2021-08-05
344,0.007687663077144208,0.04000638877209342,2021-08-06
345,0.024537381779851833,0.07185176203269103,2021-08-09
346,0.04040052927654047,0.09931938033092641,2021-08-10
347,0.009319430286597544,0.04097264624824001,2021-08-11
348,0.030676345733724176,0.08018137676851618,2021-08-12
349,0.016196709114449242,0.05568030269962147,2021-08-13
350,0.021721867838955106,0.06432375641623912,2021-08-16
351,0.02977436745042341,0.08097120114441625,2021-08-17
352,0.044304482430298615,0.10631461293269003,2021-08-18
353,0.10710305901460722,0.1807088420151692,2021-08-19
354,0.007494299287571776,0.04432987893014817,2021-08-20
355,0.03583574010147371,0.0932104907111776,2021-08-23
356,0.03423330120606141,0.0886998644064591,2021-08-24
357,0.019218740722620184,0.061835986354694276,2021-08-25
358,0.10762507413180597,0.17718487920845702,2021-08-26
359,0.08620701415036622,0.15564934170403869,2021-08-27
360,0.008189546627570128,0.045629265133243384,2021-08-30
361,0.006505786573659182,0.03587259686763223,2021-08-31
362,0.012661530309023217,0.05010548353842725,2021-09-01
363,0.0067994909934906,0.037241535657030166,2021-09-02
364,0.11583868305956277,0.17736820227721803,2021-09-03
365,0.0546234731592897,0.10392403340845835,2021-09-07
366,0.008192241764659321,0.04080832325890541,2021-09-08
367,0.007732385470032039,0.038341226592409336,2021-09-09
368,0.009388312839956621,0.04403447727915744,2021-09-10
369,0.04045016814546093,0.09097499390407872,2021-09-13
370,0.05325307004846265,0.10557024918551189,2021-09-14
371,0.048762225290497126,0.10115139633001892,2021-09-15
372,0.007074588036063694,0.04042896339756065,2021-09-16
373,0.010369620436437745,0.05148789118235159,2021-09-17
374,0.03601085664316866,0.09356978857533704,2021-09-20
375,0.029089182515896143,0.07966879531920788,2021-09-21
376,0.028991945826050896,0.07787351364086308,2021-09-22
377,0.03998943081617687,0.08630026440581111,2021-09-23
378,0.008234505609534846,0.04219415734740588,2021-09-24
379,0.008156140384261042,0.04252133102342483,2021-09-27
380,0.008295778310469024,0.04483727445251206,2021-09-28
381,0.07210739612605434,0.11575915113290791,2021-09-29
382,0.011647827658903445,0.048137972269414804,2021-09-30
383,0.006991484523487498,0.040974336851980424,2021-10-01
384,0.009924578625007953,0.04314043106193928,2021-10-04
385,0.02845380503487461,0.07349576397800314,2021-10-05
386,0.03523892695065798,0.09593988203063436,2021-10-06
387,0.01000288546376271,0.049763351901539396,2021-10-07
388,0.009207681574170897,0.047384272921809835,2021-10-08
389,0.018221205963894507,0.06141805749276103,2021-10-11
390,0.02041276553250428,0.06435504640659116,2021-10-12
391,0.054399301538474935,0.10066335478909927,2021-10-13
392,0.023773386008728737,0.07224461014132018,2021-10-14
393,0.008223752544074476,0.04544687477180291,2021-10-15
394,0.0093738155790171,0.043124069468292565,2021-10-18
395,0.008363169058736358,0.04159969156585731,2021-10-19
396,0.034984015259080486,0.0807764457075597,2021-10-20
397,0.01845387582815691,0.06025103563989019,2021-10-21
398,0.04312133114834145,0.1014971313996737,2021-10-22
399,0.006475217970464062,0.03609397502535455,2021-10-25
400,0.06953927265201132,0.1395223989770905,2021-10-26
401,0.11393067259486699,0.18266711040840897,2021-10-27
402,0.010595408864899881,0.0541569050447141,2021-10-28
403,0.1259696382874568,0.19798962639240889,2021-10-29
404,0.010077119914889177,0.048254320855054586,2021-11-01
405,0.022676207483018716,0.08027665367369255,2021-11-02
406,0.01013012739250961,0.04664448979331284,2021-11-03
407,0.09235462366565615,0.17493741636686136,2021-11-04
408,0.06357563976218814,0.11554472729327496,2021-11-05
409,0.007712991362997378,0.04034844706747104,2021-11-08
410,0.009036026795993368,0.04066403206705367,2021-11-09
411,0.04133489862052086,0.09817220954127656,2021-11-10
412,0.04692781361059727,0.10815767212151293,2021-11-11
413,0.01727948091887342,0.06059768570539386,2021-11-12
414,0.010242883578604634,0.04825544960788116,2021-11-15
415,0.013003437112522132,0.049041583155970805,2021-11-16
416,0.1904387054785338,0.2480456112581976,2021-11-17
417,0.014963959752866112,0.0577646068101884,2021-11-18
418,0.018938353567562287,0.06269184614107037,2021-11-19
419,0.10033254575796569,0.1501168387270301,2021-11-22
420,0.009338331855456612,0.04329722386796908,2021-11-23
421,0.009733494944355997,0.044554542953025855,2021-11-24
422,0.008360933059962756,0.04355840905054424,2021-11-26
423,0.024083937293849205,0.06732866780589879,2021-11-29
424,0.03350796351601361,0.08005696152093797,2021-11-30
425,0.07363175299171494,0.14162232440325406,2021-12-01
426,0.01625743829650658,0.05597816545114867,2021-12-02
427,0.10086024870143813,0.1717031887015106,2021-12-03
428,0.09668593190564079,0.1659091146366692,2021-12-06
429,0.02175084089530084,0.07261882354919613,2021-12-07
430,0.025621426719511276,0.07374054002285835,2021-12-08
431,0.015252083364485709,0.054657353096154285,2021-12-09
432,0.053622114288614964,0.10400106406276627,2021-12-10
433,0.027392261709313165,0.08017202586554661,2021-12-13
434,0.05186670396103122,0.11501583267197875,2021-12-14
435,0.014572102514348362,0.055297044717786334,2021-12-15
436,0.0077362407801569635,0.041838979296531846,2021-12-16
437,0.0859721495306468,0.1623789789004035,2021-12-17
438,0.026162594948195984,0.08724722438892156,2021-12-20
439,0.09274819121889441,0.17766532739170615,2021-12-21
440,0.2021015349236913,0.2686274525239355,2021-12-22
441,0.02051787356817492,0.07889833934801307,2021-12-23
442,0.05301234915147583,0.13425397515728868,2021-12-27
443,0.008732666348204644,0.04635777021360526,2021-12-28
444,0.08600977799235113,0.1530687905166581,2021-12-29
445,0.07963142010598336,0.14092678163393557,2021-12-30
446,0.04325592749478052,0.09836140995326365,2021-12-31
447,0.1313617946669945,0.1960829266553237,2022-01-03
448,0.007866783509735648,0.04405496216951123,2022-01-04
449,0.03358687451634381,0.09283270673200028,2022-01-05
450,0.03386902679589378,0.08852717253455526,2022-01-06
451,0.020468380174315466,0.0644954268366241,2022-01-07
452,0.05229994599235441,0.11730051537081188,2022-01-10
453,0.10579447680614815,0.17831512096673074,2022-01-11
454,0.13112939892278944,0.2050824618164471,2022-01-12
455,0.0068199660173592904,0.04420189777776124,2022-01-13
456,0.0898717219634331,0.15685842920215515,2022-01-14
457,0.010119559360930123,0.052650258893314275,2022-01-18
458,0.17337040531094342,0.23967555668755167,2022-01-19
459,0.0057908424322886615,0.041386253593797724,2022-01-20
460,0.011812250566321805,0.054801056566290786,2022-01-21
461,0.009718379889515483,0.04977393083763073,2022-01-24
462,0.021383146949738144,0.07680028005617846,2022-01-25
463,0.005459556804893442,0.03888467754209198,2022-01-26
464,0.008461275168826703,0.04541487516089246,2022-01-27
465,0.015034244211555406,0.06217492922778458,2022-01-28
466,0.04654611033100526,0.12371637425885738,2022-01-31
467,0.017854396044093432,0.06976719409740804,2022-02-01
468,0.18071340067997374,0.25281806902911413,2022-02-02
469,0.05469740077210555,0.13561614009310266,2022-02-03
470,0.02151353363194628,0.087451376111545,2022-02-04
471,0.0075110264997215416,0.04804875276834628,2022-02-07
472,0.08127226197979856,0.16534045934931904,2022-02-08
473,0.017972339244086557,0.07211970046134389,2022-02-09
474,0.08136699263962356,0.16305296805496244,2022-02-10
475,0.011387322150930716,0.06104875588178362,2022-02-11
476,0.055836917662045626,0.1260561343837741,2022-02-14
477,0.10018319814482211,0.16926735961146425,2022-02-15
478,0.059443881345769466,0.12991157343594428,2022-02-16
479,0.009484324801522514,0.04787175497384954,2022-02-17
480,0.04546888088634132,0.11101938486983476,2022-02-18
481,0.041197654670356604,0.1027702781480644,2022-02-22
482,0.048320939910555194,0.11291540148078152,2022-02-23
483,0.01902580269942033,0.06260323560016168,2022-02-24
484,0.006325044776051016,0.036511928387203844,2022-02-25
485,0.011665158036590566,0.0491516455368471,2022-02-28
486,0.05027797328091481,0.11733962795871655,2022-03-01
487,0.007204735923452321,0.03945463416069797,2022-03-02
488,0.007183611786556957,0.039387759962440545,2022-03-03
489,0.010775228405200694,0.04840406302711409,2022-03-04
490,0.19159348646952878,0.2466459509638512,2022-03-07
491,0.00880928946846996,0.043624055065314485,2022-03-08
492,0.010704056191071423,0.04602985729432839,2022-03-09
493,0.009719108948315675,0.045357514556712906,2022-03-10
494,0.018020480247798124,0.06151753721343347,2022-03-11
495,0.007762508553834043,0.03938754541254767,2022-03-14
496,0.04524189484613941,0.11401638904785613,2022-03-15
497,0.00818872557817188,0.03986902983943962,2022-03-16
498,0.02609394529930022,0.07446832619723277,2022-03-17
499,0.008775559647681468,0.04138533773280374,2022-03-18
500,0.031802784693601246,0.08665234382912049,2022-03-21
501,0.520243790915759,0.4342334631552679,2022-03-22
502,0.006508198685800713,0.04099555424540938,2022-03-23
503,0.03869131820882329,0.11236260690847355,2022-03-24
504,0.04390689480817767,0.1172535964687191,2022-03-25
505,0.014323798013456892,0.06629829987576287,2022-03-28
506,0.00437190462858014,0.03627210415745481,2022-03-29
507,0.020714971770248485,0.07452529667886082,2022-03-30
508,0.008049477454808121,0.04534880823649127,2022-03-31
509,0.30638861957562635,0.2961614333430711,2022-04-01
510,0.023049886719295032,0.08149146704976638,2022-04-04
511,0.26524461426038953,0.30258834475086316,2022-04-05
512,0.09313295941724632,0.17803466021383973,2022-04-06
513,0.011321867227153918,0.06347286779006564,2022-04-07
514,0.009758315045969652,0.05335572092381604,2022-04-08
515,0.009439341370606303,0.05354014039176064,2022-04-11
516,0.0814722379469181,0.16632248313060147,2022-04-12
