timestep,ck_kl,ck_tv,date
0,0.015088162384273135,0.07293188618354553,2020-03-26
1,0.04097332758904507,0.11113192331788901,2020-03-27
2,0.10925597906096654,0.20687430802816628,2020-03-30
3,0.19784765264163634,0.2640206546658923,2020-03-31
4,0.040970773229466115,0.11411183949830477,2020-04-01
5,0.18160418756126062,0.21806601818656626,2020-04-02
6,0.007691080325437535,0.05003937086551601,2020-04-03
7,0.0213360956847893,0.07897995869204975,2020-04-06
8,0.008215270007329144,0.04730105780228833,2020-04-07
9,0.022828196204946517,0.08377840504492784,2020-04-08
10,0.07674638456303308,0.15707081074010604,2020-04-09
11,0.06885686211686054,0.15235563329806015,2020-04-13
12,0.03149565345013381,0.10209226102092948,2020-04-14
13,0.13414755503551024,0.1733856775341511,2020-04-15
14,0.05576480584418396,0.12062628846135763,2020-04-16
15,0.0884122020093925,0.17043139737169255,2020-04-17
16,0.05247213678968797,0.12998750058643,2020-04-20
17,0.054423682987169576,0.13226784827404925,2020-04-21
18,0.0818491366026693,0.16680526606830343,2020-04-22
19,0.10454648612098556,0.19108917993112845,2020-04-23
20,0.3878688031327889,0.37633686921255227,2020-04-24
21,0.017285000842106095,0.07734465192211865,2020-04-27
22,0.05010833270310073,0.13388178837800582,2020-04-28
23,0.32949381669052014,0.2987895972723534,2020-04-29
24,0.518898075139123,0.3674197053257191,2020-04-30
25,0.015341745029588625,0.0685141773355705,2020-05-01
26,0.01400936731818651,0.06202982418580399,2020-05-04
27,0.006028463868022231,0.044204255738929214,2020-05-05
28,0.1338028919672607,0.2105962123319585,2020-05-06
29,0.008995855437534441,0.049410605957199746,2020-05-07
30,0.014910039299943546,0.07070586370384513,2020-05-08
31,0.5056047792307665,0.42686033847287064,2020-05-11
32,0.09178642061411357,0.17968321662770617,2020-05-12
33,0.06183885871198008,0.1430126713219958,2020-05-13
34,0.1878510656019666,0.2467860799116461,2020-05-14
35,0.06398660308427986,0.1310728844644056,2020-05-15
36,0.023725128118018156,0.08121493526776909,2020-05-18
37,0.007476143967788369,0.04572314720011115,2020-05-19
38,0.07882033782885133,0.16001545989901902,2020-05-20
39,0.008885895007913158,0.04914609931870104,2020-05-21
40,0.07853327493146021,0.16771200551518203,2020-05-22
41,0.05711558537177154,0.13988195951187243,2020-05-26
42,0.009501852663822514,0.05268047565890692,2020-05-27
43,0.006025206425349778,0.04149612169487282,2020-05-28
44,0.01181906256330133,0.06034452664492304,2020-05-29
45,0.1562500011837547,0.22595810063694263,2020-06-01
46,0.013461585569160826,0.06394135805941188,2020-06-02
47,0.01640145984209929,0.06772306030936356,2020-06-03
48,0.016243425009687944,0.0704764686326311,2020-06-04
49,0.02542370925667721,0.08350874293904911,2020-06-05
50,0.04129128797909794,0.12098267532594528,2020-06-08
51,0.018641086297525245,0.07065058411678012,2020-06-09
52,0.04223416421012745,0.10132527363982317,2020-06-10
53,0.005621558198869996,0.04249525467290352,2020-06-11
54,0.028284514721962556,0.09252537103458923,2020-06-12
55,0.04505264002293021,0.11752445937271329,2020-06-15
56,0.024034300754768822,0.07801870222325825,2020-06-16
57,0.00965581261653835,0.052235231883433146,2020-06-17
58,0.03530031863871591,0.0906084126463706,2020-06-18
59,0.04538444288318525,0.10783524722634853,2020-06-19
60,0.17221764737097714,0.241071546904178,2020-06-22
61,0.01695210423614234,0.064795302754588,2020-06-23
62,0.027516296074925096,0.09310237149257931,2020-06-24
63,0.04579451630940554,0.10567703748147535,2020-06-25
64,0.03498308156601009,0.10723112527830594,2020-06-26
65,0.009669594655463016,0.05195620009348872,2020-06-29
66,0.06401029633046544,0.1364287386916563,2020-06-30
67,0.01354560052487723,0.06324189692530591,2020-07-01
68,0.011081621397340815,0.05440499285596455,2020-07-02
69,0.025413231424926273,0.07269240671377032,2020-07-06
70,0.009601987632111016,0.045811579036827914,2020-07-07
71,0.007044138400768402,0.04116789668456604,2020-07-08
72,0.13494233938648106,0.21338291789447658,2020-07-09
73,0.07490269523560548,0.1540865475766038,2020-07-10
74,0.12351330936504339,0.17819501016073175,2020-07-13
75,0.09964412033590286,0.18171315920361658,2020-07-14
76,0.08965743807231605,0.16644613947496098,2020-07-15
77,0.10920731851795121,0.16509959696483706,2020-07-16
78,0.07979397307231686,0.1437724639091834,2020-07-17
79,0.19765867614174443,0.26593587468846847,2020-07-20
