timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.022115400061011314,3.31974,0.08646834,2020-03-26
1,0.02183476649224758,3.4154527,0.06778202,2020-03-27
2,0.016072461381554604,3.223812,0.053699106,2020-03-30
3,0.04458298534154892,3.518203,0.1552082,2020-03-31
4,0.033360596746206284,3.3713787,0.12548003,2020-04-01
5,0.017865708097815514,3.3080637,0.073456466,2020-04-02
6,0.019942019134759903,3.290739,0.08386998,2020-04-03
7,0.03629184141755104,3.4564772,0.14776197,2020-04-06
8,0.023369450122117996,3.4339986,0.09760724,2020-04-07
9,0.03799121826887131,3.5138645,0.13483791,2020-04-08
10,0.03424397483468056,3.4749162,0.1131558,2020-04-09
11,0.029665770009160042,3.4809992,0.10333514,2020-04-13
12,0.030338790267705917,3.4379363,0.119203866,2020-04-14
13,0.026716234162449837,3.431251,0.116061196,2020-04-15
14,0.01848612353205681,3.3156931,0.08261619,2020-04-16
15,0.04699373245239258,3.513848,0.1922589,2020-04-17
16,0.023438449949026108,3.438787,0.076108105,2020-04-20
17,0.022226911038160324,3.3017805,0.07979194,2020-04-21
18,0.01713089644908905,3.3812754,0.06124873,2020-04-22
19,0.03099670633673668,3.4049163,0.12452376,2020-04-23
20,0.05154181644320488,3.5381198,0.17989384,2020-04-24
21,0.018363147974014282,3.2507293,0.07417531,2020-04-27
22,0.021899498999118805,3.3358119,0.07185821,2020-04-28
23,0.026293978095054626,3.369127,0.09891986,2020-04-29
24,0.0314258374273777,3.475627,0.11112767,2020-04-30
25,0.030355341732501984,3.4209185,0.12600867,2020-05-01
26,0.03816938400268555,3.4735572,0.1521304,2020-05-04
27,0.03293765336275101,3.4398465,0.13909493,2020-05-05
28,0.0359058678150177,3.4613488,0.11706655,2020-05-06
29,0.045562226325273514,3.5366309,0.1525198,2020-05-07
30,0.048920873552560806,3.5122705,0.15795845,2020-05-08
31,0.048270851373672485,3.531565,0.16314584,2020-05-11
32,0.02738899737596512,3.379232,0.12359252,2020-05-12
33,0.013245946727693081,3.1910417,0.06143649,2020-05-13
34,0.012803222052752972,3.1825974,0.04951685,2020-05-14
35,0.018956197425723076,3.2915213,0.07202231,2020-05-15
36,0.03858077526092529,3.4763038,0.13315004,2020-05-18
37,0.021746782585978508,3.403259,0.07617089,2020-05-19
38,0.0121155995875597,3.3385096,0.04083518,2020-05-20
39,0.03507781773805618,3.4798396,0.14356376,2020-05-21
40,0.04807407781481743,3.5139396,0.19066708,2020-05-22
41,0.04406655952334404,3.5197878,0.16977477,2020-05-26
42,0.02333127148449421,3.4248204,0.082991734,2020-05-27
43,0.02413722686469555,3.4205282,0.08766725,2020-05-28
44,0.025959674268960953,3.3979728,0.11219461,2020-05-29
45,0.028076868504285812,3.4161541,0.118126094,2020-06-01
46,0.031041666865348816,3.4660983,0.11197932,2020-06-02
47,0.03955594822764397,3.4950058,0.13379395,2020-06-03
48,0.042194947600364685,3.5352015,0.16504744,2020-06-04
49,0.027636487036943436,3.450406,0.09456703,2020-06-05
50,0.043205082416534424,3.5353456,0.17133802,2020-06-08
51,0.035242434591054916,3.481083,0.13550766,2020-06-09
52,0.04701690748333931,3.5375328,0.18411972,2020-06-10
53,0.03940855339169502,3.523787,0.16629554,2020-06-11
54,0.04021826013922691,3.4789,0.15064903,2020-06-12
55,0.03456341102719307,3.4901633,0.11323749,2020-06-15
56,0.04453512281179428,3.525961,0.1676552,2020-06-16
57,0.045209843665361404,3.5241473,0.15673922,2020-06-17
58,0.040024250745773315,3.4723456,0.1702263,2020-06-18
59,0.04863004386425018,3.5391371,0.1889425,2020-06-19
60,0.04630940780043602,3.5163605,0.17727378,2020-06-22
61,0.04959123581647873,3.5274317,0.20248221,2020-06-23
62,0.05065891891717911,3.5387096,0.18318863,2020-06-24
63,0.05220011621713638,3.535953,0.19697468,2020-06-25
64,0.05115143582224846,3.5290902,0.18294542,2020-06-26
65,0.04743945598602295,3.5378287,0.19416636,2020-06-29
66,0.043658941984176636,3.502723,0.15679894,2020-06-30
67,0.052981697022914886,3.5302536,0.19431548,2020-07-01
68,0.05239179730415344,3.5364563,0.20582104,2020-07-02
69,0.04969290643930435,3.516045,0.19028082,2020-07-06
70,0.04725983366370201,3.4911823,0.17269309,2020-07-07
71,0.04933914169669151,3.5180407,0.1976113,2020-07-08
72,0.04854343459010124,3.4958596,0.16469397,2020-07-09
73,0.05008561536669731,3.5208197,0.19561395,2020-07-10
74,0.045039501041173935,3.5131245,0.14428408,2020-07-13
75,0.04635925218462944,3.4886909,0.15631112,2020-07-14
76,0.04163375869393349,3.386835,0.16689368,2020-07-15
77,0.04834790527820587,3.5321157,0.17045684,2020-07-16
78,0.04666498303413391,3.5368805,0.18862015,2020-07-17
79,0.052374936640262604,3.5213273,0.21030979,2020-07-20
80,0.04953066632151604,3.514624,0.20562282,2020-07-21
81,0.04176357015967369,3.536608,0.15684333,2020-07-22
82,0.04821842163801193,3.5140324,0.18405917,2020-07-23
83,0.04885132610797882,3.522815,0.19175464,2020-07-24
84,0.04730062186717987,3.5330102,0.16781254,2020-07-27
85,0.04875680431723595,3.4565895,0.1636796,2020-07-28
86,0.05049410089850426,3.5209467,0.18101291,2020-07-29
87,0.04147868975996971,3.492348,0.14411323,2020-07-30
88,0.04905208945274353,3.4812386,0.17477642,2020-07-31
89,0.05087294057011604,3.5367641,0.2051392,2020-08-03
90,0.050528887659311295,3.5284705,0.19654572,2020-08-04
91,0.050312548875808716,3.5256717,0.18677492,2020-08-05
92,0.04102786257863045,3.4957514,0.15457426,2020-08-06
93,0.03878585994243622,3.5000393,0.14218229,2020-08-07
94,0.03667568787932396,3.4704928,0.14058502,2020-08-10
95,0.04684798792004585,3.5348344,0.18717277,2020-08-11
96,0.03530989959836006,3.4850128,0.14427128,2020-08-12
97,0.04644028842449188,3.5339165,0.17196044,2020-08-13
98,0.0471610501408577,3.5323026,0.18092017,2020-08-14
99,0.048831623047590256,3.531398,0.1603441,2020-08-17
100,0.054679110646247864,3.5306447,0.20278266,2020-08-18
101,0.052379902452230453,3.5345159,0.20003386,2020-08-19
102,0.0439424142241478,3.5138683,0.16881496,2020-08-20
103,0.03858746960759163,3.4989645,0.17575817,2020-08-21
104,0.04310707002878189,3.5389237,0.17992993,2020-08-24
105,0.035613786429166794,3.511716,0.1500891,2020-08-25
106,0.036286935210227966,3.5040572,0.13283698,2020-08-26
107,0.04842640832066536,3.5140927,0.1850463,2020-08-27
108,0.045241743326187134,3.5265968,0.15516804,2020-08-28
109,0.04994342476129532,3.5346837,0.16323183,2020-08-31
110,0.0468691848218441,3.5405233,0.1676189,2020-09-01
111,0.05012447014451027,3.5339918,0.18892278,2020-09-02
112,0.04641948640346527,3.5350242,0.16795361,2020-09-03
113,0.039401013404130936,3.4818847,0.15341479,2020-09-04
114,0.04334654286503792,3.4946454,0.14289017,2020-09-08
115,0.04441603273153305,3.509943,0.17908302,2020-09-09
116,0.05304175615310669,3.5247808,0.1798043,2020-09-10
117,0.05315179377794266,3.535048,0.20051445,2020-09-11
118,0.046916414052248,3.5350688,0.1803408,2020-09-14
119,0.04738038405776024,3.5357263,0.16974857,2020-09-15
120,0.043944090604782104,3.5324154,0.177825,2020-09-16
121,0.036906540393829346,3.5032556,0.15266195,2020-09-17
122,0.050827108323574066,3.533116,0.18594861,2020-09-18
123,0.04990173876285553,3.5326436,0.19825369,2020-09-21
124,0.04577358812093735,3.530591,0.17903048,2020-09-22
125,0.05096466466784477,3.535321,0.18921046,2020-09-23
126,0.03812331333756447,3.463744,0.15420654,2020-09-24
127,0.05098092928528786,3.5252678,0.18002233,2020-09-25
128,0.03901579976081848,3.470412,0.13487549,2020-09-28
129,0.042664818465709686,3.5177293,0.18319833,2020-09-29
130,0.026434708386659622,3.4059172,0.11032647,2020-09-30
131,0.02074730023741722,3.3192465,0.08617844,2020-10-01
132,0.027996016666293144,3.344037,0.10272181,2020-10-02
133,0.032338764518499374,3.4098125,0.10570622,2020-10-05
134,0.036019641906023026,3.4531515,0.117782176,2020-10-06
135,0.036253929138183594,3.4704878,0.12600264,2020-10-07
136,0.037903960794210434,3.5312145,0.14915872,2020-10-08
137,0.03384727984666824,3.4825077,0.123350985,2020-10-09
138,0.015180685557425022,3.238403,0.061066218,2020-10-12
139,0.02379070222377777,3.2231553,0.07818371,2020-10-13
140,0.022841189056634903,3.4441369,0.085049644,2020-10-14
141,0.04851745814085007,3.5302112,0.21252161,2020-10-15
142,0.043167587369680405,3.51567,0.15452312,2020-10-16
143,0.018709026277065277,3.2111824,0.073719345,2020-10-19
144,0.05535374954342842,3.5279918,0.18356311,2020-10-20
145,0.04446445405483246,3.4750385,0.14606379,2020-10-21
146,0.04768221080303192,3.5348048,0.17190787,2020-10-22
147,0.04404585063457489,3.5223103,0.1740004,2020-10-23
148,0.04357236251235008,3.5353093,0.16589087,2020-10-26
149,0.047458939254283905,3.5324368,0.17385234,2020-10-27
150,0.05031080171465874,3.5298517,0.17361237,2020-10-28
151,0.04564276337623596,3.54065,0.17425658,2020-10-29
152,0.042986512184143066,3.449274,0.16090554,2020-10-30
153,0.041991543024778366,3.5291407,0.17723013,2020-11-02
154,0.03863779455423355,3.5108857,0.14812116,2020-11-03
155,0.03705039620399475,3.3904796,0.12367416,2020-11-04
156,0.051161352545022964,3.457484,0.20270364,2020-11-05
157,0.04254401475191116,3.465721,0.14540869,2020-11-06
158,0.047801680862903595,3.4780307,0.19538055,2020-11-09
159,0.027197320014238358,3.5266407,0.08481599,2020-11-10
160,0.05198012664914131,3.5270145,0.19202046,2020-11-11
161,0.051918379962444305,3.4988437,0.20872718,2020-11-12
162,0.052608389407396317,3.5359156,0.20405948,2020-11-13
163,0.047064512968063354,3.518601,0.1770972,2020-11-16
164,0.04532810300588608,3.5318706,0.16328579,2020-11-17
165,0.04594330117106438,3.4550538,0.17236067,2020-11-18
166,0.04706016182899475,3.49457,0.17974891,2020-11-19
167,0.04670964926481247,3.5388842,0.16564819,2020-11-20
168,0.04249848797917366,3.4573653,0.17578498,2020-11-23
169,0.0443093441426754,3.5364966,0.17081891,2020-11-24
170,0.04507747292518616,3.530054,0.15645917,2020-11-25
171,0.04799655079841614,3.4651828,0.17427833,2020-11-27
172,0.04658818244934082,3.4336295,0.18440267,2020-11-30
173,0.04709706827998161,3.4879951,0.18047565,2020-12-01
174,0.046709321439266205,3.5325277,0.1737511,2020-12-02
175,0.05056164786219597,3.534953,0.17853601,2020-12-03
176,0.05074824020266533,3.536006,0.1890814,2020-12-04
177,0.04239589720964432,3.5156815,0.14541414,2020-12-07
178,0.051415856927633286,3.5291178,0.1663656,2020-12-08
179,0.05103826895356178,3.5116358,0.16388395,2020-12-09
180,0.04836823791265488,3.5140986,0.16904594,2020-12-10
181,0.04777884855866432,3.5206652,0.17760162,2020-12-11
182,0.04682660475373268,3.5315657,0.2025913,2020-12-14
183,0.051095057278871536,3.5211635,0.2005813,2020-12-15
184,0.0435514859855175,3.5112033,0.17439355,2020-12-16
185,0.04632370546460152,3.4891565,0.18967348,2020-12-17
186,0.04956727847456932,3.5217593,0.2084088,2020-12-18
187,0.04288614168763161,3.4664764,0.17213051,2020-12-21
188,0.04463888332247734,3.4826005,0.1730148,2020-12-22
189,0.04692031815648079,3.4956558,0.17428097,2020-12-23
190,0.04792014881968498,3.5273519,0.18856306,2020-12-24
191,0.04216703027486801,3.5230842,0.17253622,2020-12-28
192,0.036450356245040894,3.5117035,0.14472356,2020-12-29
193,0.04010594263672829,3.4954703,0.1582933,2020-12-30
194,0.047458212822675705,3.5398247,0.17661448,2020-12-31
195,0.04506399855017662,3.5325925,0.15874772,2021-01-04
196,0.048583608120679855,3.5265288,0.16528367,2021-01-05
197,0.048712387681007385,3.5348868,0.17704959,2021-01-06
198,0.04165489226579666,3.5272439,0.1432513,2021-01-07
199,0.04399761185050011,3.4870846,0.1532035,2021-01-08
200,0.04849196970462799,3.4877925,0.19285415,2021-01-11
201,0.04926585778594017,3.4983227,0.17973699,2021-01-12
202,0.04697369784116745,3.5232522,0.19359031,2021-01-13
203,0.04362249746918678,3.4396276,0.17098647,2021-01-14
204,0.044627998024225235,3.5318022,0.16467163,2021-01-15
205,0.05004248768091202,3.5014632,0.17762463,2021-01-19
206,0.05137111619114876,3.4989605,0.18378736,2021-01-20
207,0.052774637937545776,3.5353525,0.19056264,2021-01-21
208,0.048998598009347916,3.5145411,0.18352853,2021-01-22
209,0.049570612609386444,3.5353262,0.18823794,2021-01-25
210,0.048721298575401306,3.4848547,0.18266673,2021-01-26
211,0.04836025461554527,3.5359433,0.17609419,2021-01-27
212,0.045697037130594254,3.5355933,0.1857846,2021-01-28
213,0.04051009938120842,3.518741,0.15777995,2021-01-29
214,0.04964599758386612,3.514544,0.18486634,2021-02-01
215,0.04433319345116615,3.5306933,0.16471747,2021-02-02
216,0.04658740013837814,3.5211127,0.15893233,2021-02-03
217,0.04615148529410362,3.5223913,0.16923968,2021-02-04
218,0.04171089828014374,3.5284014,0.15736108,2021-02-05
219,0.04981643334031105,3.485385,0.19068749,2021-02-08
220,0.048591967672109604,3.5292056,0.17584157,2021-02-09
221,0.04537659138441086,3.4864619,0.15841295,2021-02-10
222,0.046799562871456146,3.5246215,0.17865598,2021-02-11
223,0.04462943598628044,3.4507515,0.17926142,2021-02-12
224,0.04358304664492607,3.4681883,0.15734673,2021-02-16
225,0.04218444600701332,3.5125315,0.16810994,2021-02-17
226,0.04694455489516258,3.535378,0.17068589,2021-02-18
227,0.04578010365366936,3.4449341,0.18251202,2021-02-19
228,0.047054827213287354,3.474537,0.18004063,2021-02-22
229,0.04043223336338997,3.422464,0.15873122,2021-02-23
230,0.04311550781130791,3.5039735,0.1771167,2021-02-24
231,0.04270362854003906,3.5321984,0.16110788,2021-02-25
232,0.04362503066658974,3.4156747,0.16183394,2021-02-26
233,0.048155441880226135,3.4550426,0.16827825,2021-03-01
234,0.039666466414928436,3.434437,0.13633566,2021-03-02
235,0.04668251425027847,3.4589612,0.185748,2021-03-03
236,0.0412684828042984,3.4388752,0.17497663,2021-03-04
237,0.0381324477493763,3.3918767,0.15393126,2021-03-05
238,0.03703150898218155,3.3656402,0.12728538,2021-03-08
239,0.04313872754573822,3.4696403,0.16855673,2021-03-09
240,0.03628372773528099,3.3300862,0.13823996,2021-03-10
241,0.040337417274713516,3.446319,0.15573151,2021-03-11
242,0.036859191954135895,3.3782048,0.1428219,2021-03-12
243,0.039438292384147644,3.3908863,0.15001073,2021-03-15
244,0.04135112091898918,3.418288,0.16633889,2021-03-16
245,0.033752989023923874,3.3078191,0.1348697,2021-03-17
246,0.037615180015563965,3.3889008,0.14307694,2021-03-18
247,0.03831131383776665,3.4260457,0.14597605,2021-03-19
248,0.05055609345436096,3.4988093,0.19063191,2021-03-22
249,0.04438083618879318,3.4568365,0.19063139,2021-03-23
250,0.04196026921272278,3.4494877,0.16093336,2021-03-24
251,0.0405099056661129,3.452376,0.16441739,2021-03-25
252,0.04508620873093605,3.512394,0.15187843,2021-03-26
253,0.03872537240386009,3.415273,0.12627319,2021-03-29
254,0.03687506914138794,3.3585894,0.14720683,2021-03-30
255,0.04243907332420349,3.452503,0.14669137,2021-03-31
256,0.04346439242362976,3.4421117,0.17758355,2021-04-01
257,0.040413763374090195,3.417018,0.15782146,2021-04-05
258,0.039739351719617844,3.4502108,0.1580559,2021-04-06
259,0.0477328784763813,3.478521,0.17793506,2021-04-07
260,0.04198390245437622,3.4589345,0.16184178,2021-04-08
261,0.03564043715596199,3.3565419,0.12865268,2021-04-09
262,0.04003911837935448,3.424578,0.14455579,2021-04-12
263,0.04836266487836838,3.5103455,0.19689274,2021-04-13
264,0.052846699953079224,3.5344508,0.21424136,2021-04-14
265,0.043016429990530014,3.5338407,0.17662498,2021-04-15
266,0.05146869271993637,3.5069773,0.19242328,2021-04-16
267,0.04484911635518074,3.4788277,0.14740933,2021-04-19
268,0.047325462102890015,3.4845328,0.1634455,2021-04-20
269,0.04910307750105858,3.4916413,0.19044355,2021-04-21
270,0.04473647475242615,3.5117257,0.18782276,2021-04-22
271,0.045582231134176254,3.4731874,0.18582013,2021-04-23
272,0.04025651887059212,3.4387264,0.14693987,2021-04-26
273,0.039889317005872726,3.415242,0.13795216,2021-04-27
274,0.03767957538366318,3.407094,0.14219582,2021-04-28
275,0.03760107234120369,3.4038625,0.14401884,2021-04-29
276,0.039664916694164276,3.4104197,0.1479384,2021-04-30
277,0.04067918658256531,3.39036,0.15659665,2021-05-03
278,0.036949217319488525,3.363502,0.13239025,2021-05-04
279,0.03842310607433319,3.4090173,0.14365302,2021-05-05
280,0.03711865469813347,3.3755305,0.14772528,2021-05-06
281,0.035438649356365204,3.357776,0.13585433,2021-05-07
