timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02180311642587185,3.4424071,0.10638943,2020-03-27
1,0.025911793112754822,3.3855855,0.12676258,2020-03-30
2,0.034745875746011734,3.4324782,0.17023633,2020-03-31
3,0.032332051545381546,3.4644272,0.15521067,2020-04-01
4,0.032578323036432266,3.2400703,0.16452666,2020-04-02
5,0.023779073730111122,3.2615123,0.11946149,2020-04-03
6,0.044713348150253296,3.5152786,0.21763389,2020-04-06
7,0.0186762735247612,3.2829149,0.09165273,2020-04-07
8,0.02993454411625862,3.4255202,0.14567378,2020-04-08
9,0.027988651767373085,3.487339,0.13150613,2020-04-09
10,0.0361630879342556,3.492379,0.17101565,2020-04-13
11,0.033930737525224686,3.3775244,0.16837786,2020-04-14
12,0.025983374565839767,3.330208,0.13006617,2020-04-15
13,0.03309934586286545,3.3902526,0.16860858,2020-04-16
14,0.04974857345223427,3.536658,0.23364097,2020-04-17
15,0.0233694389462471,3.4517741,0.11545581,2020-04-20
16,0.019871044903993607,3.4267068,0.08975699,2020-04-21
17,0.029963873326778412,3.313189,0.14786679,2020-04-22
18,0.028297843411564827,3.4365284,0.13470803,2020-04-23
19,0.05030301213264465,3.4992535,0.24296385,2020-04-24
20,0.021222153678536415,3.2320232,0.10864195,2020-04-27
21,0.015424719080328941,3.3422315,0.06806533,2020-04-28
22,0.029604755342006683,3.2845693,0.13850491,2020-04-29
23,0.03700026869773865,3.4130049,0.18650152,2020-04-30
24,0.04613056778907776,3.5132513,0.2277592,2020-05-01
25,0.05603333190083504,3.4453773,0.27398673,2020-05-04
26,0.04256286472082138,3.470512,0.20338264,2020-05-05
27,0.03721156716346741,3.4889395,0.18171594,2020-05-06
28,0.044980309903621674,3.5044205,0.21378918,2020-05-07
29,0.03290935233235359,3.3895583,0.15894535,2020-05-08
30,0.050243545323610306,3.5302656,0.22634913,2020-05-11
31,0.048580288887023926,3.5190883,0.22243422,2020-05-12
32,0.019508400931954384,2.9477766,0.0919458,2020-05-13
33,0.02177099883556366,3.1918092,0.11086717,2020-05-14
34,0.013794774189591408,3.3068852,0.06427,2020-05-15
35,0.04372180998325348,3.4986398,0.21167274,2020-05-18
36,0.03327920660376549,3.5037212,0.16098443,2020-05-19
37,0.022456331178545952,3.3874056,0.11049608,2020-05-20
38,0.02958395890891552,3.3841894,0.14708753,2020-05-21
39,0.047584034502506256,3.4916058,0.23084599,2020-05-22
40,0.04874829575419426,3.5017395,0.24175996,2020-05-26
41,0.02727244794368744,3.4106524,0.1313988,2020-05-27
42,0.029705066233873367,3.3886144,0.15482849,2020-05-28
43,0.02829732373356819,3.4505775,0.13621351,2020-05-29
44,0.040807951241731644,3.4285486,0.20684963,2020-06-01
45,0.019537996500730515,3.3519323,0.09413582,2020-06-02
46,0.047455672174692154,3.534975,0.22221546,2020-06-03
47,0.03774568438529968,3.4632516,0.18865062,2020-06-04
48,0.028775962069630623,3.476362,0.14138469,2020-06-05
49,0.04299145191907883,3.5148048,0.20332064,2020-06-08
50,0.04726683720946312,3.4928176,0.23727126,2020-06-09
51,0.03572986647486687,3.4925964,0.17251492,2020-06-10
52,0.05473015829920769,3.50715,0.26390776,2020-06-11
53,0.054399747401475906,3.5130265,0.27415496,2020-06-12
54,0.04510971158742905,3.5041914,0.22245272,2020-06-15
55,0.03417739272117615,3.435272,0.17618066,2020-06-16
56,0.04286254569888115,3.5277221,0.19972646,2020-06-17
57,0.059255022555589676,3.532252,0.26911718,2020-06-18
58,0.06180940940976143,3.530057,0.29749697,2020-06-19
59,0.032032713294029236,3.4613044,0.15830626,2020-06-22
60,0.05929761752486229,3.50318,0.27699634,2020-06-23
61,0.05095885321497917,3.500382,0.2492336,2020-06-24
62,0.05588448792695999,3.531502,0.26952773,2020-06-25
63,0.04981570318341255,3.5222564,0.23841143,2020-06-26
64,0.05962645635008812,3.5185997,0.2907823,2020-06-29
65,0.053517863154411316,3.5247517,0.26097673,2020-06-30
66,0.05089493468403816,3.5304995,0.23727578,2020-07-01
67,0.06733215600252151,3.499441,0.32515913,2020-07-02
68,0.05123550817370415,3.532992,0.2450788,2020-07-06
69,0.05997646227478981,3.5308077,0.28025872,2020-07-07
70,0.06104119122028351,3.4572833,0.30436966,2020-07-08
71,0.05597221478819847,3.5082629,0.27291736,2020-07-09
72,0.06631822884082794,3.5103931,0.32072747,2020-07-10
73,0.04731029272079468,3.5353632,0.2191344,2020-07-13
74,0.056102704256772995,3.523896,0.2706032,2020-07-14
75,0.04682048037648201,3.360326,0.24091354,2020-07-15
76,0.05337156727910042,3.52256,0.25889868,2020-07-16
77,0.06048404052853584,3.5316284,0.29522282,2020-07-17
78,0.053530920296907425,3.4391212,0.2728789,2020-07-20
79,0.06199372187256813,3.4741669,0.29999822,2020-07-21
80,0.04208441078662872,3.51162,0.20600872,2020-07-22
81,0.05641284957528114,3.514567,0.26789838,2020-07-23
82,0.06289628893136978,3.5247872,0.30583104,2020-07-24
83,0.05284815654158592,3.5333054,0.2539793,2020-07-27
84,0.056094639003276825,3.525828,0.2646877,2020-07-28
85,0.05681436508893967,3.437084,0.28308117,2020-07-29
86,0.05323411896824837,3.530294,0.25711122,2020-07-30
87,0.05392071604728699,3.4443498,0.27024594,2020-07-31
88,0.05858384817838669,3.531865,0.2715059,2020-08-03
89,0.061574798077344894,3.531895,0.29728618,2020-08-04
90,0.05063391849398613,3.530465,0.23939104,2020-08-05
91,0.03614373505115509,3.4129872,0.17737344,2020-08-06
92,0.052026234567165375,3.4907055,0.25734517,2020-08-07
93,0.028799133375287056,3.3694282,0.13908936,2020-08-10
94,0.05947688966989517,3.5253415,0.29021028,2020-08-11
95,0.0300007127225399,3.4182413,0.14668876,2020-08-12
96,0.06534890830516815,3.5285773,0.31457633,2020-08-13
97,0.05414160341024399,3.5253193,0.26107544,2020-08-14
98,0.03784702345728874,3.499902,0.17865418,2020-08-17
99,0.05901428684592247,3.5318897,0.2808123,2020-08-18
100,0.05622969567775726,3.5308797,0.26486215,2020-08-19
101,0.04775356128811836,3.4776511,0.2358271,2020-08-20
102,0.05315247178077698,3.5305867,0.2534656,2020-08-21
103,0.04316101595759392,3.4966176,0.21615307,2020-08-24
104,0.03237646445631981,3.4205866,0.15665452,2020-08-25
105,0.04093676432967186,3.4918592,0.20205282,2020-08-26
106,0.052860457450151443,3.5340893,0.25029883,2020-08-27
107,0.05067320913076401,3.5353549,0.23529752,2020-08-28
108,0.050529371947050095,3.5349143,0.23366219,2020-08-31
109,0.05773696303367615,3.5301056,0.27850625,2020-09-01
110,0.05443233996629715,3.5321994,0.25147456,2020-09-02
111,0.0436168797314167,3.4605236,0.21979909,2020-09-03
112,0.058427512645721436,3.527232,0.27823246,2020-09-04
113,0.038088101893663406,3.4742606,0.18102118,2020-09-08
114,0.06752994656562805,3.5334766,0.31658676,2020-09-09
115,0.046261947602033615,3.5151448,0.22130723,2020-09-10
116,0.06512145698070526,3.5172496,0.30577382,2020-09-11
117,0.06120236590504646,3.5341218,0.29587635,2020-09-14
118,0.053306713700294495,3.5316246,0.24942252,2020-09-15
119,0.0579911470413208,3.5306902,0.27453724,2020-09-16
120,0.03715600073337555,3.453342,0.188454,2020-09-17
121,0.044951703399419785,3.5077,0.21919802,2020-09-18
122,0.05007724463939667,3.494803,0.246476,2020-09-21
123,0.054328326135873795,3.5299764,0.25988168,2020-09-22
124,0.051223669201135635,3.5345657,0.24543718,2020-09-23
125,0.0516822524368763,3.48707,0.26105493,2020-09-24
126,0.037288960069417953,3.4664953,0.17717707,2020-09-25
127,0.04193219169974327,3.464268,0.20424323,2020-09-28
128,0.03748900443315506,3.4218009,0.1869574,2020-09-29
129,0.029359331354498863,3.2412026,0.14956637,2020-09-30
130,0.03137717396020889,3.3885703,0.16268966,2020-10-01
131,0.02680404670536518,3.3413177,0.13660628,2020-10-02
132,0.030330423265695572,3.3855758,0.14983812,2020-10-05
133,0.026763077825307846,3.4196048,0.12972301,2020-10-06
134,0.0387355200946331,3.5127716,0.17745234,2020-10-07
135,0.039084721356630325,3.4611325,0.19958094,2020-10-08
136,0.04529930278658867,3.5366066,0.20808642,2020-10-09
137,0.01949235424399376,3.163477,0.096895665,2020-10-12
138,0.01578456163406372,3.3376312,0.07068148,2020-10-13
139,0.0237993523478508,3.35033,0.11492351,2020-10-14
140,0.05794143304228783,3.5310857,0.2736774,2020-10-15
141,0.05962924286723137,3.505439,0.28373054,2020-10-16
142,0.02398580126464367,3.3854203,0.11657811,2020-10-19
143,0.05708519369363785,3.529264,0.26939747,2020-10-20
144,0.05800686031579971,3.5302484,0.26992217,2020-10-21
145,0.05908796563744545,3.524573,0.2845942,2020-10-22
146,0.055729787796735764,3.5321474,0.26577666,2020-10-23
147,0.05248381569981575,3.5235314,0.25918433,2020-10-26
148,0.05822373181581497,3.5356348,0.2693112,2020-10-27
149,0.05001107603311539,3.4837625,0.24564187,2020-10-28
150,0.06456372141838074,3.5157995,0.3014677,2020-10-29
151,0.057889580726623535,3.510256,0.27485335,2020-10-30
