timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01822797767817974,3.2583687,0.064306796,2020-03-26
1,0.024886393919587135,3.4494927,0.08867275,2020-03-27
2,0.017625905573368073,3.2657087,0.07651922,2020-03-30
3,0.048578131943941116,3.5295246,0.17301846,2020-03-31
4,0.025504427030682564,3.3662472,0.10374568,2020-04-01
5,0.01975499652326107,3.3502152,0.08238477,2020-04-02
6,0.02045646868646145,3.3038301,0.073259026,2020-04-03
7,0.030268602073192596,3.4365897,0.12425104,2020-04-06
8,0.02411728911101818,3.4189756,0.08990842,2020-04-07
9,0.040600650012493134,3.510505,0.14915273,2020-04-08
10,0.03197784721851349,3.4720678,0.12101405,2020-04-09
11,0.03231533244252205,3.4846838,0.1288597,2020-04-13
12,0.02950374037027359,3.4509077,0.123621084,2020-04-14
13,0.02725887857377529,3.398126,0.111110955,2020-04-15
14,0.0191009733825922,3.384491,0.07430442,2020-04-16
15,0.03823778033256531,3.5066657,0.15164126,2020-04-17
16,0.032972563058137894,3.5084307,0.11317001,2020-04-20
17,0.02030755579471588,3.2459698,0.08280275,2020-04-21
18,0.019406236708164215,3.362422,0.08118884,2020-04-22
19,0.025937242433428764,3.3450828,0.093226925,2020-04-23
20,0.05037014186382294,3.5387137,0.18706527,2020-04-24
21,0.01823028177022934,3.2193208,0.063902505,2020-04-27
22,0.027584703639149666,3.376416,0.107568674,2020-04-28
23,0.022402646020054817,3.361444,0.088882335,2020-04-29
24,0.03078894317150116,3.4755657,0.11143298,2020-04-30
25,0.030746379867196083,3.4459777,0.12619771,2020-05-01
26,0.027909042313694954,3.433691,0.1065233,2020-05-04
27,0.028122369199991226,3.4117596,0.09556201,2020-05-05
28,0.044357433915138245,3.5095549,0.17792934,2020-05-06
29,0.05121674761176109,3.528842,0.19745958,2020-05-07
30,0.05724479258060455,3.5307584,0.19912662,2020-05-08
31,0.04714900627732277,3.5290275,0.17575377,2020-05-11
32,0.024059806019067764,3.4126818,0.09858888,2020-05-12
33,0.013860597275197506,3.12166,0.055983584,2020-05-13
34,0.014554336667060852,3.236956,0.052145507,2020-05-14
35,0.02399790845811367,3.3252254,0.08379372,2020-05-15
36,0.0434996597468853,3.4990153,0.17965823,2020-05-18
37,0.024936992675065994,3.4469268,0.10384718,2020-05-19
38,0.01559855043888092,3.3387134,0.06661776,2020-05-20
39,0.03358275815844536,3.4643972,0.123036675,2020-05-21
40,0.04166127368807793,3.5055122,0.1639258,2020-05-22
41,0.03937535732984543,3.514679,0.14628142,2020-05-26
42,0.03071342408657074,3.4786031,0.119822666,2020-05-27
43,0.03432752937078476,3.4771063,0.118222065,2020-05-28
44,0.02337711676955223,3.3722613,0.0921469,2020-05-29
45,0.03271957114338875,3.4682765,0.13241024,2020-06-01
46,0.03368116542696953,3.4649775,0.11941667,2020-06-02
47,0.03562330827116966,3.4819703,0.14757925,2020-06-03
48,0.04541507363319397,3.5379357,0.17050877,2020-06-04
49,0.02870054356753826,3.4716227,0.11932152,2020-06-05
