timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.016072355210781097,3.889053,0.07234212,2020-03-27
1,0.024371391162276268,3.8649526,0.114811614,2020-03-30
2,0.03199201449751854,3.887889,0.14546129,2020-03-31
3,0.03391203656792641,3.9337327,0.1644253,2020-04-01
4,0.028017422184348106,3.6166077,0.14391366,2020-04-02
5,0.02037305012345314,3.734833,0.0960911,2020-04-03
6,0.043078165501356125,3.9734097,0.21062909,2020-04-06
7,0.015911877155303955,3.7575762,0.06933532,2020-04-07
8,0.026878925040364265,3.9018695,0.12584388,2020-04-08
9,0.022989725694060326,3.9471307,0.10599777,2020-04-09
10,0.03652589023113251,3.9772372,0.16112536,2020-04-13
11,0.031764451414346695,3.8507335,0.15178515,2020-04-14
12,0.02268054336309433,3.7635548,0.10878745,2020-04-15
13,0.027933206409215927,3.8386512,0.13437767,2020-04-16
14,0.04440353438258171,3.9876082,0.21385178,2020-04-17
15,0.02029198221862316,3.916767,0.09200995,2020-04-20
16,0.016808805987238884,3.8761175,0.0771067,2020-04-21
17,0.02404317818582058,3.7365022,0.10938371,2020-04-22
18,0.025269057601690292,3.876321,0.11837989,2020-04-23
19,0.047277405858039856,3.9611373,0.21642537,2020-04-24
20,0.0162495244294405,3.7358608,0.07837864,2020-04-27
21,0.010568858124315739,3.8305423,0.04935327,2020-04-28
22,0.0285428985953331,3.7690318,0.12181492,2020-04-29
23,0.039828892797231674,3.9358234,0.17804651,2020-04-30
24,0.04708141088485718,3.9805684,0.22727077,2020-05-01
25,0.0556718185544014,3.9623284,0.25891176,2020-05-04
26,0.03797101229429245,3.9210515,0.17614864,2020-05-05
27,0.03278682008385658,3.9486387,0.15947656,2020-05-06
28,0.04307869076728821,3.9719987,0.19930144,2020-05-07
29,0.028230393305420876,3.837413,0.12454985,2020-05-08
30,0.04911569505929947,3.9905186,0.20809875,2020-05-11
31,0.04835079237818718,3.9746575,0.21270657,2020-05-12
32,0.018140621483325958,3.426348,0.0837961,2020-05-13
33,0.016259396448731422,3.6703207,0.079923764,2020-05-14
34,0.010255066677927971,3.7498083,0.045450605,2020-05-15
35,0.041288502514362335,3.965086,0.19408141,2020-05-18
36,0.027941124513745308,3.9689116,0.12721457,2020-05-19
37,0.01896097883582115,3.8093476,0.08617959,2020-05-20
38,0.02754664048552513,3.8574138,0.13018362,2020-05-21
39,0.04743453115224838,3.966209,0.2222303,2020-05-22
40,0.046434611082077026,3.969025,0.22266257,2020-05-26
41,0.023444179445505142,3.872425,0.105078936,2020-05-27
42,0.025630982592701912,3.8562956,0.11937217,2020-05-28
43,0.026727035641670227,3.8977726,0.13281038,2020-05-29
44,0.03430286422371864,3.860753,0.1617508,2020-06-01
45,0.015120957978069782,3.7943075,0.07087484,2020-06-02
46,0.04259850084781647,3.993857,0.19717947,2020-06-03
47,0.041061144322156906,3.9517817,0.18607362,2020-06-04
48,0.023348994553089142,3.9282215,0.11240811,2020-06-05
49,0.04438178613781929,3.9887404,0.19705863,2020-06-08
50,0.04791899397969246,3.9756541,0.21867101,2020-06-09
