timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.029177797958254814,3.5021076,0.11627783,2020-03-26
1,0.016210922971367836,3.7281437,0.054934748,2020-03-27
2,0.024287337437272072,3.481482,0.08821067,2020-03-30
3,0.048322297632694244,3.7279534,0.17855586,2020-03-31
4,0.03669034317135811,3.6696496,0.13793835,2020-04-01
5,0.014082774519920349,3.669181,0.05250329,2020-04-02
6,0.02633747085928917,3.533388,0.103015155,2020-04-03
7,0.041550252586603165,3.7171373,0.15858544,2020-04-06
8,0.02409336529672146,3.7719843,0.08750305,2020-04-07
9,0.04204953834414482,3.7569697,0.14229655,2020-04-08
10,0.029272764921188354,3.6780925,0.10050097,2020-04-09
11,0.032792381942272186,3.7305884,0.109699816,2020-04-13
12,0.02437187172472477,3.6901116,0.09427155,2020-04-14
13,0.022831469774246216,3.6025312,0.09233626,2020-04-15
14,0.02499532513320446,3.6582985,0.09256236,2020-04-16
15,0.050581514835357666,3.7768779,0.16833968,2020-04-17
16,0.022910771891474724,3.7516024,0.080438554,2020-04-20
17,0.02770506776869297,3.502646,0.10342287,2020-04-21
18,0.018980136141180992,3.6526258,0.07105812,2020-04-22
19,0.03633951395750046,3.6514077,0.13035518,2020-04-23
20,0.05419289320707321,3.782596,0.18745911,2020-04-24
21,0.03134261816740036,3.4965148,0.119569615,2020-04-27
22,0.03391426429152489,3.584367,0.12944782,2020-04-28
23,0.028808925300836563,3.5749059,0.112643324,2020-04-29
24,0.027429023757576942,3.7114751,0.0988057,2020-04-30
25,0.03768112137913704,3.6699996,0.14185594,2020-05-01
26,0.04319078475236893,3.7633383,0.15842901,2020-05-04
27,0.04688553884625435,3.7376642,0.18365338,2020-05-05
28,0.04591335356235504,3.7156994,0.17539348,2020-05-06
29,0.060512296855449677,3.7754917,0.23690751,2020-05-07
30,0.052447427064180374,3.719821,0.2039157,2020-05-08
31,0.044772934168577194,3.7435842,0.15870975,2020-05-11
32,0.025923505425453186,3.6988258,0.097895876,2020-05-12
33,0.017821675166487694,3.4415536,0.063951805,2020-05-13
34,0.018379904329776764,3.4802036,0.066410065,2020-05-14
35,0.028356140479445457,3.6082692,0.10364365,2020-05-15
36,0.03663100674748421,3.680513,0.13610488,2020-05-18
37,0.0185775738209486,3.6845403,0.06070798,2020-05-19
38,0.011399541050195694,3.6552432,0.042959064,2020-05-20
39,0.038776300847530365,3.7154841,0.13908796,2020-05-21
40,0.048003192991018295,3.7520394,0.17358437,2020-05-22
41,0.04601506143808365,3.7696416,0.16294384,2020-05-26
42,0.028072098270058632,3.7335386,0.09616765,2020-05-27
43,0.03176826611161232,3.7507489,0.11972685,2020-05-28
44,0.030690664425492287,3.6040804,0.114108995,2020-05-29
45,0.0252750925719738,3.6803305,0.09199212,2020-06-01
46,0.042943160980939865,3.7396626,0.14618152,2020-06-02
47,0.04219631478190422,3.7254407,0.15822044,2020-06-03
48,0.047074444591999054,3.7887864,0.17666544,2020-06-04
49,0.03587839752435684,3.7134788,0.12277435,2020-06-05
50,0.04970578849315643,3.7854886,0.16486412,2020-06-08
51,0.042712412774562836,3.7607644,0.16215886,2020-06-09
52,0.0453987717628479,3.7755592,0.16450329,2020-06-10
53,0.04609493538737297,3.7881517,0.16463049,2020-06-11
54,0.042320672422647476,3.7286122,0.14513417,2020-06-12
55,0.04161689430475235,3.7391431,0.1483447,2020-06-15
56,0.05631065368652344,3.7662213,0.18370523,2020-06-16
57,0.0454290434718132,3.7580166,0.16173743,2020-06-17
58,0.039185915142297745,3.7566404,0.14654537,2020-06-18
59,0.051620375365018845,3.7907653,0.18138042,2020-06-19
60,0.047484155744314194,3.7641418,0.15994231,2020-06-22
61,0.052350856363773346,3.7811759,0.17624715,2020-06-23
62,0.06121164560317993,3.780405,0.20076159,2020-06-24
63,0.05080611631274223,3.789206,0.180207,2020-06-25
64,0.05752268433570862,3.7766035,0.18786779,2020-06-26
65,0.04848981648683548,3.7795188,0.17522779,2020-06-29
66,0.05223673954606056,3.7696824,0.16082387,2020-06-30
67,0.05795232579112053,3.7800713,0.19211616,2020-07-01
68,0.056908246129751205,3.7823253,0.1909493,2020-07-02
