timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.028978418558835983,3.3767767,0.12377125,2020-03-24
1,0.029876235872507095,3.2002347,0.11390664,2020-03-25
2,0.02928902395069599,3.4227543,0.11930123,2020-03-26
3,0.02791273407638073,3.374479,0.10896068,2020-03-27
4,0.026234330609440804,3.460196,0.09468322,2020-03-30
5,0.044069211930036545,3.5368245,0.16950537,2020-03-31
6,0.03688729926943779,3.443425,0.13408327,2020-04-01
7,0.049944642931222916,3.5151808,0.19727688,2020-04-02
8,0.03640912473201752,3.4151356,0.14569557,2020-04-03
9,0.04067569971084595,3.3963313,0.16028515,2020-04-06
10,0.030423197895288467,3.4831812,0.11676437,2020-04-07
11,0.03890480101108551,3.504123,0.14945515,2020-04-08
12,0.03706204891204834,3.496447,0.1349946,2020-04-09
13,0.03331080079078674,3.444787,0.122694656,2020-04-13
14,0.04528721421957016,3.527868,0.17753935,2020-04-14
15,0.041602764278650284,3.3767834,0.15701771,2020-04-15
16,0.036279067397117615,3.4079792,0.14881569,2020-04-16
17,0.040494292974472046,3.396581,0.14891085,2020-04-17
18,0.024674808606505394,3.3630936,0.10375814,2020-04-20
19,0.02736377716064453,3.4726179,0.09203455,2020-04-21
20,0.031759731471538544,3.5067668,0.12829792,2020-04-22
21,0.042209625244140625,3.469595,0.15267868,2020-04-23
22,0.04608706757426262,3.5438263,0.174442,2020-04-24
23,0.031435441225767136,3.4332685,0.12802061,2020-04-27
24,0.03647567331790924,3.541936,0.1312349,2020-04-28
25,0.041581518948078156,3.5155406,0.15667552,2020-04-29
26,0.03448895737528801,3.4591162,0.14165977,2020-04-30
27,0.0403844490647316,3.4739645,0.15642516,2020-05-01
28,0.03938395157456398,3.3746986,0.15884174,2020-05-04
29,0.042250242084264755,3.5090787,0.16533256,2020-05-05
30,0.04457429423928261,3.540278,0.16193417,2020-05-06
31,0.03857792913913727,3.5030286,0.15497507,2020-05-07
32,0.05347137898206711,3.5411837,0.20661835,2020-05-08
33,0.04449857026338577,3.5345879,0.1669451,2020-05-11
34,0.0447319932281971,3.5162323,0.17829554,2020-05-12
35,0.04272019490599632,3.3448632,0.17900549,2020-05-13
36,0.03847906365990639,3.304262,0.16724208,2020-05-14
37,0.03875286132097244,3.4839416,0.1375153,2020-05-15
38,0.041603051126003265,3.5348651,0.15608111,2020-05-18
39,0.03058832883834839,3.3972852,0.115608245,2020-05-19
40,0.026199769228696823,3.4865828,0.1101088,2020-05-20
41,0.04144521802663803,3.5255733,0.1554028,2020-05-21
42,0.045226581394672394,3.4993026,0.17436521,2020-05-22
43,0.047330956906080246,3.5424523,0.18030407,2020-05-26
44,0.036047372967004776,3.4673433,0.13150057,2020-05-27
45,0.03337565064430237,3.460742,0.13437492,2020-05-28
46,0.03242795914411545,3.3745563,0.11631803,2020-05-29
47,0.04366406425833702,3.5182872,0.17499807,2020-06-01
48,0.04308904707431793,3.5413544,0.15710604,2020-06-02
49,0.039368513971567154,3.5161636,0.1414189,2020-06-03
50,0.04200539365410805,3.5147383,0.16551973,2020-06-04
51,0.03376813605427742,3.521694,0.1254453,2020-06-05
52,0.04467801749706268,3.5408378,0.16368407,2020-06-08
53,0.04119093716144562,3.5152948,0.16616288,2020-06-09
54,0.04610363021492958,3.5298057,0.1653211,2020-06-10
55,0.043404705822467804,3.537548,0.18221936,2020-06-11
