timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01799423061311245,3.4418254,0.0747394,2020-03-27
1,0.025703065097332,3.485507,0.08443151,2020-03-30
2,0.02666924148797989,3.4101098,0.108679995,2020-03-31
3,0.03685304895043373,3.5220852,0.1336512,2020-04-01
4,0.0371628999710083,3.4391224,0.1386184,2020-04-02
5,0.023952515795826912,3.2886608,0.0844685,2020-04-03
6,0.03299858421087265,3.474646,0.11317537,2020-04-06
7,0.02018347568809986,3.4168878,0.07096346,2020-04-07
8,0.033589109778404236,3.4982214,0.119314596,2020-04-08
9,0.03462732955813408,3.528371,0.13217981,2020-04-09
10,0.03591059893369675,3.5322983,0.130886,2020-04-13
11,0.029252883046865463,3.4082584,0.11064251,2020-04-14
12,0.025026224553585052,3.3309221,0.09235763,2020-04-15
13,0.026943933218717575,3.4274395,0.09089773,2020-04-16
14,0.03172260522842407,3.4941912,0.111928806,2020-04-17
15,0.01883067935705185,3.4335585,0.08049004,2020-04-20
16,0.02622736617922783,3.4697673,0.08233825,2020-04-21
17,0.030324852094054222,3.5096,0.11296192,2020-04-22
18,0.03137779235839844,3.4485757,0.105455786,2020-04-23
19,0.0348297543823719,3.4447892,0.12560935,2020-04-24
20,0.020406628027558327,3.2284858,0.08877079,2020-04-27
21,0.021709395572543144,3.3645153,0.08662976,2020-04-28
22,0.026668405160307884,3.1740856,0.10637955,2020-04-29
23,0.03314995393157005,3.4495988,0.12699121,2020-04-30
24,0.031216459348797798,3.5044372,0.1036558,2020-05-01
25,0.052201904356479645,3.5231524,0.18659258,2020-05-04
26,0.028341542929410934,3.4053915,0.114285395,2020-05-05
27,0.03153468668460846,3.5019834,0.117239445,2020-05-06
28,0.031969111412763596,3.4948585,0.11983157,2020-05-07
29,0.029869023710489273,3.4150743,0.11361786,2020-05-08
30,0.03953787684440613,3.4881616,0.14478657,2020-05-11
31,0.05874957889318466,3.5286827,0.20870869,2020-05-12
32,0.02567042037844658,3.0867696,0.084787056,2020-05-13
33,0.02169705741107464,3.0501113,0.07479732,2020-05-14
34,0.017373159527778625,3.2913904,0.06409386,2020-05-15
35,0.03436996415257454,3.508351,0.122663684,2020-05-18
36,0.0373806469142437,3.5499723,0.14720894,2020-05-19
37,0.0352017767727375,3.5425568,0.13189018,2020-05-20
38,0.02810131199657917,3.440216,0.101069495,2020-05-21
39,0.04074729233980179,3.4884927,0.13719793,2020-05-22
40,0.03602892532944679,3.4894845,0.116675176,2020-05-26
41,0.03583193197846413,3.533958,0.13820034,2020-05-27
42,0.024601375684142113,3.4519258,0.09357647,2020-05-28
43,0.024391474202275276,3.4242861,0.085926116,2020-05-29
44,0.03357187658548355,3.4912853,0.12495552,2020-06-01
45,0.025211002677679062,3.4273472,0.08777322,2020-06-02
46,0.04000305011868477,3.5384786,0.14802653,2020-06-03
47,0.027962759137153625,3.435135,0.10513501,2020-06-04
48,0.03619531914591789,3.540346,0.12765695,2020-06-05
49,0.03804595768451691,3.5383003,0.13152294,2020-06-08
50,0.034492120146751404,3.483076,0.12363339,2020-06-09
51,0.031239096075296402,3.5206249,0.103714064,2020-06-10
52,0.030975166708230972,3.5364413,0.11259261,2020-06-11
53,0.0332757830619812,3.5353816,0.11147189,2020-06-12
54,0.04080395773053169,3.5378344,0.15269819,2020-06-15
55,0.024431876838207245,3.4698536,0.09967149,2020-06-16
56,0.033767327666282654,3.5191038,0.11527181,2020-06-17
57,0.053166259080171585,3.5307217,0.18930008,2020-06-18
58,0.04242619127035141,3.5390325,0.13684133,2020-06-19
59,0.03141685202717781,3.5330815,0.11884634,2020-06-22
60,0.042810630053281784,3.5228631,0.14202257,2020-06-23
61,0.04389854520559311,3.5377707,0.1580136,2020-06-24
62,0.03444673493504524,3.5414279,0.109766416,2020-06-25
63,0.042571619153022766,3.542373,0.14504236,2020-06-26
64,0.044390976428985596,3.5195317,0.14954552,2020-06-29
65,0.036415956914424896,3.5362716,0.13381033,2020-06-30
66,0.043465107679367065,3.5425625,0.13885814,2020-07-01
67,0.0465303473174572,3.5290804,0.16135463,2020-07-02
68,0.03547921031713486,3.543087,0.12183807,2020-07-06
69,0.041054513305425644,3.5436504,0.14055456,2020-07-07
70,0.042586322873830795,3.516532,0.1446476,2020-07-08
71,0.037044402211904526,3.5141065,0.12531315,2020-07-09
72,0.03666583076119423,3.5387914,0.12327228,2020-07-10
73,0.03741062432527542,3.5322344,0.13708204,2020-07-13
74,0.0372815765440464,3.5255477,0.1373801,2020-07-14
75,0.03909601643681526,3.5324113,0.13560076,2020-07-15
76,0.04105767235159874,3.5351005,0.14463736,2020-07-16
77,0.042520854622125626,3.5361154,0.14818603,2020-07-17
78,0.04224562644958496,3.5144014,0.14085397,2020-07-20
79,0.04528957977890968,3.5136538,0.15355001,2020-07-21
80,0.0325976237654686,3.5225966,0.11215585,2020-07-22
81,0.03886166587471962,3.5376942,0.12270301,2020-07-23
82,0.04212506487965584,3.5397892,0.13620661,2020-07-24
83,0.03372330218553543,3.5410566,0.12190513,2020-07-27
84,0.036725182086229324,3.5412846,0.118389025,2020-07-28
85,0.04442612826824188,3.5239615,0.16061471,2020-07-29
86,0.0346076563000679,3.5437164,0.13219395,2020-07-30
87,0.03502732515335083,3.5377026,0.10886884,2020-07-31
88,0.047395870089530945,3.5260508,0.16490607,2020-08-03
89,0.04149032011628151,3.5404913,0.13829543,2020-08-04
90,0.03308411315083504,3.5360854,0.11358344,2020-08-05
91,0.03310314565896988,3.4485474,0.11240716,2020-08-06
92,0.03910007327795029,3.515592,0.13142228,2020-08-07
93,0.030856898054480553,3.4481375,0.1060792,2020-08-10
94,0.03799264132976532,3.5296514,0.13155156,2020-08-11
95,0.03157011792063713,3.49206,0.1107067,2020-08-12
96,0.04040195047855377,3.5407624,0.1397808,2020-08-13
97,0.03743462264537811,3.5262077,0.119857825,2020-08-14
98,0.03501712158322334,3.5084114,0.12545952,2020-08-17
99,0.036258552223443985,3.5090134,0.12014993,2020-08-18
100,0.036777693778276443,3.5440657,0.12274387,2020-08-19
101,0.04268636554479599,3.5311108,0.14828932,2020-08-20
102,0.041386403143405914,3.5213172,0.14132148,2020-08-21
103,0.03616633266210556,3.5274966,0.120318405,2020-08-24
104,0.031162023544311523,3.4747689,0.10982998,2020-08-25
105,0.033914029598236084,3.5215554,0.11120374,2020-08-26
106,0.03202783688902855,3.5403678,0.112170056,2020-08-27
107,0.03669814392924309,3.543969,0.14630726,2020-08-28
108,0.04078253358602524,3.5444143,0.13922721,2020-08-31
