timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03167157620191574,3.713107,0.14405912,2020-03-24
1,0.03926938772201538,3.404362,0.16410968,2020-03-25
2,0.04614903777837753,3.4950747,0.197329,2020-03-26
3,0.024143170565366745,3.5804906,0.090225,2020-03-27
4,0.03365299105644226,3.7039173,0.1466542,2020-03-30
5,0.0469779334962368,3.7247066,0.20224841,2020-03-31
6,0.04383782669901848,3.6930034,0.19567525,2020-04-01
7,0.03831594064831734,3.7878594,0.17991489,2020-04-02
8,0.03550806641578674,3.6904466,0.1589995,2020-04-03
9,0.04750702902674675,3.7097144,0.21807513,2020-04-06
10,0.03519763797521591,3.7190392,0.13903533,2020-04-07
11,0.03595159947872162,3.723639,0.15131553,2020-04-08
12,0.03685715049505234,3.730487,0.15148617,2020-04-09
13,0.041428372263908386,3.697935,0.1604597,2020-04-13
14,0.04206560552120209,3.7720077,0.19069225,2020-04-14
15,0.03754710778594017,3.6590064,0.17305517,2020-04-15
16,0.03772392123937607,3.71509,0.17175338,2020-04-16
17,0.04270600527524948,3.711319,0.1933181,2020-04-17
18,0.016372648999094963,3.6261618,0.06032785,2020-04-20
19,0.035421065986156464,3.5944724,0.14427882,2020-04-21
20,0.03895047307014465,3.7854838,0.17128639,2020-04-22
21,0.046865202486515045,3.732765,0.19415356,2020-04-23
22,0.056518882513046265,3.7911425,0.2376193,2020-04-24
23,0.03588086739182472,3.6490343,0.1502998,2020-04-27
24,0.03043082170188427,3.7114522,0.11904268,2020-04-28
25,0.05218680948019028,3.7779434,0.19573478,2020-04-29
26,0.037087175995111465,3.6748009,0.14922205,2020-04-30
27,0.03862116485834122,3.7469733,0.17886508,2020-05-01
28,0.05324319750070572,3.6578822,0.23883714,2020-05-04
29,0.04946250095963478,3.7654755,0.2111559,2020-05-05
30,0.042018234729766846,3.7623966,0.17212136,2020-05-06
31,0.04544338211417198,3.7837777,0.19302377,2020-05-07
32,0.050595108419656754,3.7783167,0.19030207,2020-05-08
33,0.05037307366728783,3.7830372,0.19918357,2020-05-11
34,0.04435278847813606,3.788126,0.2046877,2020-05-12
35,0.03252195939421654,3.7446387,0.15780647,2020-05-13
36,0.04408616945147514,3.540649,0.20883504,2020-05-14
37,0.03811294957995415,3.6981914,0.15103066,2020-05-15
38,0.048644475638866425,3.7692175,0.20879112,2020-05-18
39,0.033597324043512344,3.6266088,0.13871351,2020-05-19
40,0.0288555845618248,3.7587879,0.12551735,2020-05-20
41,0.04192301258444786,3.7861214,0.17124966,2020-05-21
42,0.05275082588195801,3.7435744,0.23027728,2020-05-22
43,0.05119948461651802,3.7809384,0.22348516,2020-05-26
44,0.0396956205368042,3.713469,0.16095302,2020-05-27
45,0.023952441290020943,3.6579416,0.09844303,2020-05-28
46,0.03233198821544647,3.6976237,0.14568064,2020-05-29
47,0.043709393590688705,3.7696383,0.20502,2020-06-01
48,0.05001308023929596,3.790272,0.20437726,2020-06-02
49,0.0486028753221035,3.7727036,0.19406633,2020-06-03
50,0.03983500227332115,3.720981,0.15462652,2020-06-04
51,0.038212601095438004,3.7788277,0.16172685,2020-06-05
52,0.04775911197066307,3.7907965,0.18518089,2020-06-08
53,0.0395115464925766,3.748579,0.16435365,2020-06-09
54,0.04700205475091934,3.7907434,0.20262058,2020-06-10
55,0.04625743627548218,3.7783678,0.21112347,2020-06-11
56,0.03262928128242493,3.7313046,0.14674075,2020-06-12
57,0.04857350513339043,3.77271,0.1900661,2020-06-15
58,0.03618120029568672,3.7518253,0.15440021,2020-06-16
59,0.04015226662158966,3.7482672,0.15606351,2020-06-17
60,0.050296563655138016,3.7866359,0.22139342,2020-06-18
61,0.053053222596645355,3.7901986,0.22995555,2020-06-19
62,0.03954530879855156,3.786046,0.168261,2020-06-22
63,0.052908483892679214,3.7834322,0.2252673,2020-06-23
64,0.05405612662434578,3.7868028,0.2310462,2020-06-24
65,0.04483899474143982,3.7751856,0.20066069,2020-06-25
66,0.05481894314289093,3.7923892,0.22642103,2020-06-26
67,0.052383169531822205,3.7819364,0.24188547,2020-06-29
68,0.04920366406440735,3.792491,0.20179082,2020-06-30
69,0.053831860423088074,3.7891016,0.21832125,2020-07-01
70,0.06039298325777054,3.7911,0.2667053,2020-07-02
71,0.04757260903716087,3.7874024,0.2053194,2020-07-06
72,0.05303560942411423,3.7919044,0.21419597,2020-07-07
73,0.052997056394815445,3.7843978,0.23775402,2020-07-08
74,0.049994856119155884,3.7864177,0.20635629,2020-07-09
75,0.045541226863861084,3.7769647,0.20508389,2020-07-10
76,0.047021955251693726,3.7859714,0.18847708,2020-07-13
77,0.047194838523864746,3.7801044,0.1955134,2020-07-14
78,0.050652820616960526,3.7809181,0.21827692,2020-07-15
79,0.05305952951312065,3.7924082,0.21583457,2020-07-16
80,0.05160174146294594,3.7917478,0.22320306,2020-07-17
81,0.047534093260765076,3.771471,0.21232378,2020-07-20
82,0.051366161555051804,3.7850094,0.22785251,2020-07-21
83,0.04363857954740524,3.7952638,0.17970881,2020-07-22
84,0.051120221614837646,3.7897904,0.22044294,2020-07-23
85,0.05221913009881973,3.7926738,0.22461982,2020-07-24
86,0.04466528072953224,3.7876654,0.19224726,2020-07-27
87,0.047927260398864746,3.773985,0.1975061,2020-07-28
88,0.056415267288684845,3.7876394,0.23648661,2020-07-29
89,0.04179191216826439,3.791511,0.17298451,2020-07-30
90,0.045694977045059204,3.7783191,0.1992864,2020-07-31
91,0.055117279291152954,3.7915287,0.23650275,2020-08-03
92,0.05468017980456352,3.7923663,0.23906858,2020-08-04
93,0.04809904098510742,3.7893353,0.20587684,2020-08-05
94,0.04690982773900032,3.7698421,0.18774912,2020-08-06
95,0.04729015380144119,3.7814958,0.20650874,2020-08-07
96,0.04878108575940132,3.7717824,0.191709,2020-08-10
97,0.050193123519420624,3.7828178,0.219658,2020-08-11
98,0.04684029147028923,3.7941453,0.19303654,2020-08-12
99,0.045706942677497864,3.763395,0.1949762,2020-08-13
100,0.047636911273002625,3.746816,0.20472659,2020-08-14
101,0.0480966754257679,3.7791076,0.1970418,2020-08-17
102,0.046722713857889175,3.7885826,0.21265078,2020-08-18
103,0.04558618366718292,3.7868676,0.19617157,2020-08-19
104,0.05035831034183502,3.791178,0.21837011,2020-08-20
105,0.048188477754592896,3.772605,0.21472022,2020-08-21
106,0.04987052455544472,3.7761977,0.22009364,2020-08-24
107,0.04371921345591545,3.7949152,0.17619844,2020-08-25
108,0.03861640766263008,3.7811873,0.17061515,2020-08-26
109,0.05020325630903244,3.7768643,0.21384259,2020-08-27
110,0.04337358474731445,3.7789574,0.17935611,2020-08-28
111,0.050831977277994156,3.7854035,0.2025607,2020-08-31
112,0.0507555827498436,3.7868657,0.21780713,2020-09-01
113,0.04938849061727524,3.7837062,0.20546047,2020-09-02
114,0.05386267602443695,3.7810078,0.21918845,2020-09-03
115,0.053070828318595886,3.760688,0.22905198,2020-09-04
116,0.05025830119848251,3.7861867,0.19681874,2020-09-08
117,0.05742836743593216,3.7841861,0.25913212,2020-09-09
118,0.05232599377632141,3.786266,0.21685937,2020-09-10
119,0.05602623149752617,3.7874227,0.24170445,2020-09-11
120,0.04792015627026558,3.7828128,0.2054097,2020-09-14
121,0.050090231001377106,3.7899663,0.20068058,2020-09-15
122,0.052994903177022934,3.7870173,0.23499148,2020-09-16
123,0.04760422185063362,3.795083,0.20462482,2020-09-17
124,0.049179770052433014,3.7857304,0.20749773,2020-09-18
125,0.056362587958574295,3.790352,0.23638913,2020-09-21
126,0.04738776385784149,3.7857947,0.21034464,2020-09-22
127,0.04595125839114189,3.78858,0.19706255,2020-09-23
128,0.05140713229775429,3.780333,0.22999516,2020-09-24
129,0.05087319761514664,3.7869904,0.20916128,2020-09-25
130,0.05533074960112572,3.775055,0.22559619,2020-09-28
131,0.04703151807188988,3.769955,0.1952368,2020-09-29
132,0.03730110824108124,3.7291636,0.16936174,2020-09-30
133,0.039118051528930664,3.6566658,0.17348446,2020-10-01
134,0.040366701781749725,3.7192943,0.17481901,2020-10-02
135,0.03980636224150658,3.6789072,0.15934797,2020-10-05
136,0.040978237986564636,3.7544029,0.16547517,2020-10-06
137,0.04112562909722328,3.6857464,0.17162122,2020-10-07
138,0.031537726521492004,3.7075195,0.12982485,2020-10-08
139,0.03827490285038948,3.7603447,0.15472446,2020-10-09
140,0.02342205122113228,3.7297451,0.09985432,2020-10-12
141,0.03442931920289993,3.695195,0.13153699,2020-10-13
142,0.0350881889462471,3.7151334,0.14296837,2020-10-14
143,0.048421710729599,3.7910821,0.21184197,2020-10-15
144,0.04176871478557587,3.783464,0.17718662,2020-10-16
145,0.04477853327989578,3.5633156,0.20105845,2020-10-19
146,0.047322068363428116,3.774508,0.19977884,2020-10-20
147,0.04403495788574219,3.7477105,0.18463849,2020-10-21
148,0.048552338033914566,3.7904277,0.20542543,2020-10-22
149,0.04833829775452614,3.7820015,0.19311017,2020-10-23
150,0.04749853536486626,3.7908916,0.20421979,2020-10-26
151,0.042345065623521805,3.7841074,0.18215185,2020-10-27
152,0.04186529666185379,3.7644749,0.1753076,2020-10-28
153,0.04261794686317444,3.7028692,0.19393146,2020-10-29
154,0.04471477493643761,3.7495735,0.19089651,2020-10-30
155,0.04824390262365341,3.7917395,0.20357032,2020-11-02
156,0.04169498383998871,3.7665453,0.16781178,2020-11-03
157,0.04323408007621765,3.7686117,0.17377675,2020-11-04
158,0.04043668136000633,3.7158036,0.18767148,2020-11-05
159,0.04335509613156319,3.767397,0.17646843,2020-11-06
160,0.04679601266980171,3.728531,0.20976,2020-11-09
