timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.021373843774199486,3.1988397,0.09486589,2020-03-26
1,0.024587934836745262,3.4669085,0.112896696,2020-03-27
2,0.017962144687771797,3.3623118,0.076500475,2020-03-30
3,0.028411341831088066,3.5309603,0.12682843,2020-03-31
4,0.02089216373860836,3.3877413,0.091792166,2020-04-01
5,0.026163849979639053,3.4713767,0.11638852,2020-04-02
6,0.022774752229452133,3.138357,0.1077847,2020-04-03
7,0.026144029572606087,3.4001658,0.11855535,2020-04-06
8,0.026898276060819626,3.40137,0.1261081,2020-04-07
9,0.02898113615810871,3.526083,0.12573272,2020-04-08
10,0.03342081978917122,3.5449247,0.13647738,2020-04-09
11,0.03236139193177223,3.515271,0.1362991,2020-04-13
12,0.025837013497948647,3.4451113,0.11616546,2020-04-14
13,0.02580524981021881,3.2914906,0.11482625,2020-04-15
14,0.022666700184345245,3.43199,0.1063325,2020-04-16
15,0.02532683126628399,3.3687544,0.1211612,2020-04-17
16,0.03242046386003494,3.5379214,0.12610987,2020-04-20
17,0.018223466351628304,3.3720715,0.07553685,2020-04-21
18,0.030820410698652267,3.5505204,0.120384306,2020-04-22
19,0.02387247607111931,3.2138045,0.11140205,2020-04-23
20,0.032236091792583466,3.5246093,0.14001681,2020-04-24
21,0.020513156428933144,3.3229935,0.095872104,2020-04-27
22,0.030815407633781433,3.5215468,0.122861356,2020-04-28
23,0.02725464105606079,3.4164762,0.11666146,2020-04-29
24,0.023431511595845222,3.40991,0.10542813,2020-04-30
25,0.02833731472492218,3.4986858,0.13427801,2020-05-01
26,0.025947436690330505,3.272345,0.12027094,2020-05-04
27,0.032254211604595184,3.5190606,0.14704978,2020-05-05
28,0.025673000141978264,3.5141945,0.111449875,2020-05-06
29,0.03456927463412285,3.4791205,0.14170381,2020-05-07
30,0.032359279692173004,3.4932659,0.1435963,2020-05-08
31,0.03867220878601074,3.5410376,0.1661941,2020-05-11
32,0.026469623669981956,3.4375563,0.12105785,2020-05-12
33,0.025930164381861687,3.0636144,0.11287207,2020-05-13
34,0.01991371065378189,2.9958982,0.0908052,2020-05-14
35,0.02689044550061226,3.2606049,0.12617844,2020-05-15
36,0.02839023619890213,3.5203145,0.12725417,2020-05-18
37,0.03117712214589119,3.5218575,0.123281166,2020-05-19
38,0.021617192775011063,3.4141724,0.0807191,2020-05-20
39,0.028031155467033386,3.4201393,0.12772632,2020-05-21
40,0.02891627326607704,3.4698005,0.13303792,2020-05-22
41,0.03589611500501633,3.541943,0.16857043,2020-05-26
42,0.03446965292096138,3.5287497,0.14325517,2020-05-27
43,0.0252261683344841,3.454463,0.11646481,2020-05-28
44,0.02344329096376896,3.390651,0.105976604,2020-05-29
45,0.022431666031479836,3.4500465,0.10079168,2020-06-01
46,0.02844078280031681,3.4762943,0.129874,2020-06-02
47,0.03221537172794342,3.5274572,0.1360535,2020-06-03
48,0.03811124339699745,3.5245445,0.17136595,2020-06-04
49,0.03393280506134033,3.5469298,0.14167759,2020-06-05
50,0.03940790146589279,3.5417485,0.172998,2020-06-08
51,0.029528407379984856,3.4822326,0.13741176,2020-06-09
52,0.03248639777302742,3.5282218,0.14809568,2020-06-10
53,0.036898933351039886,3.5414138,0.1652069,2020-06-11
54,0.021388104185461998,3.4770503,0.095570624,2020-06-12
55,0.0312114879488945,3.519,0.12699504,2020-06-15
56,0.035089123994112015,3.5444007,0.15472852,2020-06-16
57,0.03376978263258934,3.543831,0.14376193,2020-06-17
58,0.02756677195429802,3.4558282,0.12256689,2020-06-18
59,0.03387630358338356,3.5140455,0.15737128,2020-06-19
60,0.03230629116296768,3.5432105,0.14200552,2020-06-22
61,0.026437344029545784,3.467764,0.1239706,2020-06-23
62,0.03966795280575752,3.5444012,0.17177507,2020-06-24
63,0.03563280776143074,3.5454476,0.15412033,2020-06-25
64,0.03928910568356514,3.54321,0.17098252,2020-06-26
65,0.04141354188323021,3.5411015,0.18974696,2020-06-29
66,0.03559202700853348,3.5445416,0.1581618,2020-06-30
67,0.03703608363866806,3.5333607,0.16029543,2020-07-01
68,0.04096728563308716,3.5427902,0.1762374,2020-07-02
69,0.039298441261053085,3.541614,0.1765551,2020-07-06
70,0.04115423932671547,3.5433588,0.18083692,2020-07-07
71,0.039817046374082565,3.5432136,0.18380521,2020-07-08
72,0.038493331521749496,3.5255377,0.1665338,2020-07-09
73,0.03622882813215256,3.5101821,0.1596066,2020-07-10
74,0.03789358586072922,3.499412,0.1556545,2020-07-13
75,0.03799669072031975,3.5251951,0.15793903,2020-07-14
76,0.041041575372219086,3.543723,0.17926587,2020-07-15
77,0.040220532566308975,3.5405462,0.17445552,2020-07-16
78,0.03702098876237869,3.538802,0.17093542,2020-07-17
79,0.03561392426490784,3.5411363,0.1604433,2020-07-20
80,0.03937973454594612,3.5390375,0.17320962,2020-07-21
81,0.03869301825761795,3.51743,0.17185451,2020-07-22
82,0.03835058584809303,3.5437858,0.17106453,2020-07-23
83,0.041853487491607666,3.5357575,0.1852189,2020-07-24
84,0.03524208441376686,3.5338342,0.15615085,2020-07-27
85,0.03822843357920647,3.5287192,0.16373424,2020-07-28
86,0.04085565358400345,3.5455189,0.17586896,2020-07-29
87,0.03345082327723503,3.4761274,0.14017998,2020-07-30
88,0.03937914967536926,3.5388575,0.17481415,2020-07-31
89,0.033808186650276184,3.506737,0.15307057,2020-08-03
90,0.03616302087903023,3.543888,0.16433446,2020-08-04
91,0.03526949882507324,3.5447302,0.15781014,2020-08-05
92,0.028400348499417305,3.4629178,0.13002846,2020-08-06
93,0.030282868072390556,3.5294247,0.13316382,2020-08-07
94,0.028964120894670486,3.5071886,0.121299975,2020-08-10
95,0.029870744794607162,3.5187528,0.13029942,2020-08-11
96,0.033316414803266525,3.5168445,0.15559074,2020-08-12
97,0.032964110374450684,3.5323405,0.14579394,2020-08-13
98,0.02468629740178585,3.472768,0.10972927,2020-08-14
99,0.03378281369805336,3.5328057,0.13865305,2020-08-17
100,0.037008412182331085,3.5439093,0.16596334,2020-08-18
101,0.036271337419748306,3.544922,0.15130335,2020-08-19
102,0.029292482882738113,3.524019,0.1297339,2020-08-20
103,0.0340377539396286,3.523683,0.16021508,2020-08-21
104,0.03431827202439308,3.5389543,0.15321495,2020-08-24
105,0.033664118498563766,3.493551,0.15272105,2020-08-25
106,0.028125016018748283,3.5055876,0.12512648,2020-08-26
107,0.034110408276319504,3.5442643,0.15379076,2020-08-27
108,0.03374167159199715,3.5448372,0.13918278,2020-08-28
109,0.0378873385488987,3.5451827,0.15703517,2020-08-31
110,0.03641032055020332,3.5474052,0.15300767,2020-09-01
111,0.03401753306388855,3.537979,0.15307015,2020-09-02
112,0.032470013946294785,3.5221658,0.15085676,2020-09-03
113,0.03489634394645691,3.5406969,0.15555356,2020-09-04
114,0.0295538492500782,3.513893,0.12454941,2020-09-08
115,0.03873869404196739,3.54716,0.172544,2020-09-09
116,0.0358520969748497,3.5394912,0.16007768,2020-09-10
117,0.039803046733140945,3.5453188,0.17566925,2020-09-11
118,0.03985005244612694,3.5440764,0.1831476,2020-09-14
119,0.035981278866529465,3.540555,0.16030307,2020-09-15
120,0.03385792300105095,3.5387607,0.15133248,2020-09-16
121,0.03126063570380211,3.5228674,0.1413467,2020-09-17
122,0.032044753432273865,3.503533,0.142128,2020-09-18
123,0.03507407754659653,3.5273318,0.15493394,2020-09-21
124,0.031038424000144005,3.5436437,0.13578917,2020-09-22
125,0.029372563585639,3.5195994,0.12824231,2020-09-23
126,0.035066232085227966,3.543549,0.1583117,2020-09-24
127,0.02987811714410782,3.5125203,0.13549583,2020-09-25
128,0.02772820182144642,3.4729607,0.119684085,2020-09-28
129,0.0327875129878521,3.4997106,0.14629945,2020-09-29
130,0.025201186537742615,3.4095712,0.115747824,2020-09-30
131,0.0233523640781641,3.3366535,0.10712623,2020-10-01
132,0.02165994793176651,3.4039533,0.09959641,2020-10-02
133,0.02365330047905445,3.463861,0.1015431,2020-10-05
134,0.035287778824567795,3.5454986,0.14772367,2020-10-06
135,0.030281703919172287,3.4959457,0.12981457,2020-10-07
136,0.04176058620214462,3.5345604,0.18339507,2020-10-08
137,0.024811413139104843,3.4385648,0.11977201,2020-10-09
138,0.030379129573702812,3.543547,0.12890446,2020-10-12
139,0.01875946670770645,3.0669613,0.08105405,2020-10-13
140,0.037787724286317825,3.535793,0.14312997,2020-10-14
141,0.04368662089109421,3.5434802,0.19450912,2020-10-15
142,0.03645579144358635,3.532152,0.15783621,2020-10-16
143,0.018840666860342026,2.939645,0.08818232,2020-10-19
144,0.03199993446469307,3.5173826,0.14570786,2020-10-20
145,0.04011842980980873,3.5238223,0.1622447,2020-10-21
146,0.03563008829951286,3.5462015,0.15482588,2020-10-22
147,0.04095354303717613,3.5315392,0.18539885,2020-10-23
148,0.036345213651657104,3.5456238,0.17039374,2020-10-26
149,0.0369817316532135,3.5311446,0.16362265,2020-10-27
150,0.03551663085818291,3.5460448,0.15434675,2020-10-28
151,0.04127379506826401,3.5411072,0.18064328,2020-10-29
152,0.04159873351454735,3.5301762,0.17605898,2020-10-30
153,0.03754359483718872,3.4836802,0.16120704,2020-11-02
154,0.03095277026295662,3.491654,0.14508083,2020-11-03
155,0.03484601527452469,3.4374151,0.14183153,2020-11-04
156,0.03408002108335495,3.536438,0.15601097,2020-11-05
157,0.03091909922659397,3.4110382,0.122750364,2020-11-06
158,0.04285375028848648,3.5341928,0.19490862,2020-11-09
