timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02550099603831768,3.6359,0.096350744,2020-03-24
1,0.028901590034365654,3.5273526,0.104598045,2020-03-25
2,0.025201400741934776,3.6449082,0.102621764,2020-03-26
3,0.023141836747527122,3.7075126,0.07734126,2020-03-27
4,0.019540581852197647,3.6834636,0.066777825,2020-03-30
5,0.03667662292718887,3.7813008,0.12452212,2020-03-31
6,0.031328968703746796,3.6449163,0.104540005,2020-04-01
7,0.05051620304584503,3.7884371,0.19289531,2020-04-02
8,0.03029407002031803,3.6839292,0.115515076,2020-04-03
9,0.03571169450879097,3.6660597,0.1326911,2020-04-06
10,0.025560835376381874,3.7320712,0.09389821,2020-04-07
11,0.0396294966340065,3.7563217,0.12807496,2020-04-08
12,0.03407560661435127,3.7712831,0.112497255,2020-04-09
13,0.02637890726327896,3.7103646,0.09341349,2020-04-13
14,0.044203221797943115,3.7872043,0.15705374,2020-04-14
15,0.03756168857216835,3.6557548,0.13355263,2020-04-15
16,0.029924539849162102,3.6640265,0.11243986,2020-04-16
17,0.03519640490412712,3.6090496,0.12350463,2020-04-17
18,0.02003481239080429,3.6990473,0.068639725,2020-04-20
19,0.02078418619930744,3.6683626,0.0721896,2020-04-21
20,0.03233316168189049,3.7885382,0.11959466,2020-04-22
21,0.03582983836531639,3.740066,0.1231862,2020-04-23
22,0.04305855929851532,3.7965546,0.14382076,2020-04-24
23,0.022861763834953308,3.7195709,0.08384389,2020-04-27
24,0.0301282349973917,3.7959843,0.104545474,2020-04-28
25,0.031203987076878548,3.736371,0.110888325,2020-04-29
26,0.02767401747405529,3.706933,0.10694608,2020-04-30
27,0.03449235111474991,3.7177198,0.1225783,2020-05-01
28,0.032249294221401215,3.6523132,0.12700652,2020-05-04
29,0.03496771305799484,3.7707407,0.12854509,2020-05-05
30,0.043190766125917435,3.7923806,0.14658366,2020-05-06
31,0.03947632759809494,3.79487,0.13825881,2020-05-07
32,0.038984496146440506,3.7873864,0.12660104,2020-05-08
33,0.04030124470591545,3.795234,0.13864541,2020-05-11
34,0.049685243517160416,3.791304,0.19816041,2020-05-12
35,0.03988054394721985,3.6311486,0.16187282,2020-05-13
36,0.029805177822709084,3.536968,0.12327193,2020-05-14
37,0.027414964511990547,3.7097611,0.08950097,2020-05-15
38,0.03698331490159035,3.7776432,0.120149374,2020-05-18
39,0.025717884302139282,3.716746,0.09157073,2020-05-19
40,0.023710625246167183,3.690892,0.09095998,2020-05-20
41,0.038700513541698456,3.7862842,0.13420181,2020-05-21
42,0.041715480387210846,3.7618928,0.14596063,2020-05-22
43,0.044224631041288376,3.7950613,0.1519046,2020-05-26
44,0.03225899487733841,3.7248929,0.11153378,2020-05-27
45,0.027225948870182037,3.7081008,0.096659765,2020-05-28
46,0.027284950017929077,3.5836864,0.09413032,2020-05-29
47,0.03862438350915909,3.7751818,0.14327976,2020-06-01
48,0.0374968983232975,3.7881737,0.117765486,2020-06-02
49,0.0345931239426136,3.7499998,0.11639297,2020-06-03
50,0.035744551569223404,3.755097,0.13187009,2020-06-04
51,0.03432191163301468,3.7816024,0.112480104,2020-06-05
52,0.04055539891123772,3.784054,0.13773721,2020-06-08
53,0.03703201934695244,3.770925,0.13566068,2020-06-09
54,0.04306602105498314,3.77459,0.14261362,2020-06-10
55,0.04176558926701546,3.7978296,0.15272586,2020-06-11
56,0.027126988396048546,3.6331315,0.09573479,2020-06-12
57,0.03187039494514465,3.7671654,0.10964101,2020-06-15
58,0.0407104454934597,3.7882655,0.1362862,2020-06-16
59,0.03714238852262497,3.7763133,0.1277737,2020-06-17
60,0.0433780662715435,3.7941153,0.16545862,2020-06-18
61,0.04856397956609726,3.7932515,0.17186007,2020-06-19
62,0.042051538825035095,3.797161,0.13724068,2020-06-22
63,0.041498251259326935,3.7920377,0.13533756,2020-06-23
64,0.04644222930073738,3.7945585,0.16161048,2020-06-24
65,0.04505468159914017,3.7888587,0.15148334,2020-06-25
66,0.04581743851304054,3.795146,0.1559162,2020-06-26
67,0.042747437953948975,3.767005,0.16817872,2020-06-29
68,0.04226931929588318,3.7844157,0.13313109,2020-06-30
69,0.04401138424873352,3.7944183,0.1460984,2020-07-01
70,0.04820270463824272,3.7911158,0.16933523,2020-07-02
71,0.045311637222766876,3.7949226,0.14631006,2020-07-06
72,0.048982173204422,3.794949,0.1638041,2020-07-07
73,0.04451780393719673,3.7951808,0.16665517,2020-07-08
