timestep,ck_kl,ck_tv,date
0,0.19879398940149196,0.25220281291487406,2020-03-26
1,0.04666347287911686,0.11675109111521761,2020-03-27
2,0.007520183704261932,0.04665946874073956,2020-03-30
3,0.010339474288966833,0.0542107290977562,2020-03-31
4,0.021222421062235895,0.07581944383698618,2020-04-01
5,0.16883842210829092,0.2510323306871674,2020-04-02
6,0.17129213340176355,0.2286777219847534,2020-04-03
7,0.018765864181557596,0.07746794949067652,2020-04-06
8,0.013214510009846674,0.06862373105204325,2020-04-07
9,0.07966967595791286,0.16813997255970042,2020-04-08
10,0.06194788226044828,0.12604360574512968,2020-04-09
11,0.012797240372605254,0.06433659963890444,2020-04-13
12,0.049350231377951685,0.12901138774278928,2020-04-14
13,0.056265414025083275,0.1213542363231702,2020-04-15
14,0.024957188635303173,0.08420454599107946,2020-04-16
15,0.06659782738162649,0.15761362716054364,2020-04-17
16,0.02963004860000559,0.09433473474303805,2020-04-20
17,0.0210057924735588,0.08853484711135655,2020-04-21
18,0.051085890332579285,0.13393430481912574,2020-04-22
19,0.09845591187384022,0.1757076358172005,2020-04-23
20,0.27837714193985624,0.31914964239268023,2020-04-24
21,0.011543870751114212,0.06175458129334456,2020-04-27
22,0.20705237163211834,0.2714122339733471,2020-04-28
23,0.038768731848394175,0.10079807999887967,2020-04-29
24,0.0217748686882147,0.07379566370028297,2020-04-30
25,0.020690300623977954,0.07797884381935433,2020-05-01
26,0.05872228048038168,0.12957387569399356,2020-05-04
27,0.006390455796966696,0.04419114485242263,2020-05-05
28,0.011313100521073245,0.05867236966640761,2020-05-06
29,0.18294132922395687,0.25610041811735557,2020-05-07
30,0.010179782425265186,0.05663375821762226,2020-05-08
31,0.022103992160621862,0.06948547891287608,2020-05-11
32,0.12786281244295888,0.21220774138078524,2020-05-12
33,0.0486245465166385,0.11863639678389415,2020-05-13
34,0.1114739683095117,0.20121289609380155,2020-05-14
35,0.17999021289114422,0.246709558574114,2020-05-15
36,0.0920611862726671,0.18385618906260062,2020-05-18
37,0.05412865837125858,0.1436280011079647,2020-05-19
38,0.00924420513753413,0.05391405313525008,2020-05-20
39,0.0100681272426142,0.054908360265821146,2020-05-21
40,0.022276999059988874,0.07627969332152079,2020-05-22
41,0.02136680680829595,0.07529991364125095,2020-05-26
42,0.009165402646396347,0.05491780954750196,2020-05-27
43,0.005821767558517119,0.042903250141456024,2020-05-28
44,0.042083933236136455,0.11202565305084858,2020-05-29
45,0.006504130074562632,0.04296311646287101,2020-06-01
46,0.17074686661303243,0.24426168129481432,2020-06-02
47,0.03771836384137976,0.11111017933292139,2020-06-03
48,0.09990384496671632,0.18022659401464922,2020-06-04
49,0.01873385055798599,0.067448822929439,2020-06-05
50,0.020438434591209694,0.07985998565663585,2020-06-08
51,0.013906372603740494,0.06449500767149616,2020-06-09
52,0.018501497501292496,0.07907544843109682,2020-06-10
53,0.010803309438168457,0.059539906271748426,2020-06-11
54,0.014002438057141114,0.07218019249781008,2020-06-12
55,0.037441690715625815,0.11154912501208511,2020-06-15
56,0.00760752828862617,0.04510831875529788,2020-06-16
57,0.029687792673224155,0.09360756650698449,2020-06-17
58,0.04673966215550707,0.11353004814807362,2020-06-18
59,0.01663780906680778,0.07456249974640577,2020-06-19
60,0.08138861338910448,0.16269096740250813,2020-06-22
61,0.036642870553930486,0.11478962639735849,2020-06-23
62,0.005529536362598293,0.03769084835212534,2020-06-24
63,0.00443875133878909,0.03481900279534724,2020-06-25
64,0.01521022017516217,0.05711779793552938,2020-06-26
65,0.005850550288488498,0.04099176860473927,2020-06-29
66,0.01394065068230186,0.057913891332213335,2020-06-30
67,0.03654498993890428,0.11019361914609177,2020-07-01
68,0.005938007771094183,0.04015904779713211,2020-07-02
69,0.006797169741747212,0.04310331869590002,2020-07-06
70,0.026529286228250206,0.07629423766284155,2020-07-07
71,0.05418082839342063,0.12297792860040006,2020-07-08
72,0.0244192360801927,0.07834111636994578,2020-07-09
73,0.0039172565715320014,0.030738426760883134,2020-07-10
74,0.11578488368134279,0.19026437209743885,2020-07-13
75,0.005734428647686812,0.03847937882495601,2020-07-14
76,0.015480829200048847,0.06174007423263235,2020-07-15
77,0.017535843700909465,0.0724948764782525,2020-07-16
78,0.046213338479588445,0.1160969919401811,2020-07-17
79,0.04724893668154248,0.12014670162443095,2020-07-20
80,0.012131326701435295,0.05856794787420993,2020-07-21
81,0.006055568951584846,0.04093106355278199,2020-07-22
82,0.008474779787234656,0.04780024847783581,2020-07-23
83,0.01358932701982069,0.05716751412938779,2020-07-24
84,0.009141275684476069,0.04579719799573305,2020-07-27
85,0.006656241838089845,0.038673381813660736,2020-07-28
86,0.007253962395935285,0.042692251758961006,2020-07-29
87,0.03518260227408041,0.09986153856183337,2020-07-30
88,0.0479638887269904,0.12098564553743714,2020-07-31
89,0.04387584534760962,0.11570141515145266,2020-08-03
90,0.005920453221419046,0.0415701066515614,2020-08-04
91,0.15524083928285,0.23062004824390406,2020-08-05
92,0.026557353903284044,0.08878283586874293,2020-08-06
93,0.02510594603513653,0.08680756610764788,2020-08-07
94,0.011098647762206391,0.058556538838099886,2020-08-10
95,0.0085437136881435,0.0516816750305866,2020-08-11
96,0.08229116519729769,0.17326962350856745,2020-08-12
97,0.00695690429087536,0.046718533085433646,2020-08-13
98,0.0172967801354229,0.0785817775383159,2020-08-14
99,0.018255573243750184,0.07324624180278541,2020-08-17
100,0.00663982135793933,0.04340726147767072,2020-08-18
101,0.021898134214126674,0.07950919954145994,2020-08-19
102,0.008777060674399852,0.05186813553700205,2020-08-20
103,0.015803056065179004,0.07352120314906666,2020-08-21
104,0.021697723421374562,0.08292530818167393,2020-08-24
105,0.013728551634240437,0.06783764189414225,2020-08-25
106,0.025692094711662606,0.09742990457011981,2020-08-26
107,0.010895656134586505,0.056314802770013044,2020-08-27
