timestep,ck_kl,ck_tv,date
0,0.20837930405966232,0.2807482957878636,2020-03-26
1,0.018966437709209787,0.07608665831250215,2020-03-27
2,0.014673424574845727,0.06533533511432287,2020-03-30
3,0.05998583816672251,0.12343373946693639,2020-03-31
4,0.08263429865769256,0.1263127716808978,2020-04-01
5,0.22409309638857644,0.2895315097152732,2020-04-02
6,0.24003150587261796,0.25813945155993173,2020-04-03
7,0.04489316672054171,0.10310560788798241,2020-04-06
8,0.029559830487807495,0.09334329489817637,2020-04-07
9,0.2110844259593123,0.2693237976606128,2020-04-08
10,0.02115311240090013,0.0744022101712264,2020-04-09
11,0.023412305431413344,0.08527132817307255,2020-04-13
12,0.045973635606300474,0.12486395979788434,2020-04-14
13,0.14021538127169414,0.1874250041305285,2020-04-15
14,0.041403124198275625,0.09037581976566221,2020-04-16
15,0.03797477262854094,0.12156493955583247,2020-04-17
16,0.1188747678992614,0.1995605494670798,2020-04-20
17,0.09783524917732016,0.1821833092298167,2020-04-21
18,0.13914304909305483,0.22698788505217407,2020-04-22
19,0.07309636130458873,0.15040312847405404,2020-04-23
20,0.1893305842852739,0.2633879542801465,2020-04-24
21,0.020472060293438087,0.08426130575698804,2020-04-27
22,0.12517312571746858,0.2158892020658782,2020-04-28
23,0.03433980429523879,0.0970799713574064,2020-04-29
24,0.0689749856209343,0.1308545388261486,2020-04-30
25,0.018065620599961467,0.07324484181924781,2020-05-01
26,0.2059821685052962,0.25298837910887245,2020-05-04
27,0.028238876970313284,0.09240994354118924,2020-05-05
28,0.00678527304125657,0.04683623943966114,2020-05-06
29,0.21286039664201734,0.27655477759125846,2020-05-07
30,0.030695613830141945,0.11117528109174334,2020-05-08
31,0.024492022923322965,0.07902200910156744,2020-05-11
32,0.10285161848484291,0.18298296934425545,2020-05-12
33,0.04064131299806907,0.11242387123395008,2020-05-13
34,0.02044546818044431,0.08029624919482535,2020-05-14
35,0.13203544342681095,0.21251178429032516,2020-05-15
36,0.11362443244689144,0.20582685787212676,2020-05-18
37,0.022774653273320795,0.09342440065625497,2020-05-19
38,0.01114384992306482,0.05820125043300806,2020-05-20
39,0.018318726865988087,0.06627585804758626,2020-05-21
40,0.02805193128412158,0.07813747498856344,2020-05-22
41,0.016603988007546026,0.06736153256281373,2020-05-26
42,0.01865736216552173,0.07473170470039345,2020-05-27
43,0.008909787203793196,0.05158473559267639,2020-05-28
44,0.11457249560113225,0.17375103597061559,2020-05-29
45,0.017380757728666495,0.07398627695828074,2020-06-01
46,0.1649453909184331,0.24685463476961833,2020-06-02
47,0.03990543462948236,0.114069438660839,2020-06-03
48,0.14596423000952133,0.22210469575351227,2020-06-04
49,0.012379736541471592,0.052411395897835396,2020-06-05
50,0.06013385511456077,0.13527912142300422,2020-06-08
51,0.023393357354435197,0.07317467052582631,2020-06-09
52,0.029588098105340358,0.09516102518911602,2020-06-10
53,0.07597825909486,0.16336905111391445,2020-06-11
54,0.10717313775214085,0.1875064604535984,2020-06-12
55,0.0317733515012501,0.10102712107813637,2020-06-15
56,0.026737135323944748,0.08176465652384043,2020-06-16
57,0.030693500294019606,0.08254149115593475,2020-06-17
58,0.0673235322532802,0.11939654188881489,2020-06-18
59,0.00957776614743085,0.05396541891702004,2020-06-19
60,0.06656277746509329,0.1494240117083855,2020-06-22
61,0.13181822428436124,0.21285395950655506,2020-06-23
62,0.018297413467678405,0.07181554432077483,2020-06-24
63,0.003281759804770226,0.029511145906118676,2020-06-25
64,0.02271151235083581,0.07039821813471983,2020-06-26
65,0.012068113419473867,0.06209530460095699,2020-06-29
66,0.007646408694176756,0.04994430619164884,2020-06-30
67,0.05326033028710841,0.13684006417303135,2020-07-01
68,0.006908654184950977,0.0435047605279728,2020-07-02
69,0.005906295056736043,0.04250063236893646,2020-07-06
70,0.08090465526381191,0.14827526757203896,2020-07-07
71,0.03924571702499664,0.09946339542916634,2020-07-08
72,0.0054680658776401206,0.036241265977063834,2020-07-09
73,0.004711830278375665,0.03356421905662814,2020-07-10
74,0.08202776402883741,0.15133279263862207,2020-07-13
75,0.007238319786757056,0.041238489086331154,2020-07-14
76,0.00515571352905557,0.037255491271620554,2020-07-15
77,0.04377489030484873,0.11444454089924154,2020-07-16
78,0.0819582445616581,0.14431382691398523,2020-07-17
79,0.03782120512541696,0.09677222580694267,2020-07-20
80,0.006129874316175016,0.041957765331419615,2020-07-21
81,0.009003069579728738,0.04569667469496646,2020-07-22
82,0.00621793980862229,0.04235436973801863,2020-07-23
83,0.018987681601147492,0.0704805675087628,2020-07-24
84,0.017373946225493823,0.06577194370666577,2020-07-27
85,0.01554576178552618,0.06514926353190742,2020-07-28
86,0.0056571067458912275,0.037506530747674474,2020-07-29
87,0.046934803608788205,0.11453235512313788,2020-07-30
88,0.02696559013918118,0.09305931950708962,2020-07-31
89,0.05227581707483672,0.11630856399903987,2020-08-03
90,0.007213332785716483,0.04613192852433709,2020-08-04
91,0.12832549171976473,0.20906215125648997,2020-08-05
92,0.040623930896231945,0.11066361691415058,2020-08-06
93,0.025430656987848427,0.08967654479434509,2020-08-07
94,0.020125830771251914,0.08039157085502453,2020-08-10
95,0.00805485597722697,0.04893566300655481,2020-08-11
96,0.02850392711567537,0.10412356123356599,2020-08-12
97,0.00795939980282477,0.046716006653208374,2020-08-13
98,0.0229620891300715,0.09334696162063782,2020-08-14
99,0.019246481533685376,0.07426966806168879,2020-08-17
100,0.020960797384684,0.08111855922305806,2020-08-18
101,0.007528865202959106,0.04807506006341619,2020-08-19
102,0.016482280486631865,0.06834292706072509,2020-08-20
103,0.024429435112995744,0.07859387956966501,2020-08-21
104,0.00872942117524184,0.052532614285464206,2020-08-24
105,0.010091111204329161,0.05684947303015272,2020-08-25
106,0.011024118847301412,0.05884757746233205,2020-08-26
107,0.02352124473765437,0.09259370357085987,2020-08-27
108,0.015673581955582685,0.05844562086904177,2020-08-28
109,0.009192811783810859,0.05457104710986341,2020-08-31
110,0.007699836344553553,0.0470929704633518,2020-09-01
111,0.031815295435063014,0.09789842549407282,2020-09-02
112,0.009104262571332023,0.049771212038231503,2020-09-03
113,0.018392193686469428,0.07216974041752748,2020-09-04
114,0.022309639319206716,0.07462291426180813,2020-09-08
115,0.016851335002807267,0.0738435110386864,2020-09-09
