timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.028722025454044342,3.368596,0.12643829,2020-03-24
1,0.03210045024752617,3.0958407,0.123862125,2020-03-25
2,0.03842567279934883,3.2550588,0.17080867,2020-03-26
3,0.019911112263798714,3.3141222,0.072393216,2020-03-27
4,0.028532065451145172,3.4098742,0.107632376,2020-03-30
5,0.03828960284590721,3.4429405,0.15307823,2020-03-31
6,0.04947343468666077,3.4681568,0.19620012,2020-04-01
7,0.05117516964673996,3.5389342,0.22625941,2020-04-02
8,0.0342695415019989,3.4278052,0.15560155,2020-04-03
9,0.04694834351539612,3.4008026,0.20400155,2020-04-06
10,0.0325678214430809,3.509416,0.13368148,2020-04-07
11,0.03206491842865944,3.4718268,0.12682319,2020-04-08
12,0.03504501283168793,3.492464,0.13218978,2020-04-09
13,0.030310500413179398,3.3913388,0.11469012,2020-04-13
14,0.05255480855703354,3.5382454,0.21975292,2020-04-14
15,0.03779586777091026,3.375854,0.1639834,2020-04-15
16,0.031547077000141144,3.3318768,0.14573283,2020-04-16
17,0.04167575389146805,3.4365997,0.17590511,2020-04-17
18,0.01640176773071289,3.3843186,0.054445926,2020-04-20
19,0.0314057357609272,3.375858,0.1180103,2020-04-21
20,0.05280099809169769,3.5404952,0.21010894,2020-04-22
21,0.04817427694797516,3.5316038,0.19087367,2020-04-23
22,0.05394113063812256,3.5385773,0.2119066,2020-04-24
23,0.033558640629053116,3.4541233,0.14207913,2020-04-27
24,0.03467480465769768,3.4928944,0.126317,2020-04-28
25,0.04632192850112915,3.4847543,0.17486085,2020-04-29
26,0.03230733424425125,3.4128687,0.13466664,2020-04-30
27,0.03869951516389847,3.4723945,0.17227659,2020-05-01
28,0.04498414322733879,3.407206,0.20252615,2020-05-04
29,0.04996207728981972,3.519182,0.2150724,2020-05-05
30,0.04285629093647003,3.5116498,0.15245502,2020-05-06
31,0.05133870616555214,3.5380802,0.19525681,2020-05-07
32,0.04747379198670387,3.5206537,0.1728492,2020-05-08
33,0.05030224099755287,3.538667,0.19142029,2020-05-11
34,0.05076994746923447,3.5167053,0.23220073,2020-05-12
35,0.03975330665707588,3.4374478,0.1893762,2020-05-13
36,0.0257563553750515,3.3088307,0.12448697,2020-05-14
37,0.03887622803449631,3.5319655,0.15488562,2020-05-15
38,0.03923652321100235,3.4805982,0.1540355,2020-05-18
39,0.025240061804652214,3.3592796,0.09022312,2020-05-19
40,0.0390339232981205,3.5143414,0.1427198,2020-05-20
41,0.040514033287763596,3.5398445,0.16518787,2020-05-21
42,0.05159797891974449,3.5052392,0.21766257,2020-05-22
43,0.05029764771461487,3.5405228,0.21510562,2020-05-26
44,0.030689755454659462,3.4160795,0.115338035,2020-05-27
45,0.02090326137840748,3.4571967,0.08167319,2020-05-28
46,0.03403976559638977,3.4086215,0.1472444,2020-05-29
47,0.05083209276199341,3.5149505,0.22241755,2020-06-01
48,0.043274857103824615,3.5445013,0.17719536,2020-06-02
49,0.0427834615111351,3.5090978,0.15975323,2020-06-03
50,0.038336023688316345,3.4843736,0.15389188,2020-06-04
51,0.04219549521803856,3.540939,0.16050605,2020-06-05
52,0.04689836502075195,3.532921,0.18541469,2020-06-08
