timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.030683400109410286,3.8271055,0.117216095,2020-03-24
1,0.027567198500037193,3.7180974,0.11242458,2020-03-25
2,0.03272147476673126,3.8378215,0.12415972,2020-03-26
3,0.02601323276758194,3.861081,0.10239773,2020-03-27
4,0.021357344463467598,3.8706787,0.07244448,2020-03-30
5,0.03564342483878136,3.9644375,0.13305487,2020-03-31
6,0.03621858358383179,3.8432417,0.12682828,2020-04-01
7,0.05327824503183365,3.9739404,0.19124457,2020-04-02
8,0.041657447814941406,3.8030672,0.16024253,2020-04-03
9,0.0493723563849926,3.842301,0.17559129,2020-04-06
10,0.02853322960436344,3.9290996,0.11443114,2020-04-07
11,0.03833216428756714,3.9564092,0.13553435,2020-04-08
12,0.03341611474752426,3.947017,0.12361271,2020-04-09
13,0.027807874605059624,3.906158,0.11065382,2020-04-13
14,0.04419952630996704,3.986533,0.15834366,2020-04-14
15,0.046401213854551315,3.8460276,0.16888739,2020-04-15
16,0.0404488742351532,3.8110664,0.14094895,2020-04-16
17,0.04586810991168022,3.8473954,0.15424322,2020-04-17
18,0.020641986280679703,3.870515,0.08397681,2020-04-20
19,0.02322528511285782,3.8872466,0.07839289,2020-04-21
20,0.030095770955085754,3.9601598,0.1050239,2020-04-22
21,0.043630391359329224,3.9234653,0.15349276,2020-04-23
22,0.042561400681734085,3.9955802,0.14846338,2020-04-24
23,0.031266212463378906,3.8466523,0.11169802,2020-04-27
24,0.02761060930788517,3.995141,0.09480953,2020-04-28
25,0.030923394486308098,3.877311,0.11571491,2020-04-29
26,0.030328502878546715,3.881277,0.12614065,2020-04-30
27,0.040917739272117615,3.8902123,0.14419436,2020-05-01
28,0.04483170062303543,3.8312688,0.15344831,2020-05-04
29,0.038901299238204956,3.923967,0.13544062,2020-05-05
30,0.035634275525808334,3.9832067,0.121881574,2020-05-06
31,0.0344754196703434,3.9947872,0.12090951,2020-05-07
32,0.04230823740363121,3.9837646,0.14898212,2020-05-08
33,0.0385163389146328,3.997447,0.14356112,2020-05-11
34,0.051215313374996185,3.9846447,0.18711217,2020-05-12
35,0.05264855548739433,3.8824599,0.20316261,2020-05-13
36,0.04050338268280029,3.5421908,0.15180095,2020-05-14
37,0.03310023993253708,3.891037,0.11170809,2020-05-15
38,0.03629656881093979,3.96411,0.12273498,2020-05-18
39,0.026415769010782242,3.8795044,0.10551452,2020-05-19
40,0.024166254326701164,3.9222476,0.09115837,2020-05-20
41,0.0439172200858593,3.9872062,0.16047944,2020-05-21
42,0.0481259860098362,3.9451318,0.17027935,2020-05-22
43,0.04808305576443672,3.9917607,0.16715759,2020-05-26
44,0.03172396123409271,3.888709,0.12259091,2020-05-27
45,0.02931288629770279,3.864771,0.114476986,2020-05-28
46,0.03575340285897255,3.797635,0.13047713,2020-05-29
47,0.04325631260871887,3.9634705,0.15207705,2020-06-01
48,0.041200920939445496,3.980611,0.13984817,2020-06-02
49,0.0347786471247673,3.950091,0.12522423,2020-06-03
50,0.03861749917268753,3.951575,0.15024559,2020-06-04
51,0.031899593770504,3.9763098,0.11561797,2020-06-05
52,0.04027886688709259,3.98996,0.15092778,2020-06-08
53,0.03924069553613663,3.965504,0.14951447,2020-06-09
54,0.04495818167924881,3.985745,0.15915984,2020-06-10
55,0.042825061827898026,3.9943142,0.1506945,2020-06-11
56,0.0381864570081234,3.7765589,0.13137652,2020-06-12
57,0.030955152586102486,3.9492285,0.12168418,2020-06-15
58,0.041502974927425385,3.9737911,0.14809468,2020-06-16
59,0.0357748381793499,3.9810483,0.12352712,2020-06-17
60,0.04922325164079666,3.9902408,0.17558837,2020-06-18
